Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_44,Scene7,On,On,79.3600,79.4200,0.0600,-0.2612,-0.1357,0.9557,Text
exp_44,Scene7,On,On,79.5000,79.7800,0.2800,-0.4584,-0.1440,0.8770,Text
exp_44,Scene7,On,On,79.8600,79.9600,0.1000,-0.5303,-0.1156,0.8399,Text
exp_44,Scene7,On,On,80.0000,80.0800,0.0800,-0.5483,-0.1079,0.8293,Text
exp_44,Scene7,On,On,80.1200,80.2200,0.1000,-0.4809,-0.1240,0.8680,Text
exp_44,Scene7,On,On,80.4200,80.5000,0.0800,-0.3838,0.5673,0.7286,Others
exp_44,Scene7,On,On,80.5600,80.6600,0.1000,-0.3963,0.6275,0.6702,Text
exp_44,Scene7,On,On,80.7000,80.8000,0.1000,-0.4189,0.6105,0.6722,Text
exp_44,Scene7,On,On,80.9000,81.0200,0.1200,-0.2111,0.6377,0.7408,Text
exp_44,Scene7,On,On,81.0600,81.2400,0.1800,-0.1919,0.6451,0.7396,Text
exp_44,Scene7,On,On,81.3400,81.5600,0.2200,-0.0664,0.6406,0.7650,Text
exp_44,Scene7,On,On,81.6000,81.6600,0.0600,-0.0614,0.6521,0.7557,Text
exp_44,Scene7,On,On,81.7000,81.8600,0.1600,0.0933,0.6532,0.7514,Text
exp_44,Scene7,On,On,82.3800,82.4400,0.0600,-0.8924,0.4413,0.0943,Others
exp_44,Scene7,On,On,82.5400,82.6800,0.1400,-0.8643,0.4837,-0.1380,Text
exp_44,Scene7,On,On,82.7400,82.8400,0.1000,-0.8128,0.4418,-0.3798,Text
exp_44,Scene7,On,On,82.9800,83.1600,0.1800,-0.8436,0.4368,-0.3123,Text
exp_44,Scene7,On,On,83.2000,83.3800,0.1800,-0.8696,0.4522,-0.1982,Text
exp_44,Scene7,On,On,83.4200,83.5000,0.0800,-0.8777,0.4653,-0.1149,Text
exp_44,Scene7,On,On,83.5400,83.7000,0.1600,-0.8693,0.4792,-0.1213,Text
exp_44,Scene7,On,On,83.7600,83.9400,0.1800,-0.8798,0.4741,0.0344,Text
exp_44,Scene7,On,On,84.0600,84.2800,0.2200,-0.8587,0.4817,0.1747,Text
exp_44,Scene7,On,On,84.3200,84.5200,0.2000,-0.8656,0.4834,0.1304,Text
exp_44,Scene7,On,On,84.5800,84.6800,0.1000,-0.8471,0.5039,0.1685,Text
exp_44,Scene7,On,On,84.7200,84.9200,0.2000,-0.8499,0.4709,0.2363,Text
exp_44,Scene7,On,On,85.0000,85.1600,0.1600,-0.8471,0.5245,0.0858,Text
exp_44,Scene7,On,On,85.2000,85.3600,0.1600,-0.8265,0.5614,0.0417,Text
exp_44,Scene7,On,On,85.4400,85.6200,0.1800,-0.7848,0.5057,-0.3582,Text
exp_44,Scene7,On,On,85.7000,85.9000,0.2000,-0.8148,0.5287,-0.2378,Text
exp_44,Scene7,On,On,85.9600,86.0800,0.1200,-0.8255,0.5494,-0.1290,Text
exp_44,Scene7,On,On,86.1400,86.4600,0.3200,-0.8339,0.5509,0.0340,Text
exp_44,Scene7,On,On,86.7200,86.8200,0.1000,-0.9031,-0.1683,-0.3949,Text
exp_44,Scene7,On,On,86.8600,87.0800,0.2200,-0.8746,-0.1957,-0.4436,Text
exp_44,Scene7,On,On,87.1200,87.3000,0.1800,-0.9417,-0.1767,-0.2863,Text
exp_44,Scene7,On,On,87.3400,87.4000,0.0600,-0.9583,-0.1754,-0.2255,Text
exp_44,Scene7,On,On,87.5000,87.6800,0.1800,-0.8889,-0.2279,-0.3974,Text
exp_44,Scene7,On,On,87.7200,87.8000,0.0800,-0.8907,-0.2086,-0.4038,Text
exp_44,Scene7,On,On,87.8400,88.1000,0.2600,-0.9384,-0.2173,-0.2688,Text
exp_44,Scene7,On,On,88.1400,88.3800,0.2400,-0.9627,-0.2314,-0.1405,Text
exp_44,Scene7,On,On,88.4400,88.7600,0.3200,-0.8778,-0.2500,-0.4085,Text
exp_44,Scene7,On,On,88.8000,88.9400,0.1400,-0.9184,-0.2637,-0.2951,Text
exp_44,Scene7,On,On,89.0000,89.3200,0.3200,-0.8584,-0.2903,-0.4230,Text
exp_44,Scene7,On,On,89.3600,89.4800,0.1200,-0.8903,-0.2974,-0.3448,Text
exp_44,Scene7,On,On,89.5200,89.9400,0.4200,-0.8600,-0.3026,-0.4108,Text
