Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_9,Scene8,On,On,73.3400,73.4600,0.1200,-0.1834,-0.0577,0.9813,Others
exp_9,Scene8,On,On,73.5400,74.0600,0.5200,-0.0618,-0.1914,0.9796,Text
exp_9,Scene8,On,On,74.1200,74.2800,0.1600,-0.1710,-0.0457,0.9842,Others
exp_9,Scene8,On,On,74.3400,74.4400,0.1000,-0.0647,-0.1160,0.9911,Others
exp_9,Scene8,On,On,74.4800,74.5800,0.1000,-0.0708,-0.1259,0.9895,Others
exp_9,Scene8,On,On,74.6200,74.7000,0.0800,-0.0763,-0.1260,0.9891,Others
exp_9,Scene8,On,On,74.7600,74.8400,0.0800,-0.2206,-0.2921,0.9306,Text
exp_9,Scene8,On,On,74.8800,74.9800,0.1000,-0.1810,-0.0462,0.9824,Others
exp_9,Scene8,On,On,75.1200,75.1800,0.0600,-0.1798,-0.2469,0.9522,Text
exp_9,Scene8,On,On,75.3000,75.3600,0.0600,-0.4558,-0.2431,0.8563,Text
exp_9,Scene8,On,On,75.8800,76.0400,0.1600,-0.3667,-0.1430,0.9193,Others
exp_9,Scene8,On,On,76.2800,76.3800,0.1000,-0.4735,-0.1788,0.8625,Text
exp_9,Scene8,On,On,76.5600,76.6600,0.1000,-0.4624,-0.1652,0.8712,Text
exp_9,Scene8,On,On,76.8200,76.9000,0.0800,-0.4267,-0.1892,0.8844,Text
exp_9,Scene8,On,On,76.9400,77.0200,0.0800,-0.4493,-0.1953,0.8718,Text
exp_9,Scene8,On,On,77.0600,77.2400,0.1800,-0.4761,-0.2072,0.8546,Text
exp_9,Scene8,On,On,77.3000,77.3600,0.0600,-0.4434,-0.1466,0.8843,Others
exp_9,Scene8,On,On,77.4000,77.4600,0.0600,-0.4581,-0.1835,0.8698,Text
exp_9,Scene8,On,On,77.5200,77.7000,0.1800,-0.3408,-0.2046,0.9176,Text
exp_9,Scene8,On,On,77.8400,77.9800,0.1400,-0.2905,-0.2079,0.9340,Text
exp_9,Scene8,On,On,78.2600,78.3800,0.1200,-0.3210,-0.2059,0.9244,Text
exp_9,Scene8,On,On,78.4400,78.5000,0.0600,-0.2809,-0.2052,0.9375,Text
exp_9,Scene8,On,On,78.5400,78.6400,0.1000,-0.2884,-0.2170,0.9326,Text
exp_9,Scene8,On,On,78.7200,78.7800,0.0600,-0.1553,-0.1561,0.9755,Others
exp_9,Scene8,On,On,79.1200,79.2400,0.1200,-0.1248,-0.2354,0.9639,Text
exp_9,Scene8,On,On,79.3000,79.4200,0.1200,-0.1203,-0.2380,0.9638,Text
exp_9,Scene8,On,On,79.4800,79.5800,0.1000,-0.1064,-0.2223,0.9692,Text
exp_9,Scene8,On,On,79.8000,79.8800,0.0800,0.1040,-0.2282,0.9680,Text
exp_9,Scene8,On,On,80.3000,80.3800,0.0800,-0.1786,-0.2757,0.9445,Text
exp_9,Scene8,On,On,80.4800,80.6200,0.1400,0.0853,-0.2596,0.9619,Text
exp_9,Scene8,On,On,80.7600,80.8600,0.1000,0.0278,-0.2387,0.9707,Text
exp_9,Scene8,On,On,81.0000,81.1800,0.1800,0.2468,-0.2394,0.9390,Text
exp_9,Scene8,On,On,81.2400,81.4600,0.2200,0.3090,-0.2332,0.9220,Text
exp_9,Scene8,On,On,81.6400,81.7600,0.1200,0.1119,-0.2399,0.9643,Text
exp_9,Scene8,On,On,81.9400,82.0400,0.1000,0.0468,-0.2363,0.9706,Text
exp_9,Scene8,On,On,82.0800,82.2200,0.1400,0.0896,-0.2299,0.9691,Text
exp_9,Scene8,On,On,82.2800,82.4800,0.2000,0.1776,-0.2408,0.9542,Text
exp_9,Scene8,On,On,82.5200,82.6200,0.1000,0.2502,-0.2312,0.9402,Text
exp_9,Scene8,On,On,82.6600,82.7600,0.1000,0.1732,-0.2247,0.9589,Text
exp_9,Scene8,On,On,82.8000,82.9400,0.1400,0.2485,-0.2083,0.9460,Text
exp_9,Scene8,On,On,83.0600,83.1200,0.0600,0.2811,-0.2302,0.9317,Text
exp_9,Scene8,On,On,83.1600,83.4200,0.2600,0.3061,-0.2335,0.9229,Text
exp_9,Scene8,On,On,83.4600,83.6600,0.2000,0.2317,-0.2237,0.9467,Text
exp_9,Scene8,On,On,83.7600,83.9000,0.1400,0.1328,-0.2591,0.9567,Text
exp_9,Scene8,On,On,83.9800,84.1400,0.1600,0.3525,-0.2097,0.9120,Text
exp_9,Scene8,On,On,84.1800,84.3800,0.2000,0.4385,-0.2185,0.8718,Text
exp_9,Scene8,On,On,84.4600,84.6400,0.1800,0.5519,-0.1961,0.8105,Text
exp_9,Scene8,On,On,85.3200,85.4600,0.1400,0.0916,-0.2919,0.9521,Text
exp_9,Scene8,On,On,85.5200,85.7000,0.1800,0.1736,-0.2826,0.9434,Text
exp_9,Scene8,On,On,85.7400,85.8600,0.1200,0.0823,-0.2897,0.9536,Text
exp_9,Scene8,On,On,85.9000,86.0200,0.1200,0.0887,-0.2840,0.9547,Text
exp_9,Scene8,On,On,86.0800,86.1800,0.1000,0.0655,-0.2435,0.9677,Text
exp_9,Scene8,On,On,86.2800,86.3400,0.0600,0.0973,-0.2849,0.9536,Text
exp_9,Scene8,On,On,86.4400,86.5200,0.0800,-0.0831,-0.2990,0.9506,Text
exp_9,Scene8,On,On,86.7000,86.9600,0.2600,0.0878,-0.2429,0.9661,Text
exp_9,Scene8,On,On,87.0000,87.1800,0.1800,0.1696,-0.2278,0.9588,Text
exp_9,Scene8,On,On,87.2200,87.3400,0.1200,0.1727,-0.2281,0.9582,Text
exp_9,Scene8,On,On,87.3800,87.6800,0.3000,0.1061,-0.2259,0.9683,Text
exp_9,Scene8,On,On,87.7200,87.9600,0.2400,0.1878,-0.2387,0.9528,Text
exp_9,Scene8,On,On,88.0000,88.1800,0.1800,0.2388,-0.2323,0.9429,Text
exp_9,Scene8,On,On,88.2200,88.3000,0.0800,0.2324,-0.2164,0.9482,Text
exp_9,Scene8,On,On,88.3400,88.4000,0.0600,0.2767,-0.1917,0.9416,Text
exp_9,Scene8,On,On,88.8800,88.9800,0.1000,0.2063,0.3850,0.8996,Others
exp_9,Scene8,On,On,89.1200,89.1800,0.0600,0.0109,0.3393,0.9406,Others
exp_9,Scene8,On,On,89.3200,89.5400,0.2200,0.4540,0.2832,0.8448,Others
exp_9,Scene8,On,On,89.6000,89.7000,0.1000,0.2426,0.0379,0.9694,Others
exp_9,Scene8,On,On,89.7400,89.8000,0.0600,0.2364,0.0328,0.9711,Others
