Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_24,Scene8,On,On,16.4400,16.7000,0.2600,-0.1323,0.3076,-0.9423,Urban
exp_24,Scene8,On,On,16.7400,16.8400,0.1000,-0.1634,0.2842,-0.9447,Tamed nature
exp_24,Scene8,On,On,16.8800,17.0400,0.1600,-0.1852,0.2702,-0.9448,Tamed nature
exp_24,Scene8,On,On,17.0800,17.2600,0.1800,-0.2002,0.2510,-0.9471,Tamed nature
exp_24,Scene8,On,On,17.3000,17.7200,0.4200,-0.1908,0.2346,-0.9532,Urban
exp_24,Scene8,On,On,17.7600,18.0400,0.2800,-0.1770,0.2142,-0.9606,Urban
exp_24,Scene8,On,On,18.0800,18.1400,0.0600,-0.2256,0.2273,-0.9473,Urban
exp_24,Scene8,On,On,18.3600,18.5200,0.1600,-0.3581,0.3322,-0.8726,Others
exp_24,Scene8,On,On,18.5800,18.6400,0.0600,-0.3853,0.3182,-0.8662,Others
exp_24,Scene8,On,On,18.6800,18.7400,0.0600,-0.4229,0.3280,-0.8447,Others
exp_24,Scene8,On,On,18.7800,18.8600,0.0800,-0.4510,0.3359,-0.8269,Others
exp_24,Scene8,On,On,18.9000,19.3600,0.4600,-0.4705,0.3468,-0.8114,Text
exp_24,Scene8,On,On,19.4000,19.6400,0.2400,-0.4516,0.3400,-0.8249,Text
exp_24,Scene8,On,On,19.6800,19.7400,0.0600,-0.4856,0.3467,-0.8025,Others
exp_24,Scene8,On,On,19.7800,19.8400,0.0600,-0.5138,0.3526,-0.7821,Others
exp_24,Scene8,On,On,19.8800,19.9600,0.0800,-0.5426,0.3587,-0.7595,Others
exp_24,Scene8,On,On,20.0000,20.1400,0.1400,-0.5632,0.3672,-0.7403,Others
exp_24,Scene8,On,On,20.1800,20.2600,0.0800,-0.5384,0.3496,-0.7668,Others
exp_24,Scene8,On,On,20.3800,20.4400,0.0600,-0.5012,0.3073,-0.8089,Others
exp_24,Scene8,On,On,20.4800,20.5400,0.0600,-0.4692,0.3021,-0.8298,Others
exp_24,Scene8,On,On,20.5800,20.6800,0.1000,-0.4454,0.2974,-0.8445,Others
exp_24,Scene8,On,On,20.7200,21.2800,0.5600,-0.4291,0.2857,-0.8569,Others
exp_24,Scene8,On,On,21.3200,21.5600,0.2400,-0.4503,0.2973,-0.8419,Others
exp_24,Scene8,On,On,21.6000,21.7400,0.1400,-0.4699,0.3027,-0.8292,Others
exp_24,Scene8,On,On,21.7800,22.0200,0.2400,-0.4882,0.3109,-0.8155,Others
exp_24,Scene8,On,On,22.0600,22.5200,0.4600,-0.5017,0.3220,-0.8029,Others
exp_24,Scene8,On,On,22.5600,22.7600,0.2000,-0.4817,0.3333,-0.8105,Others
exp_24,Scene8,On,On,24.6600,24.7200,0.0600,-0.3973,0.6453,0.6525,Others
exp_24,Scene8,On,On,24.7600,24.8200,0.0600,-0.3540,0.6641,0.6585,Others
exp_24,Scene8,On,On,24.8600,24.9200,0.0600,-0.3077,0.6870,0.6583,Others
exp_24,Scene8,On,On,24.9600,25.0200,0.0600,-0.2572,0.6964,0.6700,Others
exp_24,Scene8,On,On,25.0600,25.3400,0.2800,-0.2350,0.7042,0.6699,Others
exp_24,Scene8,On,On,25.9200,25.9800,0.0600,-0.1920,0.1181,0.9743,Others
exp_24,Scene8,On,On,26.6000,26.8600,0.2600,-0.4889,-0.3353,0.8053,Others
exp_24,Scene8,On,On,26.9000,27.0000,0.1000,-0.5054,-0.3445,0.7911,Others
exp_24,Scene8,On,On,27.2000,27.2800,0.0800,-0.3774,-0.3230,0.8679,Others
exp_24,Scene8,On,On,27.3200,27.4000,0.0800,-0.3499,-0.3158,0.8820,Text
exp_24,Scene8,On,On,27.4400,27.6200,0.1800,-0.3268,-0.3084,0.8934,Text
exp_24,Scene8,On,On,27.6600,27.7200,0.0600,-0.3167,-0.3275,0.8902,Text
exp_24,Scene8,On,On,27.7600,27.8200,0.0600,-0.2825,-0.3300,0.9007,Text
exp_24,Scene8,On,On,27.9400,28.0000,0.0600,-0.2099,-0.3260,0.9218,Text
exp_24,Scene8,On,On,28.0400,28.1800,0.1400,-0.1868,-0.3270,0.9264,Text
exp_24,Scene8,On,On,28.2200,28.2800,0.0600,-0.1593,-0.3205,0.9337,Text
exp_24,Scene8,On,On,28.3200,28.3800,0.0600,-0.1302,-0.3265,0.9362,Text
exp_24,Scene8,On,On,28.4200,28.5200,0.1000,-0.1019,-0.3311,0.9381,Text
exp_24,Scene8,On,On,28.5600,28.6800,0.1200,-0.0820,-0.3301,0.9404,Text
exp_24,Scene8,On,On,28.8000,28.8600,0.0600,-0.1884,-0.3304,0.9248,Text
exp_24,Scene8,On,On,29.3000,29.3800,0.0800,-0.5053,-0.5073,0.6981,Others
exp_24,Scene8,On,On,29.4200,29.5200,0.1000,-0.5319,-0.5061,0.6789,Others
exp_24,Scene8,On,On,29.5600,29.6600,0.1000,-0.5611,-0.5020,0.6581,Others
exp_24,Scene8,On,On,29.7000,29.8800,0.1800,-0.5847,-0.4994,0.6393,Others
exp_24,Scene8,On,On,29.9200,30.0000,0.0800,-0.5765,-0.5263,0.6250,Others
exp_24,Scene8,On,On,30.0400,30.2000,0.1600,-0.5633,-0.5491,0.6174,Others
exp_24,Scene8,On,On,30.7200,30.8000,0.0800,-0.2400,-0.7653,0.5973,Text
exp_24,Scene8,On,On,30.8400,30.9600,0.1200,-0.2167,-0.7645,0.6072,Text
exp_24,Scene8,On,On,31.0000,31.2600,0.2600,-0.1944,-0.7616,0.6182,Text
exp_24,Scene8,On,On,31.3000,31.3600,0.0600,-0.2459,-0.7371,0.6294,Text
exp_24,Scene8,On,On,31.4000,31.4600,0.0600,-0.2857,-0.7338,0.6164,Text
exp_24,Scene8,On,On,32.0200,32.1800,0.1600,-0.7013,-0.5903,0.3996,Text
exp_24,Scene8,On,On,32.2200,32.4200,0.2000,-0.6818,-0.6034,0.4135,Text
exp_24,Scene8,On,On,32.4600,32.5200,0.0600,-0.6631,-0.6145,0.4274,Text
exp_24,Scene8,On,On,33.4600,33.5200,0.0600,0.1790,-0.6579,0.7315,Others
exp_24,Scene8,On,On,33.5600,33.6400,0.0800,0.1972,-0.6470,0.7365,Others
exp_24,Scene8,On,On,34.4600,34.6600,0.2000,-0.6425,-0.5314,0.5521,Text
exp_24,Scene8,On,On,34.7000,34.7600,0.0600,-0.6184,-0.5505,0.5608,Text
exp_24,Scene8,On,On,34.8000,34.8600,0.0600,-0.3414,-0.6736,0.6555,Text
exp_24,Scene8,On,On,34.9000,35.0400,0.1400,-0.4837,-0.7109,0.5106,Text
exp_24,Scene8,On,On,35.0800,35.1600,0.0800,-0.4793,-0.7269,0.4919,Text
exp_24,Scene8,On,On,35.2000,35.4800,0.2800,-0.3808,-0.7763,0.5023,Text
exp_24,Scene8,On,On,35.5800,35.7000,0.1200,-0.1929,-0.8342,0.5167,Text
exp_24,Scene8,On,On,35.8600,35.9400,0.0800,0.0144,-0.8590,0.5118,Text
exp_24,Scene8,On,On,35.9800,36.0600,0.0800,0.0158,-0.8527,0.5221,Text
exp_24,Scene8,On,On,36.3200,36.3800,0.0600,0.1802,-0.8528,0.4902,Text
exp_24,Scene8,On,On,36.6600,36.7200,0.0600,0.3530,-0.8269,0.4378,Text
exp_24,Scene8,On,On,36.9600,37.1400,0.1800,0.4238,-0.8091,0.4071,Text
exp_24,Scene8,On,On,37.7400,37.8000,0.0600,0.0264,-0.8324,0.5536,Text
exp_24,Scene8,On,On,38.2400,38.3200,0.0800,-0.2991,-0.8896,0.3453,Others
exp_24,Scene8,On,On,38.6600,38.7200,0.0600,-0.1686,-0.8691,0.4651,Text
exp_24,Scene8,On,On,39.0000,39.1400,0.1400,-0.4748,-0.7549,0.4524,Text
exp_24,Scene8,On,On,39.2600,39.3200,0.0600,-0.3598,-0.8047,0.4722,Text
exp_24,Scene8,On,On,39.7600,39.8200,0.0600,-0.1266,-0.7861,0.6050,Text
exp_24,Scene8,On,On,39.8800,39.9400,0.0600,-0.1838,-0.8011,0.5696,Text
exp_24,Scene8,On,On,39.9800,40.4600,0.4800,-0.1600,-0.8121,0.5611,Text
exp_24,Scene8,On,On,40.6000,40.6800,0.0800,0.0141,-0.3507,0.9364,Text
exp_24,Scene8,On,On,41.1000,41.2200,0.1200,-0.1022,-0.4266,0.8986,Others
exp_24,Scene8,On,On,42.1800,42.3200,0.1400,-0.6199,-0.6903,0.3730,Others
exp_24,Scene8,On,On,42.5800,42.6800,0.1000,-0.2492,-0.8294,0.4999,Text
exp_24,Scene8,On,On,42.9800,43.0800,0.1000,-0.5109,-0.7417,0.4346,Text
exp_24,Scene8,On,On,43.1600,43.2600,0.1000,-0.5610,-0.7335,0.3838,Others
exp_24,Scene8,On,On,43.3000,43.3600,0.0600,-0.5629,-0.7235,0.3995,Others
exp_24,Scene8,On,On,43.4000,43.6200,0.2200,-0.4279,-0.7848,0.4482,Text
exp_24,Scene8,On,On,43.7600,44.0000,0.2400,-0.5712,-0.7190,0.3959,Others
exp_24,Scene8,On,On,44.0600,44.1200,0.0600,-0.5135,-0.7434,0.4286,Text
exp_24,Scene8,On,On,44.1600,44.2400,0.0800,-0.4806,-0.7640,0.4304,Text
exp_24,Scene8,On,On,44.3400,44.5400,0.2000,-0.2762,-0.8538,0.4413,Others
exp_24,Scene8,On,On,44.6000,44.7200,0.1200,-0.1386,-0.8760,0.4620,Text
exp_24,Scene8,On,On,44.8600,44.9200,0.0600,0.1013,-0.8853,0.4538,Text
exp_24,Scene8,On,On,45.8200,45.8800,0.0600,0.5613,-0.7548,0.3395,Text
exp_24,Scene8,On,On,46.0800,46.1600,0.0800,0.8107,-0.2024,0.5494,Others
exp_24,Scene8,On,On,46.3600,46.4400,0.0800,0.8703,0.0707,0.4875,Others
exp_24,Scene8,On,On,46.6400,46.7000,0.0600,0.9158,0.0794,0.3937,Others
exp_24,Scene8,On,On,48.3000,48.3600,0.0600,0.2679,0.7732,0.5748,Others
exp_24,Scene8,On,On,48.4600,48.5200,0.0600,-0.0168,0.7868,0.6169,Urban
exp_24,Scene8,On,On,48.7000,48.8400,0.1400,-0.2337,0.7585,0.6083,Others
exp_24,Scene8,On,On,48.9000,49.0400,0.1400,-0.3469,0.7369,0.5803,Others
exp_24,Scene8,On,On,49.6000,49.7000,0.1000,-0.0044,0.3145,0.9493,Others
exp_24,Scene8,On,On,49.7600,49.8400,0.0800,-0.0791,0.3871,0.9186,Others
exp_24,Scene8,On,On,50.2200,50.3200,0.1000,0.0291,0.2802,0.9595,Others
exp_24,Scene8,On,On,50.6800,50.7400,0.0600,-0.6021,0.1486,0.7845,Others
exp_24,Scene8,On,On,50.9200,50.9800,0.0600,-0.7064,0.1885,0.6822,Others
exp_24,Scene8,On,On,51.0800,51.1400,0.0600,-0.8297,0.2825,0.4814,Others
exp_24,Scene8,On,On,51.1800,51.3400,0.1600,-0.8211,0.2874,0.4931,Others
exp_24,Scene8,On,On,51.6800,51.7400,0.0600,-0.9067,0.4174,-0.0608,Others
exp_24,Scene8,On,On,51.8600,51.9400,0.0800,-0.8039,0.5359,-0.2578,Others
exp_24,Scene8,On,On,52.1000,52.1600,0.0600,-0.7203,0.5728,-0.3911,Text
exp_24,Scene8,On,On,52.2800,52.4000,0.1200,-0.6473,0.5451,-0.5328,Text
exp_24,Scene8,On,On,52.5400,52.6000,0.0600,-0.5819,0.4921,-0.6475,Text
exp_24,Scene8,On,On,52.7400,52.9400,0.2000,-0.5290,0.4041,-0.7462,Text
exp_24,Scene8,On,On,53.0400,53.1000,0.0600,-0.4263,0.3794,-0.8212,Text
exp_24,Scene8,On,On,53.1600,53.3200,0.1600,-0.4530,0.3858,-0.8037,Text
exp_24,Scene8,On,On,53.3800,53.4600,0.0800,-0.6005,0.5009,-0.6234,Text
exp_24,Scene8,On,On,53.6600,53.7400,0.0800,-0.6487,0.5647,-0.5101,Text
exp_24,Scene8,On,On,53.9200,54.0000,0.0800,-0.6201,0.4825,-0.6186,Text
exp_24,Scene8,On,On,54.2400,54.3800,0.1400,-0.5248,0.4376,-0.7301,Text
exp_24,Scene8,On,On,54.6000,54.7600,0.1600,-0.5104,0.3562,-0.7827,Others
exp_24,Scene8,On,On,54.9200,55.0200,0.1000,-0.5916,0.3939,-0.7035,Others
exp_24,Scene8,On,On,55.0600,55.1200,0.0600,-0.5648,0.3992,-0.7223,Others
exp_24,Scene8,On,On,55.1600,55.2800,0.1200,-0.5487,0.3955,-0.7366,Others
exp_24,Scene8,On,On,55.3200,55.6000,0.2800,-0.5131,0.3560,-0.7810,Others
exp_24,Scene8,On,On,55.9000,55.9800,0.0800,-0.6110,0.4661,-0.6399,Text
exp_24,Scene8,On,On,56.0400,56.1000,0.0600,-0.5999,0.4636,-0.6521,Others
exp_24,Scene8,On,On,56.2000,56.3400,0.1400,-0.5619,0.4068,-0.7203,Others
exp_24,Scene8,On,On,56.3800,56.6000,0.2200,-0.5182,0.3633,-0.7742,Others
exp_24,Scene8,On,On,56.7000,56.8800,0.1800,-0.5259,0.3643,-0.7686,Others
exp_24,Scene8,On,On,57.0200,57.1000,0.0800,-0.5892,0.4391,-0.6783,Text
exp_24,Scene8,On,On,57.1400,57.3000,0.1600,-0.5558,0.4379,-0.7067,Text
exp_24,Scene8,On,On,57.3400,57.4400,0.1000,-0.6004,0.4783,-0.6409,Text
exp_24,Scene8,On,On,57.4800,57.5400,0.0600,-0.6016,0.4801,-0.6384,Text
exp_24,Scene8,On,On,57.5800,57.6600,0.0800,-0.6177,0.4827,-0.6208,Text
exp_24,Scene8,On,On,57.7000,57.8400,0.1400,-0.6526,0.5334,-0.5381,Text
exp_24,Scene8,On,On,57.9000,58.0600,0.1600,-0.6760,0.5628,-0.4757,Text
exp_24,Scene8,On,On,58.1400,58.2600,0.1200,-0.7118,0.6019,-0.3619,Text
exp_24,Scene8,On,On,58.3000,58.4400,0.1400,-0.7581,0.6074,-0.2375,Text
exp_24,Scene8,On,On,58.4800,59.0600,0.5800,-0.7462,0.6189,-0.2453,Text
exp_24,Scene8,On,On,59.1000,59.1800,0.0800,-0.7368,0.6193,-0.2714,Text
exp_24,Scene8,On,On,59.2200,59.2800,0.0600,-0.7418,0.5992,-0.3010,Text
exp_24,Scene8,On,On,59.3200,59.3800,0.0600,-0.7418,0.5800,-0.3367,Text
exp_24,Scene8,On,On,59.4200,59.4800,0.0600,-0.7403,0.5606,-0.3711,Text
exp_24,Scene8,On,On,59.5200,59.5800,0.0600,-0.7281,0.5513,-0.4073,Text
exp_24,Scene8,On,On,59.6200,59.6800,0.0600,-0.7144,0.5431,-0.4412,Text
exp_24,Scene8,On,On,59.7200,60.1000,0.3800,-0.7060,0.5293,-0.4705,Text
exp_24,Scene8,On,On,60.1400,60.2400,0.1000,-0.7221,0.5169,-0.4597,Others
exp_24,Scene8,On,On,60.2800,60.3600,0.0800,-0.7401,0.5186,-0.4282,Others
exp_24,Scene8,On,On,60.4000,60.4600,0.0600,-0.7529,0.5238,-0.3984,Others
exp_24,Scene8,On,On,60.7400,60.8600,0.1200,-0.8048,0.5732,-0.1538,Others
exp_24,Scene8,On,On,60.9400,61.1000,0.1600,-0.7865,0.5682,-0.2418,Others
exp_24,Scene8,On,On,61.1400,61.2200,0.0800,-0.7832,0.5600,-0.2701,Others
exp_24,Scene8,On,On,61.2600,61.3200,0.0600,-0.7764,0.5522,-0.3038,Others
exp_24,Scene8,On,On,61.3600,61.5000,0.1400,-0.7689,0.5490,-0.3275,Others
exp_24,Scene8,On,On,61.5400,61.7200,0.1800,-0.7571,0.5565,-0.3423,Others
exp_24,Scene8,On,On,61.9400,62.1200,0.1800,-0.7065,0.5108,-0.4898,Others
exp_24,Scene8,On,On,62.1600,62.2200,0.0600,-0.6842,0.5139,-0.5175,Text
exp_24,Scene8,On,On,62.2600,62.3800,0.1200,-0.6647,0.5200,-0.5364,Text
exp_24,Scene8,On,On,62.4200,62.4800,0.0600,-0.6771,0.5402,-0.4997,Text
exp_24,Scene8,On,On,62.5200,62.5800,0.0600,-0.6958,0.5455,-0.4673,Text
exp_24,Scene8,On,On,62.6200,62.9200,0.3000,-0.7096,0.5527,-0.4371,Text
exp_24,Scene8,On,On,62.9600,63.0200,0.0600,-0.7292,0.5502,-0.4069,Text
exp_24,Scene8,On,On,63.0600,63.1400,0.0800,-0.7342,0.5599,-0.3840,Text
exp_24,Scene8,On,On,63.4200,63.4800,0.0600,-0.5525,0.6284,-0.5477,Text
exp_24,Scene8,On,On,63.5200,63.5800,0.0600,-0.5130,0.6362,-0.5763,Text
exp_24,Scene8,On,On,63.6200,63.7000,0.0800,-0.4754,0.6486,-0.5945,Text
exp_24,Scene8,On,On,63.7400,63.8400,0.1000,-0.4490,0.6614,-0.6008,Others
exp_24,Scene8,On,On,64.8400,64.9000,0.0600,-0.9855,-0.0007,0.1697,Others
exp_24,Scene8,On,On,65.8400,65.9000,0.0600,-0.0284,0.5875,-0.8088,Others
exp_24,Scene8,On,On,66.0400,66.1000,0.0600,0.0080,0.6855,-0.7280,Others
exp_24,Scene8,On,On,66.1400,66.2000,0.0600,-0.0029,0.7239,-0.6899,Others
exp_24,Scene8,On,On,66.2400,66.4400,0.2000,-0.0063,0.7433,-0.6689,Others
exp_24,Scene8,On,On,66.4800,66.5800,0.1000,-0.0154,0.7244,-0.6892,Others
exp_24,Scene8,On,On,66.6200,66.7400,0.1200,-0.0198,0.7043,-0.7096,Others
exp_24,Scene8,On,On,66.7800,66.8400,0.0600,-0.0386,0.6963,-0.7167,Others
exp_24,Scene8,On,On,66.8800,66.9400,0.0600,-0.0456,0.6778,-0.7339,Others
exp_24,Scene8,On,On,66.9800,67.3000,0.3200,-0.0606,0.6595,-0.7492,Others
exp_24,Scene8,On,On,67.3400,67.6400,0.3000,-0.0495,0.6799,-0.7316,Others
exp_24,Scene8,On,On,67.6800,67.7600,0.0800,-0.0636,0.6769,-0.7333,Others
exp_24,Scene8,On,On,67.8000,68.1200,0.3200,-0.0345,0.6666,-0.7446,Others
exp_24,Scene8,On,On,68.1600,68.2400,0.0800,-0.0177,0.6800,-0.7330,Others
exp_24,Scene8,On,On,68.2800,68.3800,0.1000,0.0052,0.6999,-0.7142,Others
exp_24,Scene8,On,On,68.4200,69.8200,1.4000,0.0255,0.7138,-0.6999,Others
exp_24,Scene8,On,On,69.8600,70.5200,0.6600,0.0027,0.7075,-0.7067,Others
exp_24,Scene8,On,On,70.5600,71.2400,0.6800,-0.0087,0.7179,-0.6961,Others
exp_24,Scene8,On,On,71.2800,71.8000,0.5200,-0.0239,0.7096,-0.7042,Others
exp_24,Scene8,On,On,71.8400,72.0000,0.1600,-0.0117,0.6915,-0.7223,Others
exp_24,Scene8,On,On,72.0400,72.1200,0.0800,0.0143,0.6847,-0.7287,Others
exp_24,Scene8,On,On,72.1600,72.2400,0.0800,0.0468,0.6876,-0.7246,Others
exp_24,Scene8,On,On,72.2800,72.3600,0.0800,0.0834,0.6860,-0.7228,Others
exp_24,Scene8,On,On,72.4000,72.5000,0.1000,0.1133,0.6842,-0.7204,Others
exp_24,Scene8,On,On,72.5400,72.6200,0.0800,0.1398,0.6938,-0.7064,Others
exp_24,Scene8,On,On,72.6600,72.8000,0.1400,-0.6564,0.6260,-0.4210,Text
exp_24,Scene8,On,On,72.8400,73.0400,0.2000,-0.6439,0.6401,-0.4191,Text
exp_24,Scene8,On,On,73.0800,73.1600,0.0800,-0.6641,0.6304,-0.4020,Text
exp_24,Scene8,On,On,74.3800,74.4400,0.0600,-0.2074,0.4072,0.8895,Others
exp_24,Scene8,On,On,74.4800,74.6000,0.1200,-0.1811,0.4149,0.8917,Others
exp_24,Scene8,On,On,74.6400,74.7600,0.1200,-0.1559,0.4147,0.8965,Others
exp_24,Scene8,On,On,75.0800,75.1400,0.0600,0.0520,0.3181,0.9466,Others
exp_24,Scene8,On,On,75.5600,75.6400,0.0800,0.3379,0.1411,0.9305,Others
exp_24,Scene8,On,On,75.6800,75.7600,0.0800,0.3488,0.1154,0.9301,Others
exp_24,Scene8,On,On,76.2000,76.2600,0.0600,0.4532,-0.1683,0.8754,Others
exp_24,Scene8,On,On,76.4000,76.5800,0.1800,0.4728,-0.2953,0.8302,Text
exp_24,Scene8,On,On,76.6200,76.7600,0.1400,0.4935,-0.2927,0.8190,Text
exp_24,Scene8,On,On,76.8000,76.9200,0.1200,0.5127,-0.2756,0.8132,Text
exp_24,Scene8,On,On,76.9600,77.1400,0.1800,0.5148,-0.2528,0.8192,Text
exp_24,Scene8,On,On,77.1800,77.2600,0.0800,0.5232,-0.2266,0.8215,Text
exp_24,Scene8,On,On,77.8400,77.9000,0.0600,0.6009,0.3257,0.7300,Others
