Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_44,Scene5,Off,On,63.2000,63.3000,0.1000,0.8053,0.2742,0.5256,Tamed nature
exp_44,Scene5,Off,On,63.3400,63.4000,0.0600,0.8057,0.2644,0.5300,Tamed nature
exp_44,Scene5,Off,On,63.5000,63.8000,0.3000,0.7250,0.3818,0.5733,Nature
exp_44,Scene5,Off,On,63.8600,64.0200,0.1600,0.8694,0.3061,0.3879,Nature
exp_44,Scene5,Off,On,64.0600,64.1800,0.1200,0.8641,0.3190,0.3894,Nature
exp_44,Scene5,Off,On,64.2600,64.5600,0.3000,0.9108,0.2776,0.3056,Nature
exp_44,Scene5,Off,On,64.6200,65.4400,0.8200,0.8413,0.2959,0.4523,Tamed nature
exp_44,Scene5,Off,On,65.4800,65.8400,0.3600,0.8290,0.2976,0.4735,Tamed nature
exp_44,Scene5,Off,On,65.8800,65.9400,0.0600,0.8371,0.2985,0.4584,Tamed nature
exp_44,Scene5,Off,On,66.1000,66.1800,0.0800,0.8002,0.2228,0.5568,Tamed nature
exp_44,Scene5,Off,On,66.2200,66.6400,0.4200,0.7813,0.2426,0.5750,Tamed nature
exp_44,Scene5,Off,On,66.6800,66.7400,0.0600,0.7859,0.2228,0.5769,Tamed nature
exp_44,Scene5,Off,On,66.8000,67.0200,0.2200,0.8083,0.1581,0.5671,Nature
exp_44,Scene5,Off,On,67.0600,67.1400,0.0800,0.8141,0.1619,0.5577,Nature
exp_44,Scene5,Off,On,67.1800,67.4200,0.2400,0.8098,0.1812,0.5581,Tamed nature
exp_44,Scene5,Off,On,67.4600,67.5200,0.0600,0.7311,0.2118,0.6486,Tamed nature
exp_44,Scene5,Off,On,67.6400,67.8000,0.1600,0.7568,0.1914,0.6250,Nature
exp_44,Scene5,Off,On,67.8600,67.9800,0.1200,0.7728,0.2066,0.6001,Tamed nature
exp_44,Scene5,Off,On,68.0200,69.8000,1.7800,0.7885,0.2003,0.5815,Tamed nature
exp_44,Scene5,Off,On,69.8400,69.9200,0.0800,0.7651,0.2056,0.6102,Nature
exp_44,Scene5,Off,On,69.9600,70.2000,0.2400,0.7734,0.1567,0.6142,Nature
exp_44,Scene5,Off,On,70.3400,70.4600,0.1200,0.3877,0.1127,0.9149,Culturual  Heritage
exp_44,Scene5,Off,On,70.5400,70.6400,0.1000,0.0334,0.0731,0.9968,Culturual  Heritage
exp_44,Scene5,Off,On,70.6800,70.8400,0.1600,0.0099,0.0689,0.9976,Culturual  Heritage
exp_44,Scene5,Off,On,71.0200,71.1600,0.1400,-0.4362,0.0711,0.8970,Culturual  Heritage
exp_44,Scene5,Off,On,71.3600,71.5000,0.1400,-0.7955,0.0786,0.6009,Urban
exp_44,Scene5,Off,On,71.7200,71.8000,0.0800,-0.9806,0.0782,0.1797,Urban
exp_44,Scene5,Off,On,71.9800,72.1400,0.1600,-0.9942,0.1026,-0.0308,Urban
exp_44,Scene5,Off,On,72.1800,72.3400,0.1600,-0.9480,0.1813,0.2614,Urban
exp_44,Scene5,Off,On,72.3800,72.5000,0.1200,-0.9901,0.1332,0.0440,Urban
exp_44,Scene5,Off,On,72.5400,72.6000,0.0600,-0.9382,0.1849,0.2924,Others
exp_44,Scene5,Off,On,72.7200,72.9800,0.2600,-0.9378,0.1638,0.3062,Others
exp_44,Scene5,Off,On,73.2200,73.3200,0.1000,-0.7830,0.0865,0.6160,Urban
exp_44,Scene5,Off,On,73.4800,73.5800,0.1000,-0.4818,0.0652,0.8739,Culturual  Heritage
exp_44,Scene5,Off,On,74.1800,74.3200,0.1400,0.2483,0.0574,0.9670,Culturual  Heritage
exp_44,Scene5,Off,On,74.4200,74.5000,0.0800,0.5354,0.0729,0.8414,Culturual  Heritage
exp_44,Scene5,Off,On,74.5400,74.6000,0.0600,0.5383,0.0924,0.8377,Culturual  Heritage
exp_44,Scene5,Off,On,74.6800,74.8800,0.2000,0.8608,0.0778,0.5030,Culturual  Heritage
exp_44,Scene5,Off,On,75.0800,75.2000,0.1200,0.9835,0.0582,0.1715,Nature
exp_44,Scene5,Off,On,75.3200,75.3800,0.0600,0.9818,0.0809,-0.1719,Urban
exp_44,Scene5,Off,On,75.4200,75.5000,0.0800,0.9832,0.0622,-0.1716,Urban
exp_44,Scene5,Off,On,75.6400,75.7200,0.0800,0.8503,0.0302,-0.5254,Urban
exp_44,Scene5,Off,On,75.7600,75.8600,0.1000,0.8431,0.0269,-0.5371,Urban
exp_44,Scene5,Off,On,76.0200,76.0800,0.0600,0.5663,-0.0110,-0.8241,Urban
exp_44,Scene5,Off,On,76.1200,76.1800,0.0600,0.5888,0.0336,-0.8076,Urban
exp_44,Scene5,Off,On,76.4600,76.6200,0.1600,0.0966,-0.0030,-0.9953,Urban
exp_44,Scene5,Off,On,76.7600,76.8600,0.1000,-0.1584,0.2261,-0.9611,Urban
exp_44,Scene5,Off,On,77.1200,77.3000,0.1800,-0.0792,0.7346,-0.6739,Urban
exp_44,Scene5,Off,On,77.3400,77.5000,0.1600,0.0152,0.8141,-0.5805,Tamed nature
exp_44,Scene5,Off,On,77.6200,77.7800,0.1600,-0.0014,0.8591,-0.5118,Tamed nature
exp_44,Scene5,Off,On,77.8200,77.9800,0.1600,0.0030,0.8670,-0.4982,Tamed nature
exp_44,Scene5,Off,On,78.0600,78.4200,0.3600,-0.0114,0.9152,-0.4029,Tamed nature
exp_44,Scene5,Off,On,78.5200,78.7600,0.2400,-0.0103,0.7428,-0.6694,Tamed nature
exp_44,Scene5,Off,On,78.9200,79.0000,0.0800,-0.0389,0.5522,-0.8328,Urban
exp_44,Scene5,Off,On,79.2400,79.3000,0.0600,-0.6333,0.5287,-0.5652,Tamed nature
exp_44,Scene5,Off,On,79.4800,79.6000,0.1200,-0.8691,0.3709,-0.3272,Tamed nature
exp_44,Scene5,Off,On,79.6400,79.7600,0.1200,-0.8577,0.3777,-0.3488,Tamed nature
exp_44,Scene5,Off,On,79.8200,79.9600,0.1400,-0.9456,0.2105,-0.2480,Urban
exp_44,Scene5,Off,On,80.0000,80.1600,0.1600,-0.9412,0.2249,-0.2522,Tamed nature
exp_44,Scene5,Off,On,80.4400,80.6000,0.1600,-0.8436,0.4508,-0.2918,Tamed nature
exp_44,Scene5,Off,On,80.6800,80.8200,0.1400,-0.8703,0.2312,-0.4348,Tamed nature
exp_44,Scene5,Off,On,80.9400,81.0200,0.0800,-0.8558,0.2106,-0.4726,Tamed nature
exp_44,Scene5,Off,On,81.3600,81.6000,0.2400,-0.9820,0.1262,-0.1403,Urban
exp_44,Scene5,Off,On,81.7000,81.8400,0.1400,-0.9930,0.0186,0.1171,Urban
exp_44,Scene5,Off,On,81.8800,82.0800,0.2000,-0.9360,0.0448,0.3493,Urban
exp_44,Scene5,Off,On,82.1200,82.2600,0.1400,-0.9447,0.0594,0.3224,Urban
exp_44,Scene5,Off,On,82.3600,82.5400,0.1800,-0.9328,0.0932,0.3480,Urban
exp_44,Scene5,Off,On,82.6400,82.8400,0.2000,-0.9916,0.0393,0.1229,Urban
exp_44,Scene5,Off,On,82.8800,83.0000,0.1200,-0.9877,0.0379,0.1519,Urban
exp_44,Scene5,Off,On,83.1600,83.2200,0.0600,-0.7833,0.1204,0.6098,Urban
exp_44,Scene5,Off,On,83.3200,83.5000,0.1800,-0.5212,0.0989,0.8477,Culturual  Heritage
exp_44,Scene5,Off,On,83.7200,83.7800,0.0600,-0.1536,0.2046,0.9667,Culturual  Heritage
exp_44,Scene5,Off,On,83.8200,83.9200,0.1000,-0.1612,0.2248,0.9610,Culturual  Heritage
exp_44,Scene5,Off,On,84.0400,84.1600,0.1200,-0.3568,0.3190,0.8780,Culturual  Heritage
exp_44,Scene5,Off,On,84.2400,84.4000,0.1600,-0.5969,0.4081,0.6907,Tamed nature
exp_44,Scene5,Off,On,84.4800,84.5400,0.0600,-0.7172,0.3440,0.6060,Others
exp_44,Scene5,Off,On,84.5800,84.8200,0.2400,-0.6976,0.3308,0.6355,Others
exp_44,Scene5,Off,On,84.8600,84.9200,0.0600,-0.7001,0.2645,0.6633,Others
exp_44,Scene5,Off,On,84.9600,85.1200,0.1600,-0.7334,0.3709,0.5697,Others
exp_44,Scene5,Off,On,85.2600,85.7600,0.5000,-0.7708,0.0994,0.6292,Urban
exp_44,Scene5,Off,On,85.8400,86.0600,0.2200,-0.8599,0.0764,0.5048,Urban
exp_44,Scene5,Off,On,86.1600,86.2400,0.0800,-0.9714,0.0699,0.2269,Urban
exp_44,Scene5,Off,On,86.2800,86.5400,0.2600,-0.9750,0.0637,0.2130,Urban
exp_44,Scene5,Off,On,86.6600,86.8200,0.1600,-0.9914,0.1208,0.0506,Urban
exp_44,Scene5,Off,On,86.9600,87.1000,0.1400,-0.9727,0.0126,-0.2318,Urban
exp_44,Scene5,Off,On,87.1600,87.2800,0.1200,-0.9677,0.0020,-0.2521,Urban
exp_44,Scene5,Off,On,87.3200,87.4400,0.1200,-0.9691,0.0143,-0.2462,Urban
exp_44,Scene5,Off,On,87.5000,87.6200,0.1200,-0.8655,-0.0335,-0.4998,Tamed nature
exp_44,Scene5,Off,On,87.7600,87.8600,0.1000,-0.8622,-0.4652,-0.2003,Others
exp_44,Scene5,Off,On,87.9600,88.0200,0.0600,-0.8810,-0.4533,-0.1356,Others
exp_44,Scene5,Off,On,88.0600,88.1600,0.1000,-0.8920,-0.4282,-0.1450,Others
exp_44,Scene5,Off,On,88.2800,88.3400,0.0600,-0.7469,-0.5912,-0.3045,Others
exp_44,Scene5,Off,On,88.3800,88.5000,0.1200,-0.7245,-0.6120,-0.3170,Others
exp_44,Scene5,Off,On,88.6600,88.7400,0.0800,-0.5609,-0.6370,-0.5287,Others
exp_44,Scene5,Off,On,89.1600,89.2200,0.0600,0.2308,-0.1982,-0.9526,Urban
exp_44,Scene5,Off,On,89.3400,89.4600,0.1200,0.2894,-0.1066,-0.9513,Urban
exp_44,Scene5,Off,On,89.6000,89.6600,0.0600,0.6067,0.0051,-0.7950,Urban
exp_44,Scene5,Off,On,89.7000,89.9000,0.2000,0.5912,0.0356,-0.8057,Urban
