Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_31,Scene1,Off,Off,66.9800,67.0800,0.1000,-0.2702,-0.9157,0.2976,Culturual  Heritage
exp_31,Scene1,Off,Off,67.1200,67.2600,0.1400,-0.2459,-0.9243,0.2919,Culturual  Heritage
exp_31,Scene1,Off,Off,67.4200,67.4800,0.0600,-0.4392,-0.8216,0.3633,Culturual  Heritage
exp_31,Scene1,Off,Off,68.2600,68.3400,0.0800,-0.3653,-0.4975,0.7868,Culturual  Heritage
exp_31,Scene1,Off,Off,68.5000,68.5600,0.0600,-0.5265,-0.3179,0.7885,Culturual  Heritage
exp_31,Scene1,Off,Off,68.6200,68.7600,0.1400,-0.5895,-0.2852,0.7557,Culturual  Heritage
exp_31,Scene1,Off,Off,68.9000,68.9600,0.0600,-0.8451,-0.0122,0.5344,Culturual  Heritage
exp_31,Scene1,Off,Off,69.0000,69.0800,0.0800,-0.8350,-0.0362,0.5491,Culturual  Heritage
exp_31,Scene1,Off,Off,69.5800,69.6400,0.0600,-0.5464,-0.2785,0.7899,Culturual  Heritage
exp_31,Scene1,Off,Off,69.6800,69.7400,0.0600,-0.4518,-0.3424,0.8238,Culturual  Heritage
exp_31,Scene1,Off,Off,69.8200,69.9200,0.1000,-0.3404,-0.2930,0.8935,Culturual  Heritage
exp_31,Scene1,Off,Off,70.2400,70.3200,0.0800,-0.1275,-0.1644,0.9781,Culturual  Heritage
exp_31,Scene1,Off,Off,70.5800,70.6800,0.1000,-0.2414,0.0015,0.9704,Urban
exp_31,Scene1,Off,Off,70.7200,70.8800,0.1600,-0.2508,0.0164,0.9679,Urban
exp_31,Scene1,Off,Off,71.1600,71.2600,0.1000,0.0407,-0.0178,0.9990,Urban
exp_31,Scene1,Off,Off,71.4000,71.5400,0.1400,0.2232,-0.2110,0.9517,Culturual  Heritage
exp_31,Scene1,Off,Off,71.6200,71.6800,0.0600,0.1901,-0.1857,0.9640,Culturual  Heritage
exp_31,Scene1,Off,Off,72.0000,72.1000,0.1000,0.3529,-0.1057,0.9297,Culturual  Heritage
exp_31,Scene1,Off,Off,72.2000,72.3600,0.1600,0.2719,0.0184,0.9622,Urban
exp_31,Scene1,Off,Off,72.4800,72.6400,0.1600,-0.1797,-0.1907,0.9651,Culturual  Heritage
exp_31,Scene1,Off,Off,72.8000,72.9000,0.1000,-0.4370,-0.3376,0.8337,Culturual  Heritage
exp_31,Scene1,Off,Off,73.1200,73.1800,0.0600,-0.6545,-0.5525,0.5162,Culturual  Heritage
exp_31,Scene1,Off,Off,73.3000,73.3800,0.0800,-0.6753,-0.7322,0.0884,Culturual  Heritage
exp_31,Scene1,Off,Off,73.5800,73.6600,0.0800,-0.4686,-0.8174,-0.3352,Culturual  Heritage
exp_31,Scene1,Off,Off,73.7200,73.8200,0.1000,-0.4706,-0.8294,-0.3011,Culturual  Heritage
exp_31,Scene1,Off,Off,73.8800,73.9400,0.0600,-0.3869,-0.6777,-0.6253,Culturual  Heritage
exp_31,Scene1,Off,Off,74.0600,74.1200,0.0600,-0.3988,-0.6466,-0.6502,Culturual  Heritage
exp_31,Scene1,Off,Off,74.1600,74.2600,0.1000,-0.2784,-0.5768,-0.7680,Culturual  Heritage
exp_31,Scene1,Off,Off,74.4000,74.4600,0.0600,-0.4215,-0.6544,-0.6278,Culturual  Heritage
exp_31,Scene1,Off,Off,74.6000,74.6800,0.0800,-0.1991,-0.4397,-0.8758,Culturual  Heritage
exp_31,Scene1,Off,Off,74.7400,74.8200,0.0800,-0.2420,-0.4459,-0.8617,Culturual  Heritage
exp_31,Scene1,Off,Off,74.8600,74.9200,0.0600,-0.2543,-0.4726,-0.8438,Culturual  Heritage
exp_31,Scene1,Off,Off,75.0000,75.1000,0.1000,-0.2351,-0.2561,-0.9376,Culturual  Heritage
exp_31,Scene1,Off,Off,75.3200,75.4000,0.0800,-0.4534,-0.1686,-0.8752,Culturual  Heritage
exp_31,Scene1,Off,Off,75.4400,75.5200,0.0800,-0.4507,-0.1940,-0.8714,Culturual  Heritage
exp_31,Scene1,Off,Off,75.7200,75.8200,0.1000,-0.3469,-0.0096,-0.9379,Culturual  Heritage
exp_31,Scene1,Off,Off,76.2600,76.3400,0.0800,0.2236,-0.7666,-0.6019,Culturual  Heritage
exp_31,Scene1,Off,Off,76.4600,76.5600,0.1000,0.3564,-0.8858,-0.2973,Culturual  Heritage
exp_31,Scene1,Off,Off,76.6000,76.7600,0.1600,0.3457,-0.8882,-0.3027,Culturual  Heritage
exp_31,Scene1,Off,Off,76.9000,77.0200,0.1200,0.5292,-0.8098,-0.2532,Culturual  Heritage
exp_31,Scene1,Off,Off,77.1400,77.2000,0.0600,0.3274,-0.9180,-0.2240,Culturual  Heritage
exp_31,Scene1,Off,Off,77.2400,77.3000,0.0600,0.3352,-0.9112,-0.2395,Culturual  Heritage
exp_31,Scene1,Off,Off,77.4600,77.6000,0.1400,0.4150,-0.9087,-0.0454,Culturual  Heritage
exp_31,Scene1,Off,Off,77.6400,77.7000,0.0600,0.4047,-0.9128,-0.0554,Culturual  Heritage
exp_31,Scene1,Off,Off,77.7600,77.8600,0.1000,0.5163,-0.8522,0.0848,Culturual  Heritage
exp_31,Scene1,Off,Off,77.9000,77.9600,0.0600,0.4953,-0.8660,0.0686,Culturual  Heritage
exp_31,Scene1,Off,Off,78.1200,78.2200,0.1000,0.8365,-0.5328,-0.1280,Culturual  Heritage
exp_31,Scene1,Off,Off,78.7200,78.8000,0.0800,0.9976,0.0481,-0.0497,Culturual  Heritage
exp_31,Scene1,Off,Off,78.8400,78.9000,0.0600,0.9924,-0.0273,-0.1199,Culturual  Heritage
exp_31,Scene1,Off,Off,79.0200,79.0800,0.0600,0.9975,0.0672,0.0209,Culturual  Heritage
exp_31,Scene1,Off,Off,79.2000,79.2800,0.0800,0.9621,0.0104,-0.2725,Culturual  Heritage
exp_31,Scene1,Off,Off,79.3400,79.4000,0.0600,0.9558,-0.0126,-0.2936,Culturual  Heritage
exp_31,Scene1,Off,Off,79.4400,79.7200,0.2800,0.9449,0.0815,-0.3171,Culturual  Heritage
exp_31,Scene1,Off,Off,80.6400,80.7200,0.0800,0.5979,-0.0182,-0.8014,Culturual  Heritage
exp_31,Scene1,Off,Off,80.8200,80.9000,0.0800,0.5294,-0.0951,-0.8430,Culturual  Heritage
exp_31,Scene1,Off,Off,81.3800,81.5000,0.1200,0.5279,-0.0709,-0.8464,Culturual  Heritage
exp_31,Scene1,Off,Off,81.7000,81.7600,0.0600,0.5851,0.0029,-0.8110,Culturual  Heritage
exp_31,Scene1,Off,Off,81.9000,82.0400,0.1400,0.3717,0.0629,-0.9262,Culturual  Heritage
exp_31,Scene1,Off,Off,82.0800,82.1400,0.0600,0.2712,-0.0110,-0.9624,Culturual  Heritage
exp_31,Scene1,Off,Off,82.2600,82.3200,0.0600,-0.1095,0.0533,-0.9926,Culturual  Heritage
exp_31,Scene1,Off,Off,82.4600,82.5200,0.0600,-0.1582,0.0426,-0.9865,Culturual  Heritage
exp_31,Scene1,Off,Off,82.5600,82.6600,0.1000,-0.1422,0.0280,-0.9894,Culturual  Heritage
exp_31,Scene1,Off,Off,82.8800,83.0000,0.1200,-0.4571,0.0422,-0.8884,Culturual  Heritage
exp_31,Scene1,Off,Off,83.0400,83.1000,0.0600,-0.5789,-0.0104,-0.8154,Culturual  Heritage
exp_31,Scene1,Off,Off,83.1400,83.2200,0.0800,-0.5645,-0.0057,-0.8254,Culturual  Heritage
exp_31,Scene1,Off,Off,83.2600,83.3600,0.1000,-0.6132,-0.0700,-0.7868,Culturual  Heritage
exp_31,Scene1,Off,Off,83.5800,83.6800,0.1000,-0.7882,0.0167,-0.6152,Culturual  Heritage
exp_31,Scene1,Off,Off,83.7200,83.8400,0.1200,-0.7800,0.0170,-0.6255,Culturual  Heritage
exp_31,Scene1,Off,Off,84.1000,84.1600,0.0600,-0.6725,0.3416,-0.6565,Culturual  Heritage
exp_31,Scene1,Off,Off,84.2200,84.2800,0.0600,-0.5608,0.4064,-0.7213,Culturual  Heritage
exp_31,Scene1,Off,Off,84.3800,84.5400,0.1600,-0.7936,0.3575,-0.4924,Culturual  Heritage
exp_31,Scene1,Off,Off,84.5800,84.7000,0.1200,-0.7928,0.3460,-0.5018,Culturual  Heritage
exp_31,Scene1,Off,Off,84.7400,84.8000,0.0600,-0.8477,0.1420,-0.5110,Culturual  Heritage
exp_31,Scene1,Off,Off,84.8400,84.9200,0.0800,-0.8414,0.1361,-0.5230,Culturual  Heritage
exp_31,Scene1,Off,Off,85.0400,85.1000,0.0600,-0.9188,0.0041,-0.3946,Culturual  Heritage
exp_31,Scene1,Off,Off,85.1800,85.2400,0.0600,-0.9147,0.0232,-0.4034,Culturual  Heritage
exp_31,Scene1,Off,Off,85.3600,85.5200,0.1600,-0.9531,-0.0473,-0.2988,Culturual  Heritage
exp_31,Scene1,Off,Off,85.6400,85.8000,0.1600,-0.6255,-0.1628,-0.7630,Culturual  Heritage
exp_31,Scene1,Off,Off,85.8800,86.0400,0.1600,-0.4501,-0.1508,-0.8802,Culturual  Heritage
exp_31,Scene1,Off,Off,86.1800,86.3000,0.1200,-0.5353,-0.0621,-0.8424,Culturual  Heritage
exp_31,Scene1,Off,Off,86.3800,86.5800,0.2000,-0.4201,0.0587,-0.9056,Culturual  Heritage
exp_31,Scene1,Off,Off,86.6800,86.8000,0.1200,-0.2247,-0.0136,-0.9743,Culturual  Heritage
exp_31,Scene1,Off,Off,86.9800,87.1600,0.1800,-0.2690,-0.0448,-0.9621,Culturual  Heritage
exp_31,Scene1,Off,Off,87.2000,87.2800,0.0800,-0.2795,-0.0532,-0.9587,Culturual  Heritage
exp_31,Scene1,Off,Off,87.7800,87.9200,0.1400,0.6627,-0.0805,-0.7445,Culturual  Heritage
exp_31,Scene1,Off,Off,87.9600,88.0200,0.0600,0.6486,-0.0869,-0.7561,Culturual  Heritage
exp_31,Scene1,Off,Off,88.2800,88.4000,0.1200,0.7052,-0.0064,-0.7090,Culturual  Heritage
exp_31,Scene1,Off,Off,88.5600,88.6400,0.0800,0.4830,-0.0599,-0.8736,Tamed nature
exp_31,Scene1,Off,Off,88.8800,88.9400,0.0600,-0.1018,0.0359,-0.9942,Culturual  Heritage
