Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_35,Scene5,On,Off,61.1600,61.2600,0.1000,-0.7970,-0.0649,-0.6004,Tamed nature
exp_35,Scene5,On,Off,61.3000,61.4000,0.1000,-0.8160,-0.0641,-0.5744,Tamed nature
exp_35,Scene5,On,Off,61.4400,61.5400,0.1000,-0.8303,-0.0625,-0.5537,Tamed nature
exp_35,Scene5,On,Off,61.5800,61.6800,0.1000,-0.8450,-0.0606,-0.5313,Tamed nature
exp_35,Scene5,On,Off,61.7200,61.8200,0.1000,-0.8607,-0.0581,-0.5058,Tamed nature
exp_35,Scene5,On,Off,61.8600,61.9400,0.0800,-0.8757,-0.0556,-0.4796,Tamed nature
exp_35,Scene5,On,Off,61.9800,62.0800,0.1000,-0.8887,-0.0547,-0.4552,Urban
exp_35,Scene5,On,Off,62.1200,62.2000,0.0800,-0.9022,-0.0513,-0.4282,Tamed nature
exp_35,Scene5,On,Off,62.2400,62.3000,0.0600,-0.9164,-0.0465,-0.3974,Tamed nature
exp_35,Scene5,On,Off,62.3400,62.4000,0.0600,-0.9321,-0.0448,-0.3594,Tamed nature
exp_35,Scene5,On,Off,62.4400,62.5000,0.0600,-0.9477,-0.0447,-0.3161,Tamed nature
exp_35,Scene5,On,Off,62.5400,62.6000,0.0600,-0.9606,-0.0445,-0.2745,Others
exp_35,Scene5,On,Off,62.6400,62.7000,0.0600,-0.9704,-0.0443,-0.2372,Urban
exp_35,Scene5,On,Off,62.7400,62.8200,0.0800,-0.9774,-0.0446,-0.2066,Others
exp_35,Scene5,On,Off,62.8600,63.2600,0.4000,-0.9829,-0.0436,-0.1791,Others
exp_35,Scene5,On,Off,63.3000,63.3600,0.0600,-0.9744,-0.0431,-0.2207,Others
exp_35,Scene5,On,Off,64.0200,64.0800,0.0600,-0.6887,-0.0516,-0.7232,Tamed nature
exp_35,Scene5,On,Off,64.1200,64.2200,0.1000,-0.6688,-0.0496,-0.7418,Tamed nature
exp_35,Scene5,On,Off,64.2600,64.5800,0.3200,-0.6473,-0.0490,-0.7606,Others
exp_35,Scene5,On,Off,64.6200,64.6800,0.0600,-0.6810,-0.0361,-0.7314,Tamed nature
exp_35,Scene5,On,Off,65.9200,65.9800,0.0600,-0.9056,0.1349,0.4021,Urban
exp_35,Scene5,On,Off,66.0200,66.1000,0.0800,-0.8967,0.1179,0.4265,Urban
exp_35,Scene5,On,Off,66.7600,66.8200,0.0600,-0.5454,0.1513,0.8244,Culturual  Heritage
exp_35,Scene5,On,Off,66.8600,66.9200,0.0600,-0.5114,0.1314,0.8492,Culturual  Heritage
exp_35,Scene5,On,Off,66.9600,67.0200,0.0600,-0.4803,0.1129,0.8698,Culturual  Heritage
exp_35,Scene5,On,Off,67.0600,67.1200,0.0600,-0.4406,0.1053,0.8915,Culturual  Heritage
exp_35,Scene5,On,Off,67.2400,67.3000,0.0600,-0.3651,0.0621,0.9289,Culturual  Heritage
exp_35,Scene5,On,Off,67.3400,67.4200,0.0800,-0.3276,0.0495,0.9435,Culturual  Heritage
exp_35,Scene5,On,Off,67.4600,67.5600,0.1000,-0.2990,0.0440,0.9532,Culturual  Heritage
exp_35,Scene5,On,Off,67.6000,67.9000,0.3000,-0.2754,0.0465,0.9602,Culturual  Heritage
exp_35,Scene5,On,Off,67.9400,68.1000,0.1600,-0.2631,0.0605,0.9629,Culturual  Heritage
exp_35,Scene5,On,Off,68.1400,68.3600,0.2200,-0.2853,0.0673,0.9561,Culturual  Heritage
exp_35,Scene5,On,Off,68.5800,68.6600,0.0800,-0.2201,0.0691,0.9730,Culturual  Heritage
exp_35,Scene5,On,Off,68.7000,68.7600,0.0600,-0.1865,0.0730,0.9797,Culturual  Heritage
exp_35,Scene5,On,Off,68.9600,69.0200,0.0600,-0.0799,0.0813,0.9935,Culturual  Heritage
exp_35,Scene5,On,Off,69.1400,69.2000,0.0600,0.0055,0.0798,0.9968,Culturual  Heritage
exp_35,Scene5,On,Off,69.2400,69.3200,0.0800,0.0390,0.0713,0.9967,Culturual  Heritage
exp_35,Scene5,On,Off,69.3600,69.4200,0.0600,0.0706,0.0643,0.9954,Culturual  Heritage
exp_35,Scene5,On,Off,69.5600,69.6200,0.0600,0.1446,0.0405,0.9887,Culturual  Heritage
exp_35,Scene5,On,Off,69.6600,69.7200,0.0600,0.1887,0.0313,0.9815,Culturual  Heritage
exp_35,Scene5,On,Off,69.7600,69.8200,0.0600,0.2264,0.0199,0.9738,Culturual  Heritage
exp_35,Scene5,On,Off,69.8600,69.9200,0.0600,0.2568,0.0128,0.9664,Culturual  Heritage
exp_35,Scene5,On,Off,69.9600,70.0200,0.0600,0.2912,0.0089,0.9566,Culturual  Heritage
exp_35,Scene5,On,Off,70.0600,70.4000,0.3400,0.3170,0.0043,0.9484,Culturual  Heritage
exp_35,Scene5,On,Off,70.4400,70.5400,0.1000,0.2792,0.0055,0.9602,Culturual  Heritage
exp_35,Scene5,On,Off,70.5800,70.6400,0.0600,0.2456,0.0082,0.9693,Culturual  Heritage
exp_35,Scene5,On,Off,71.0000,71.0800,0.0800,0.0159,0.0409,0.9990,Culturual  Heritage
exp_35,Scene5,On,Off,71.1200,71.1800,0.0600,-0.0127,0.0443,0.9989,Culturual  Heritage
exp_35,Scene5,On,Off,71.4600,71.8400,0.3800,-0.2248,0.0239,0.9741,Culturual  Heritage
exp_35,Scene5,On,Off,71.8800,71.9400,0.0600,-0.1797,0.0079,0.9837,Culturual  Heritage
exp_35,Scene5,On,Off,72.1400,72.2000,0.0600,-0.0434,-0.0058,0.9990,Culturual  Heritage
exp_35,Scene5,On,Off,72.2400,72.3200,0.0800,-0.0027,-0.0037,1.0000,Culturual  Heritage
exp_35,Scene5,On,Off,72.3600,72.4600,0.1000,0.0284,-0.0021,0.9996,Culturual  Heritage
exp_35,Scene5,On,Off,72.5000,72.6200,0.1200,0.0560,0.0021,0.9984,Culturual  Heritage
exp_35,Scene5,On,Off,72.6600,72.7400,0.0800,0.0791,0.0166,0.9967,Culturual  Heritage
exp_35,Scene5,On,Off,72.7800,72.8400,0.0600,0.0851,0.0502,0.9951,Culturual  Heritage
exp_35,Scene5,On,Off,73.2800,73.3400,0.0600,-0.0661,0.3120,0.9478,Culturual  Heritage
exp_35,Scene5,On,Off,73.3800,73.4400,0.0600,-0.0879,0.3498,0.9327,Culturual  Heritage
exp_35,Scene5,On,Off,73.4800,73.5400,0.0600,-0.1103,0.3875,0.9153,Culturual  Heritage
exp_35,Scene5,On,Off,73.5800,73.6600,0.0800,-0.1215,0.4150,0.9017,Culturual  Heritage
exp_35,Scene5,On,Off,73.7000,73.7600,0.0600,-0.1030,0.4442,0.8900,Culturual  Heritage
exp_35,Scene5,On,Off,73.8000,73.8600,0.0600,-0.1005,0.4861,0.8681,Others
exp_35,Scene5,On,Off,73.9000,73.9600,0.0600,-0.1001,0.5261,0.8445,Others
exp_35,Scene5,On,Off,74.0000,74.1200,0.1200,-0.1349,0.5521,0.8228,Others
exp_35,Scene5,On,Off,74.1600,74.3000,0.1400,-0.1348,0.5705,0.8102,Text
exp_35,Scene5,On,Off,74.3600,74.5400,0.1800,-0.1071,0.5940,0.7973,Text
exp_35,Scene5,On,Off,74.5800,74.7600,0.1800,-0.1185,0.6125,0.7815,Tamed nature
exp_35,Scene5,On,Off,74.8000,75.1200,0.3200,-0.1331,0.6235,0.7704,Tamed nature
exp_35,Scene5,On,Off,75.1800,75.4400,0.2600,-0.1232,0.6338,0.7637,Tamed nature
exp_35,Scene5,On,Off,75.5600,75.6200,0.0600,-0.1102,0.6350,0.7646,Tamed nature
exp_35,Scene5,On,Off,75.7800,75.8400,0.0600,-0.1626,0.5930,0.7886,Text
exp_35,Scene5,On,Off,75.8800,75.9400,0.0600,-0.1350,0.5790,0.8041,Text
exp_35,Scene5,On,Off,75.9800,76.0400,0.0600,-0.1094,0.5623,0.8197,Text
exp_35,Scene5,On,Off,76.0800,76.2400,0.1600,-0.0952,0.5419,0.8351,Others
exp_35,Scene5,On,Off,76.3800,76.4400,0.0600,-0.0708,0.5842,0.8085,Text
exp_35,Scene5,On,Off,76.4800,76.5600,0.0800,-0.1298,0.5681,0.8127,Text
exp_35,Scene5,On,Off,76.6000,76.6800,0.0800,-0.1400,0.5461,0.8260,Others
exp_35,Scene5,On,Off,76.7400,76.9200,0.1800,-0.1929,0.5417,0.8182,Others
exp_35,Scene5,On,Off,76.9600,77.0800,0.1200,-0.1459,0.5451,0.8256,Others
exp_35,Scene5,On,Off,77.1200,77.2400,0.1200,-0.1154,0.5330,0.8382,Others
exp_35,Scene5,On,Off,77.2800,77.3400,0.0600,-0.0767,0.4796,0.8741,Others
exp_35,Scene5,On,Off,77.3800,77.4600,0.0800,-0.0453,0.4976,0.8662,Others
exp_35,Scene5,On,Off,77.5000,77.6200,0.1200,-0.0352,0.5231,0.8515,Others
exp_35,Scene5,On,Off,77.6600,77.9200,0.2600,-0.0356,0.5440,0.8383,Others
exp_35,Scene5,On,Off,77.9600,78.0400,0.0800,-0.0386,0.5684,0.8219,Text
exp_35,Scene5,On,Off,78.0800,79.5000,1.4200,-0.0717,0.5429,0.8367,Others
exp_35,Scene5,On,Off,79.5400,79.6200,0.0800,-0.3869,0.2406,0.8902,Culturual  Heritage
exp_35,Scene5,On,Off,79.6600,79.8800,0.2200,-0.4027,0.2251,0.8872,Culturual  Heritage
exp_35,Scene5,On,Off,79.9200,80.0400,0.1200,-0.4038,0.2004,0.8926,Culturual  Heritage
exp_35,Scene5,On,Off,80.0800,80.1600,0.0800,-0.3761,0.1944,0.9060,Culturual  Heritage
exp_35,Scene5,On,Off,80.2000,80.2600,0.0600,-0.3483,0.2112,0.9133,Culturual  Heritage
exp_35,Scene5,On,Off,80.3000,80.3600,0.0600,-0.3165,0.2297,0.9204,Culturual  Heritage
exp_35,Scene5,On,Off,80.8000,80.8600,0.0600,-0.1678,0.4719,0.8655,Others
exp_35,Scene5,On,Off,80.9000,80.9600,0.0600,-0.1567,0.5058,0.8483,Others
exp_35,Scene5,On,Off,81.0000,81.0600,0.0600,-0.1575,0.5369,0.8288,Others
exp_35,Scene5,On,Off,81.1000,81.1600,0.0600,-0.1559,0.5636,0.8112,Text
exp_35,Scene5,On,Off,81.2000,81.2600,0.0600,-0.1464,0.5901,0.7939,Text
exp_35,Scene5,On,Off,81.3000,81.4800,0.1800,-0.1386,0.6093,0.7807,Tamed nature
exp_35,Scene5,On,Off,81.5200,81.6400,0.1200,-0.1638,0.6274,0.7613,Tamed nature
exp_35,Scene5,On,Off,81.6800,82.3200,0.6400,-0.1423,0.6310,0.7626,Tamed nature
exp_35,Scene5,On,Off,82.3600,82.5400,0.1800,-0.1187,0.6298,0.7676,Tamed nature
exp_35,Scene5,On,Off,82.5800,82.7600,0.1800,-0.0993,0.6330,0.7677,Others
exp_35,Scene5,On,Off,82.8600,82.9800,0.1200,-0.0798,0.6478,0.7576,Others
exp_35,Scene5,On,Off,83.0200,83.1600,0.1400,-0.0585,0.6419,0.7646,Others
exp_35,Scene5,On,Off,83.2400,83.3600,0.1200,-0.0335,0.6359,0.7710,Others
exp_35,Scene5,On,Off,83.4000,83.5000,0.1000,-0.0081,0.6291,0.7773,Others
exp_35,Scene5,On,Off,83.6200,83.6800,0.0600,0.0370,0.6194,0.7842,Others
exp_35,Scene5,On,Off,83.9200,83.9800,0.0600,0.1178,0.5777,0.8077,Text
exp_35,Scene5,On,Off,84.0200,84.0800,0.0600,0.1496,0.5586,0.8159,Text
exp_35,Scene5,On,Off,84.1200,84.1800,0.0600,0.1780,0.5403,0.8224,Others
exp_35,Scene5,On,Off,84.2200,84.3200,0.1000,0.2036,0.5217,0.8285,Others
exp_35,Scene5,On,Off,84.3600,84.4400,0.0800,0.2192,0.5020,0.8366,Others
exp_35,Scene5,On,Off,84.7200,84.7800,0.0600,0.1041,0.3728,0.9220,Culturual  Heritage
exp_35,Scene5,On,Off,84.8200,84.8800,0.0600,0.0883,0.3335,0.9386,Culturual  Heritage
exp_35,Scene5,On,Off,84.9200,85.1000,0.1800,0.0824,0.3124,0.9464,Culturual  Heritage
exp_35,Scene5,On,Off,85.1400,85.6400,0.5000,0.0988,0.3106,0.9454,Culturual  Heritage
exp_35,Scene5,On,Off,86.7800,86.8400,0.0600,0.8081,0.2484,0.5341,Nature
exp_35,Scene5,On,Off,86.8800,86.9400,0.0600,0.8358,0.2335,0.4969,Nature
exp_35,Scene5,On,Off,86.9800,87.0400,0.0600,0.8631,0.2135,0.4577,Nature
exp_35,Scene5,On,Off,87.5600,87.6200,0.0600,0.9656,0.1674,0.1989,Nature
exp_35,Scene5,On,Off,87.7200,87.9200,0.2000,0.9733,0.1691,0.1553,Nature
exp_35,Scene5,On,Off,87.9600,88.0400,0.0800,0.9657,0.1757,0.1915,Nature
exp_35,Scene5,On,Off,88.0800,88.2000,0.1200,0.9621,0.1661,0.2163,Nature
exp_35,Scene5,On,Off,88.7600,88.9000,0.1400,0.9608,0.1770,0.2134,Nature
exp_35,Scene5,On,Off,88.9400,89.2400,0.3000,0.9652,0.1708,0.1980,Nature
exp_35,Scene5,On,Off,89.2800,89.3600,0.0800,0.9626,0.1603,0.2183,Nature
exp_35,Scene5,On,Off,89.5400,89.6600,0.1200,0.9836,-0.1479,0.1031,Text
exp_35,Scene5,On,Off,89.7200,89.8200,0.1000,0.9825,-0.1403,0.1229,Text
exp_35,Scene5,On,Off,89.8600,89.9600,0.1000,0.9292,0.1766,0.3248,Nature
