Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_3,Scene2,On,On,69.2400,69.3000,0.0600,-0.9902,0.1373,-0.0269,Culturual  Heritage
exp_3,Scene2,On,On,69.5000,69.6000,0.1000,-0.9321,0.2338,0.2765,Culturual  Heritage
exp_3,Scene2,On,On,69.7000,69.8000,0.1000,-0.7483,0.4731,0.4649,Culturual  Heritage
exp_3,Scene2,On,On,70.0000,70.1800,0.1800,-0.6298,0.3961,0.6682,Culturual  Heritage
exp_3,Scene2,On,On,70.2600,70.3200,0.0600,-0.5416,0.2762,0.7940,Culturual  Heritage
exp_3,Scene2,On,On,70.3600,70.4600,0.1000,-0.5531,0.2884,0.7816,Culturual  Heritage
exp_3,Scene2,On,On,70.5000,70.7000,0.2000,-0.5735,0.2862,0.7676,Culturual  Heritage
exp_3,Scene2,On,On,70.7600,70.8200,0.0600,-0.7607,0.2738,0.5885,Culturual  Heritage
exp_3,Scene2,On,On,70.8600,70.9600,0.1000,-0.7702,0.2686,0.5785,Culturual  Heritage
exp_3,Scene2,On,On,71.0200,71.1600,0.1400,-0.8797,0.1971,0.4327,Culturual  Heritage
exp_3,Scene2,On,On,71.7400,71.8200,0.0800,-0.5051,-0.3421,-0.7923,Text
exp_3,Scene2,On,On,72.0000,72.1200,0.1200,-0.3596,-0.3440,-0.8674,Text
exp_3,Scene2,On,On,72.2000,72.4200,0.2200,-0.2433,-0.3202,-0.9156,Text
exp_3,Scene2,On,On,72.4600,72.6400,0.1800,-0.2051,-0.2891,-0.9351,Text
exp_3,Scene2,On,On,72.7600,72.8600,0.1000,-0.1396,-0.2554,-0.9567,Text
exp_3,Scene2,On,On,73.0000,73.1000,0.1000,-0.0506,-0.2615,-0.9639,Text
exp_3,Scene2,On,On,73.1400,73.2000,0.0600,-0.0403,-0.2785,-0.9596,Text
exp_3,Scene2,On,On,73.2400,73.3000,0.0600,-0.0334,-0.2456,-0.9688,Text
exp_3,Scene2,On,On,73.3400,73.4200,0.0800,-0.0194,-0.2576,-0.9661,Culturual  Heritage
exp_3,Scene2,On,On,73.5400,73.6800,0.1400,-0.5889,-0.3153,-0.7442,Text
exp_3,Scene2,On,On,73.7200,73.8200,0.1000,-0.5953,-0.3026,-0.7444,Text
exp_3,Scene2,On,On,73.9400,74.0800,0.1400,-0.4762,-0.2834,-0.8324,Text
exp_3,Scene2,On,On,74.4400,74.5000,0.0600,-0.9120,-0.2803,0.2996,Culturual  Heritage
exp_3,Scene2,On,On,75.0400,75.1400,0.1000,-0.1074,0.0349,0.9936,Nature
exp_3,Scene2,On,On,75.1800,75.2600,0.0800,-0.1765,0.0386,0.9835,Culturual  Heritage
exp_3,Scene2,On,On,75.3000,75.4400,0.1400,-0.1645,0.0509,0.9851,Others
exp_3,Scene2,On,On,75.4800,75.6200,0.1400,-0.1712,0.0301,0.9848,Culturual  Heritage
exp_3,Scene2,On,On,75.6600,75.8000,0.1400,-0.1351,0.0643,0.9888,Nature
exp_3,Scene2,On,On,76.2600,76.3200,0.0600,-0.0586,-0.6819,0.7291,Tamed nature
exp_3,Scene2,On,On,76.3600,76.4400,0.0800,-0.0582,-0.6680,0.7419,Tamed nature
exp_3,Scene2,On,On,77.5200,77.6000,0.0800,0.0994,-0.9208,0.3772,Text
exp_3,Scene2,On,On,77.7200,77.8600,0.1400,0.3498,-0.8980,0.2668,Culturual  Heritage
exp_3,Scene2,On,On,77.9600,78.0200,0.0600,0.4538,-0.8561,0.2475,Text
exp_3,Scene2,On,On,78.2400,78.3400,0.1000,0.5420,-0.7907,0.2846,Text
exp_3,Scene2,On,On,78.5800,78.6400,0.0600,0.3343,-0.8795,0.3387,Text
exp_3,Scene2,On,On,78.9800,79.1200,0.1400,0.1463,-0.8742,0.4631,Text
exp_3,Scene2,On,On,79.1600,79.2200,0.0600,0.1758,-0.8714,0.4581,Text
exp_3,Scene2,On,On,79.3800,79.4800,0.1000,0.2551,-0.9292,0.2673,Culturual  Heritage
exp_3,Scene2,On,On,79.5200,79.6000,0.0800,0.2381,-0.9313,0.2757,Culturual  Heritage
exp_3,Scene2,On,On,80.1600,80.2400,0.0800,-0.4938,-0.8120,0.3113,Text
exp_3,Scene2,On,On,80.2800,80.3400,0.0600,-0.4484,-0.8124,0.3728,Text
exp_3,Scene2,On,On,80.4800,80.5400,0.0600,-0.7517,-0.2465,0.6117,Culturual  Heritage
exp_3,Scene2,On,On,80.6800,80.7400,0.0600,-0.8174,-0.0530,0.5736,Culturual  Heritage
exp_3,Scene2,On,On,80.8600,81.0000,0.1400,-0.9144,0.0934,0.3940,Culturual  Heritage
exp_3,Scene2,On,On,81.0800,81.2000,0.1200,-0.9742,0.1249,0.1877,Culturual  Heritage
exp_3,Scene2,On,On,81.3200,81.4000,0.0800,-0.9742,0.1229,0.1892,Culturual  Heritage
exp_3,Scene2,On,On,81.4400,81.5800,0.1400,-0.9896,0.0607,0.1306,Culturual  Heritage
exp_3,Scene2,On,On,81.6600,81.7200,0.0600,-0.9504,0.1907,0.2457,Culturual  Heritage
exp_3,Scene2,On,On,81.8200,81.8800,0.0600,-0.8668,0.4491,0.2165,Culturual  Heritage
exp_3,Scene2,On,On,82.1400,82.2000,0.0600,-0.7924,0.5678,0.2230,Nature
exp_3,Scene2,On,On,82.2400,82.3200,0.0800,-0.7840,0.5788,0.2243,Nature
exp_3,Scene2,On,On,82.4400,82.5000,0.0600,-0.8291,0.5412,0.1402,Nature
exp_3,Scene2,On,On,82.6400,82.7800,0.1400,-0.7721,0.6200,0.1396,Nature
exp_3,Scene2,On,On,82.8200,82.9800,0.1600,-0.6982,0.7014,0.1432,Nature
exp_3,Scene2,On,On,83.0200,83.0800,0.0600,-0.7240,0.6735,0.1492,Nature
exp_3,Scene2,On,On,83.7800,83.9000,0.1200,-0.9725,0.1207,0.1990,Culturual  Heritage
exp_3,Scene2,On,On,83.9600,84.1600,0.2000,-0.9743,0.1022,0.2007,Culturual  Heritage
exp_3,Scene2,On,On,84.2000,84.5800,0.3800,-0.9753,0.0790,0.2063,Culturual  Heritage
exp_3,Scene2,On,On,84.7800,84.8800,0.1000,-0.9785,0.0472,0.2006,Culturual  Heritage
exp_3,Scene2,On,On,85.0600,85.1400,0.0800,-0.9864,0.0145,0.1636,Culturual  Heritage
exp_3,Scene2,On,On,85.2000,85.3600,0.1600,-0.9882,0.0104,0.1530,Culturual  Heritage
exp_3,Scene2,On,On,85.4800,85.5800,0.1000,-0.9456,-0.2598,0.1956,Culturual  Heritage
exp_3,Scene2,On,On,85.6600,85.8200,0.1600,-0.9070,-0.4054,0.1140,Culturual  Heritage
exp_3,Scene2,On,On,85.8600,85.9400,0.0800,-0.8937,-0.4342,0.1126,Culturual  Heritage
exp_3,Scene2,On,On,85.9800,86.0800,0.1000,-0.8940,-0.4328,0.1159,Culturual  Heritage
exp_3,Scene2,On,On,86.1400,86.2200,0.0800,-0.8993,-0.4141,0.1410,Culturual  Heritage
exp_3,Scene2,On,On,86.2800,86.4200,0.1400,-0.9010,-0.4143,0.1286,Culturual  Heritage
exp_3,Scene2,On,On,86.4600,86.6600,0.2000,-0.9094,-0.4000,0.1142,Culturual  Heritage
exp_3,Scene2,On,On,86.8000,86.8600,0.0600,-0.8950,-0.3319,-0.2982,Culturual  Heritage
exp_3,Scene2,On,On,87.0400,87.1200,0.0800,-0.7177,-0.2816,-0.6369,Text
exp_3,Scene2,On,On,87.7400,87.9200,0.1800,-0.1642,-0.2704,-0.9486,Text
exp_3,Scene2,On,On,87.9800,88.1600,0.1800,-0.4565,0.0979,-0.8843,Culturual  Heritage
exp_3,Scene2,On,On,88.2000,88.3200,0.1200,-0.3570,-0.2492,-0.9002,Text
exp_3,Scene2,On,On,88.4800,88.7400,0.2600,-0.2233,-0.2352,-0.9460,Text
exp_3,Scene2,On,On,88.8600,89.0200,0.1600,-0.0942,-0.2343,-0.9676,Text
exp_3,Scene2,On,On,89.0600,89.2400,0.1800,-0.0628,-0.2114,-0.9754,Text
exp_3,Scene2,On,On,89.3600,89.5000,0.1400,-0.4181,-0.2277,-0.8794,Text
exp_3,Scene2,On,On,89.5400,89.7200,0.1800,-0.4193,-0.2649,-0.8683,Text
exp_3,Scene2,On,On,89.8400,89.9400,0.1000,-0.3840,-0.3244,-0.8645,Text
