Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_19,Scene7,Off,Off,65.1200,65.2200,0.1000,-0.1369,0.6331,0.7619,Others
exp_19,Scene7,Off,Off,65.3200,65.4200,0.1000,-0.3634,0.7209,0.5902,Others
exp_19,Scene7,Off,Off,65.5000,65.5600,0.0600,-0.4004,0.7322,0.5510,Others
exp_19,Scene7,Off,Off,66.0000,66.1000,0.1000,0.6055,0.5346,0.5895,Culturual  Heritage
exp_19,Scene7,Off,Off,66.1600,66.2200,0.0600,0.5913,0.5919,0.5477,Culturual  Heritage
exp_19,Scene7,Off,Off,66.3400,66.4000,0.0600,0.5678,0.6069,0.5562,Culturual  Heritage
exp_19,Scene7,Off,Off,66.8200,66.9800,0.1600,0.8757,0.4156,0.2459,Nature
exp_19,Scene7,Off,Off,67.2600,67.3400,0.0800,0.9543,0.1492,0.2590,Culturual  Heritage
exp_19,Scene7,Off,Off,67.3800,67.4400,0.0600,0.9428,0.1698,0.2869,Culturual  Heritage
exp_19,Scene7,Off,Off,67.5000,67.6200,0.1200,0.9705,0.1837,0.1560,Culturual  Heritage
exp_19,Scene7,Off,Off,67.6600,67.8400,0.1800,0.9735,0.1726,0.1497,Culturual  Heritage
exp_19,Scene7,Off,Off,67.9800,68.0400,0.0600,0.9671,0.1743,0.1851,Culturual  Heritage
exp_19,Scene7,Off,Off,68.0800,68.2000,0.1200,0.9702,0.1844,0.1572,Culturual  Heritage
exp_19,Scene7,Off,Off,68.2400,68.3400,0.1000,0.9595,0.1771,0.2192,Culturual  Heritage
exp_19,Scene7,Off,Off,68.3800,68.6400,0.2600,0.9611,0.1739,0.2145,Culturual  Heritage
exp_19,Scene7,Off,Off,68.9800,69.0600,0.0800,0.9101,0.1586,0.3828,Culturual  Heritage
exp_19,Scene7,Off,Off,69.1200,69.3200,0.2000,0.9363,0.0262,0.3503,Culturual  Heritage
exp_19,Scene7,Off,Off,69.3600,69.4200,0.0600,0.9333,0.0007,0.3590,Culturual  Heritage
exp_19,Scene7,Off,Off,70.1000,70.1600,0.0600,0.6391,0.1001,0.7626,Culturual  Heritage
exp_19,Scene7,Off,Off,70.2800,70.4400,0.1600,0.4744,0.1092,0.8735,Culturual  Heritage
exp_19,Scene7,Off,Off,70.4800,70.5600,0.0800,0.4650,0.1033,0.8793,Culturual  Heritage
exp_19,Scene7,Off,Off,70.6000,70.6600,0.0600,0.5143,0.1317,0.8474,Culturual  Heritage
exp_19,Scene7,Off,Off,70.7000,70.8800,0.1800,0.4805,0.1086,0.8702,Culturual  Heritage
exp_19,Scene7,Off,Off,70.9200,71.0000,0.0800,0.4744,0.0958,0.8751,Culturual  Heritage
exp_19,Scene7,Off,Off,71.0400,71.1000,0.0600,0.5073,0.1031,0.8556,Culturual  Heritage
exp_19,Scene7,Off,Off,71.2600,71.3200,0.0600,0.1353,0.0252,0.9905,Culturual  Heritage
exp_19,Scene7,Off,Off,71.8000,71.8600,0.0600,-0.0322,0.0719,0.9969,Culturual  Heritage
exp_19,Scene7,Off,Off,72.0000,72.0600,0.0600,-0.1969,-0.3268,0.9244,Culturual  Heritage
exp_19,Scene7,Off,Off,72.1000,72.1600,0.0600,-0.1793,-0.3371,0.9242,Culturual  Heritage
exp_19,Scene7,Off,Off,72.2000,72.2800,0.0800,-0.2042,-0.3206,0.9250,Culturual  Heritage
exp_19,Scene7,Off,Off,72.3200,72.3800,0.0600,-0.1479,0.0286,0.9886,Culturual  Heritage
exp_19,Scene7,Off,Off,72.4200,72.4800,0.0600,-0.1894,0.0501,0.9806,Culturual  Heritage
exp_19,Scene7,Off,Off,72.5200,72.5800,0.0600,-0.2361,0.0616,0.9698,Culturual  Heritage
exp_19,Scene7,Off,Off,73.0000,73.0600,0.0600,-0.3108,0.0642,0.9483,Culturual  Heritage
exp_19,Scene7,Off,Off,73.1000,73.1600,0.0600,-0.2880,0.0445,0.9566,Culturual  Heritage
exp_19,Scene7,Off,Off,73.2000,73.2600,0.0600,-0.2753,0.0118,0.9613,Culturual  Heritage
exp_19,Scene7,Off,Off,73.3000,73.3800,0.0800,-0.2698,-0.0163,0.9628,Culturual  Heritage
exp_19,Scene7,Off,Off,73.4200,73.4800,0.0600,-0.2671,-0.0515,0.9623,Culturual  Heritage
exp_19,Scene7,Off,Off,73.5200,73.6000,0.0800,-0.2731,-0.0879,0.9580,Culturual  Heritage
exp_19,Scene7,Off,Off,73.6400,73.8000,0.1600,-0.2903,-0.0992,0.9518,Culturual  Heritage
exp_19,Scene7,Off,Off,73.8400,74.0000,0.1600,-0.3079,-0.0810,0.9480,Culturual  Heritage
exp_19,Scene7,Off,Off,74.0400,74.3200,0.2800,-0.3227,-0.0668,0.9442,Culturual  Heritage
exp_19,Scene7,Off,Off,74.3600,74.4800,0.1200,-0.3006,-0.0577,0.9520,Culturual  Heritage
exp_19,Scene7,Off,Off,74.5200,74.6600,0.1400,-0.2750,-0.0407,0.9606,Culturual  Heritage
exp_19,Scene7,Off,Off,74.7000,74.9000,0.2000,-0.2599,-0.0283,0.9652,Culturual  Heritage
exp_19,Scene7,Off,Off,74.9400,75.0800,0.1400,-0.2816,-0.0186,0.9593,Culturual  Heritage
exp_19,Scene7,Off,Off,75.1200,75.2200,0.1000,-0.3028,-0.0256,0.9527,Culturual  Heritage
exp_19,Scene7,Off,Off,75.2600,75.4200,0.1600,-0.3234,-0.0407,0.9454,Culturual  Heritage
exp_19,Scene7,Off,Off,75.4600,75.6800,0.2200,-0.3371,-0.0559,0.9398,Culturual  Heritage
exp_19,Scene7,Off,Off,75.7200,76.2400,0.5200,-0.3437,-0.0743,0.9361,Culturual  Heritage
exp_19,Scene7,Off,Off,76.2800,76.4000,0.1200,-0.3271,-0.0878,0.9409,Culturual  Heritage
exp_19,Scene7,Off,Off,76.4400,76.9000,0.4600,-0.3057,-0.0879,0.9481,Culturual  Heritage
exp_19,Scene7,Off,Off,76.9400,77.4000,0.4600,-0.3222,-0.0998,0.9414,Culturual  Heritage
exp_19,Scene7,Off,Off,77.4400,78.7600,1.3200,-0.3042,-0.1041,0.9469,Culturual  Heritage
exp_19,Scene7,Off,Off,78.8000,78.9800,0.1800,-0.2849,-0.0883,0.9545,Culturual  Heritage
exp_19,Scene7,Off,Off,79.0200,79.4000,0.3800,-0.2712,-0.0750,0.9596,Culturual  Heritage
exp_19,Scene7,Off,Off,79.4400,80.4200,0.9800,-0.2920,-0.0653,0.9542,Culturual  Heritage
exp_19,Scene7,Off,Off,80.4600,81.2600,0.8000,-0.2758,-0.0719,0.9585,Culturual  Heritage
exp_19,Scene7,Off,Off,81.3000,81.6600,0.3600,-0.2975,-0.0668,0.9524,Culturual  Heritage
exp_19,Scene7,Off,Off,81.7000,81.9200,0.2200,-0.2775,-0.0541,0.9592,Culturual  Heritage
exp_19,Scene7,Off,Off,81.9600,83.7000,1.7400,-0.2602,-0.0496,0.9643,Culturual  Heritage
exp_19,Scene7,Off,Off,83.7400,84.3000,0.5600,-0.2822,-0.0414,0.9584,Culturual  Heritage
exp_19,Scene7,Off,Off,84.3400,84.4400,0.1000,-0.2841,0.0007,0.9588,Culturual  Heritage
exp_19,Scene7,Off,Off,84.4800,84.7000,0.2200,-0.2938,0.0224,0.9556,Culturual  Heritage
exp_19,Scene7,Off,Off,84.7400,84.8400,0.1000,-0.2924,0.0486,0.9551,Culturual  Heritage
exp_19,Scene7,Off,Off,84.8800,84.9800,0.1000,-0.2859,0.0761,0.9552,Culturual  Heritage
exp_19,Scene7,Off,Off,85.0200,85.2000,0.1800,-0.2813,0.0978,0.9546,Culturual  Heritage
exp_19,Scene7,Off,Off,85.2400,85.4000,0.1600,-0.2860,0.1206,0.9506,Culturual  Heritage
exp_19,Scene7,Off,Off,85.4400,85.6600,0.2200,-0.2867,0.1438,0.9472,Culturual  Heritage
exp_19,Scene7,Off,Off,85.7000,86.3400,0.6400,-0.3150,0.1324,0.9398,Culturual  Heritage
exp_19,Scene7,Off,Off,86.3800,86.7000,0.3200,-0.2883,0.1318,0.9484,Culturual  Heritage
exp_19,Scene7,Off,Off,86.7400,86.9000,0.1600,-0.3146,0.1324,0.9399,Culturual  Heritage
exp_19,Scene7,Off,Off,86.9400,87.2000,0.2600,-0.3284,0.1169,0.9373,Culturual  Heritage
exp_19,Scene7,Off,Off,87.2400,87.6000,0.3600,-0.3042,0.1118,0.9460,Culturual  Heritage
exp_19,Scene7,Off,Off,87.6400,88.3600,0.7200,-0.2855,0.1161,0.9513,Culturual  Heritage
exp_19,Scene7,Off,Off,88.4000,88.8200,0.4200,-0.3062,0.1145,0.9451,Culturual  Heritage
exp_19,Scene7,Off,Off,88.8600,89.7200,0.8600,-0.3169,0.0991,0.9433,Culturual  Heritage
