Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_7,Scene6,On,Off,67.2600,67.3200,0.0600,0.5958,-0.7924,0.1310,Culturual  Heritage
exp_7,Scene6,On,Off,67.4800,67.5800,0.1000,0.5028,-0.6458,0.5746,Text
exp_7,Scene6,On,Off,67.8800,67.9600,0.0800,0.3891,-0.6055,0.6943,Text
exp_7,Scene6,On,Off,68.0200,68.1000,0.0800,0.2230,-0.6283,0.7454,Text
exp_7,Scene6,On,Off,68.1800,68.2400,0.0600,0.2226,-0.7064,0.6719,Text
exp_7,Scene6,On,Off,68.2800,68.4400,0.1600,0.2372,-0.6999,0.6737,Text
exp_7,Scene6,On,Off,68.4800,68.6200,0.1400,0.2037,-0.7507,0.6285,Text
exp_7,Scene6,On,Off,68.7400,68.9000,0.1600,-0.1136,-0.7419,0.6608,Text
exp_7,Scene6,On,Off,68.9600,69.1600,0.2000,-0.2739,-0.7046,0.6546,Text
exp_7,Scene6,On,Off,69.2400,69.4200,0.1800,-0.1865,-0.6716,0.7171,Text
exp_7,Scene6,On,Off,69.5200,69.6400,0.1200,0.2924,-0.7320,0.6153,Text
exp_7,Scene6,On,Off,69.6800,69.8400,0.1600,0.4206,-0.7128,0.5613,Text
exp_7,Scene6,On,Off,69.9200,70.1200,0.2000,0.2759,-0.6968,0.6620,Text
exp_7,Scene6,On,Off,70.1600,70.3800,0.2200,0.0873,-0.6968,0.7119,Text
exp_7,Scene6,On,Off,70.6000,70.7000,0.1000,-0.3291,-0.6209,0.7115,Text
exp_7,Scene6,On,Off,70.7400,70.8200,0.0800,-0.4042,-0.5940,0.6955,Text
exp_7,Scene6,On,Off,70.8600,70.9200,0.0600,-0.4213,-0.5946,0.6848,Text
exp_7,Scene6,On,Off,71.0400,71.1600,0.1200,-0.4998,-0.5583,0.6621,Text
exp_7,Scene6,On,Off,71.2200,71.3000,0.0800,-0.0371,-0.4329,0.9007,Culturual  Heritage
exp_7,Scene6,On,Off,71.5000,71.6000,0.1000,0.1168,-0.6775,0.7262,Text
exp_7,Scene6,On,Off,71.6400,71.7400,0.1000,0.0774,-0.6546,0.7520,Text
exp_7,Scene6,On,Off,71.7800,71.9400,0.1600,-0.1539,-0.6097,0.7775,Text
exp_7,Scene6,On,Off,72.0600,72.1400,0.0800,-0.3497,-0.5507,0.7579,Text
exp_7,Scene6,On,Off,72.1800,72.3200,0.1400,-0.1303,-0.6016,0.7881,Text
exp_7,Scene6,On,Off,72.3800,72.5000,0.1200,0.2105,-0.6198,0.7560,Text
exp_7,Scene6,On,Off,72.5800,72.6800,0.1000,0.3942,-0.6008,0.6954,Text
exp_7,Scene6,On,Off,72.9200,73.0000,0.0800,0.6163,-0.5489,0.5647,Text
exp_7,Scene6,On,Off,73.0600,73.2000,0.1400,0.4506,-0.5780,0.6804,Text
exp_7,Scene6,On,Off,73.2400,73.3800,0.1400,0.4106,-0.5791,0.7043,Text
exp_7,Scene6,On,Off,73.5000,73.5600,0.0600,0.6039,-0.5280,0.5971,Text
exp_7,Scene6,On,Off,73.8600,73.9400,0.0800,-0.0039,-0.1453,0.9894,Text
exp_7,Scene6,On,Off,74.0000,74.0800,0.0800,-0.1896,-0.1191,0.9746,Text
exp_7,Scene6,On,Off,74.1200,74.2000,0.0800,-0.1752,-0.1161,0.9777,Text
exp_7,Scene6,On,Off,74.2400,74.3400,0.1000,-0.2228,-0.1143,0.9681,Text
exp_7,Scene6,On,Off,74.3800,74.4600,0.0800,-0.3120,-0.1131,0.9433,Text
exp_7,Scene6,On,Off,74.5400,74.6200,0.0800,0.1233,0.0947,0.9878,Culturual  Heritage
exp_7,Scene6,On,Off,74.8400,75.0200,0.1800,-0.2793,-0.1226,0.9524,Text
exp_7,Scene6,On,Off,75.0800,75.2800,0.2000,0.0329,0.1327,0.9906,Culturual  Heritage
exp_7,Scene6,On,Off,75.3800,75.4600,0.0800,-0.3011,-0.1156,0.9466,Text
exp_7,Scene6,On,Off,75.5000,75.5600,0.0600,0.0614,0.1464,0.9873,Culturual  Heritage
exp_7,Scene6,On,Off,75.7400,75.9800,0.2400,0.0338,-0.1547,0.9874,Text
exp_7,Scene6,On,Off,76.0600,76.3000,0.2400,-0.2951,-0.1371,0.9456,Text
exp_7,Scene6,On,Off,76.3400,76.4600,0.1200,-0.3143,-0.1233,0.9413,Text
exp_7,Scene6,On,Off,76.5000,76.5800,0.0800,-0.2104,-0.1370,0.9680,Text
exp_7,Scene6,On,Off,76.6800,76.9800,0.3000,0.0537,-0.1571,0.9861,Text
exp_7,Scene6,On,Off,77.0800,77.2600,0.1800,0.3628,-0.1537,0.9191,Text
exp_7,Scene6,On,Off,77.3200,77.4200,0.1000,0.5396,-0.1284,0.8320,Text
exp_7,Scene6,On,Off,77.5800,77.6600,0.0800,0.0855,-0.1466,0.9855,Text
exp_7,Scene6,On,Off,77.7000,78.0600,0.3600,0.0086,-0.1482,0.9889,Text
exp_7,Scene6,On,Off,78.1000,78.2800,0.1800,0.0818,-0.1480,0.9856,Text
exp_7,Scene6,On,Off,78.3200,78.7600,0.4400,0.1425,-0.1523,0.9780,Text
exp_7,Scene6,On,Off,78.8600,79.0000,0.1400,0.5148,-0.1392,0.8459,Text
exp_7,Scene6,On,Off,79.0400,79.1400,0.1000,0.4415,-0.1477,0.8850,Text
exp_7,Scene6,On,Off,79.2000,79.3600,0.1600,0.5613,-0.1401,0.8156,Text
exp_7,Scene6,On,Off,79.4000,79.5000,0.1000,0.6062,-0.1195,0.7862,Text
exp_7,Scene6,On,Off,80.0200,80.0800,0.0600,-0.0693,0.4895,0.8692,Text
exp_7,Scene6,On,Off,80.1400,80.2000,0.0600,0.1467,0.5142,0.8450,Text
exp_7,Scene6,On,Off,80.2400,80.3200,0.0800,0.1537,0.5151,0.8433,Text
exp_7,Scene6,On,Off,80.4000,80.5400,0.1400,0.2850,0.4959,0.8203,Text
exp_7,Scene6,On,Off,80.5800,80.6400,0.0600,0.2253,0.5057,0.8328,Text
exp_7,Scene6,On,Off,80.6800,80.7400,0.0600,0.2676,0.5086,0.8184,Text
exp_7,Scene6,On,Off,80.8000,80.9200,0.1200,0.2075,0.5361,0.8183,Others
exp_7,Scene6,On,Off,81.0200,81.1600,0.1400,0.3250,0.5036,0.8005,Text
exp_7,Scene6,On,Off,81.5000,81.5800,0.0800,-0.2759,0.8613,0.4267,Text
exp_7,Scene6,On,Off,81.7200,81.7800,0.0600,-0.3124,0.9029,0.2953,Text
exp_7,Scene6,On,Off,81.8200,81.8800,0.0600,-0.3021,0.8910,0.3389,Text
exp_7,Scene6,On,Off,82.0000,82.1400,0.1400,-0.2920,0.9120,0.2879,Text
exp_7,Scene6,On,Off,82.1800,82.3400,0.1600,-0.2476,0.9081,0.3377,Text
exp_7,Scene6,On,Off,82.4000,82.5800,0.1800,-0.4101,0.9036,0.1237,Text
exp_7,Scene6,On,Off,82.6800,82.8400,0.1600,-0.4517,0.8914,0.0367,Text
exp_7,Scene6,On,Off,82.9200,83.1200,0.2000,-0.5033,0.8572,-0.1093,Text
exp_7,Scene6,On,Off,83.2400,83.3200,0.0800,-0.5599,0.7950,-0.2334,Text
exp_7,Scene6,On,Off,83.4000,83.5000,0.1000,-0.5822,0.7540,-0.3041,Text
exp_7,Scene6,On,Off,83.5600,83.6400,0.0800,-0.4875,0.8418,0.2317,Others
exp_7,Scene6,On,Off,83.8400,84.0200,0.1800,-0.5656,0.7855,-0.2510,Text
exp_7,Scene6,On,Off,84.0600,84.2800,0.2200,-0.5473,0.8078,-0.2186,Text
exp_7,Scene6,On,Off,84.3400,84.5200,0.1800,-0.4846,0.8737,-0.0423,Text
exp_7,Scene6,On,Off,84.5600,84.7400,0.1800,-0.4997,0.8624,-0.0812,Text
exp_7,Scene6,On,Off,84.8000,85.0000,0.2000,-0.4335,0.8982,0.0727,Text
exp_7,Scene6,On,Off,85.0400,85.2800,0.2400,-0.4103,0.9060,0.1036,Text
exp_7,Scene6,On,Off,85.4200,85.4800,0.0600,-0.3079,0.9198,0.2434,Text
exp_7,Scene6,On,Off,85.5200,85.5800,0.0600,-0.3292,0.9179,0.2217,Text
exp_7,Scene6,On,Off,85.6400,85.8600,0.2200,-0.2804,0.9107,0.3032,Text
exp_7,Scene6,On,Off,86.0400,86.1200,0.0800,-0.2614,0.8909,0.3714,Text
exp_7,Scene6,On,Off,86.1600,86.4600,0.3000,-0.2460,0.8989,0.3626,Text
exp_7,Scene6,On,Off,86.5200,86.5800,0.0600,-0.3259,0.9117,0.2502,Text
exp_7,Scene6,On,Off,86.6200,86.8600,0.2400,-0.3097,0.9104,0.2743,Text
exp_7,Scene6,On,Off,86.9000,86.9600,0.0600,-0.2664,0.8950,0.3578,Text
exp_7,Scene6,On,Off,87.0000,87.0600,0.0600,-0.2656,0.8882,0.3749,Text
exp_7,Scene6,On,Off,87.1000,87.1800,0.0800,-0.2429,0.9011,0.3592,Text
exp_7,Scene6,On,Off,87.3400,87.4000,0.0600,-0.2753,0.8913,0.3602,Text
exp_7,Scene6,On,Off,87.4400,87.5000,0.0600,-0.2346,0.8977,0.3730,Text
exp_7,Scene6,On,Off,87.5400,87.6000,0.0600,-0.2359,0.9059,0.3518,Text
exp_7,Scene6,On,Off,87.6400,87.7800,0.1400,-0.2272,0.8990,0.3743,Text
exp_7,Scene6,On,Off,87.8200,88.1600,0.3400,-0.2448,0.8977,0.3663,Text
exp_7,Scene6,On,Off,88.2400,88.3000,0.0600,-0.3183,0.8113,0.4905,Others
exp_7,Scene6,On,Off,88.7200,88.8800,0.1600,-0.2848,0.2458,0.9266,Culturual  Heritage
exp_7,Scene6,On,Off,88.9600,89.2200,0.2600,0.1396,0.1258,0.9822,Culturual  Heritage
exp_7,Scene6,On,Off,89.2600,89.4200,0.1600,0.3224,0.0305,0.9461,Culturual  Heritage
exp_7,Scene6,On,Off,89.4600,89.5400,0.0800,0.2747,0.0605,0.9596,Culturual  Heritage
