Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_4,Scene2,On,Off,72.0800,72.2400,0.1600,-0.1300,-0.2601,-0.9568,Text
exp_4,Scene2,On,Off,72.3000,72.3600,0.0600,-0.1885,-0.3146,-0.9303,Text
exp_4,Scene2,On,Off,72.4000,72.4600,0.0600,-0.2032,-0.2983,-0.9326,Text
exp_4,Scene2,On,Off,72.5000,72.6400,0.1400,-0.2052,-0.2989,-0.9320,Text
exp_4,Scene2,On,Off,72.6800,72.7600,0.0800,-0.2370,-0.2831,-0.9293,Text
exp_4,Scene2,On,Off,72.9400,73.0200,0.0800,-0.2792,-0.3366,-0.8993,Text
exp_4,Scene2,On,Off,73.0600,73.1600,0.1000,-0.2954,-0.3112,-0.9033,Text
exp_4,Scene2,On,Off,73.2000,73.2800,0.0800,-0.2844,-0.3167,-0.9049,Text
exp_4,Scene2,On,Off,73.4200,73.5000,0.0800,-0.3737,-0.3434,-0.8616,Text
exp_4,Scene2,On,Off,73.8200,73.9000,0.0800,-0.3506,-0.2991,-0.8874,Text
exp_4,Scene2,On,Off,73.9400,74.1000,0.1600,-0.3242,-0.3285,-0.8871,Text
exp_4,Scene2,On,Off,74.2200,74.5200,0.3000,-0.4241,-0.3215,-0.8466,Text
exp_4,Scene2,On,Off,74.5600,74.6200,0.0600,-0.4557,-0.3156,-0.8323,Text
exp_4,Scene2,On,Off,74.6600,74.7600,0.1000,-0.4437,-0.3455,-0.8269,Text
exp_4,Scene2,On,Off,74.8000,74.9200,0.1200,-0.4719,-0.3524,-0.8082,Text
exp_4,Scene2,On,Off,75.0400,75.1800,0.1400,-0.4041,-0.3324,-0.8522,Text
exp_4,Scene2,On,Off,75.2200,75.4800,0.2600,-0.3686,-0.3355,-0.8669,Text
exp_4,Scene2,On,Off,75.5200,75.6800,0.1600,-0.3702,-0.3330,-0.8672,Text
exp_4,Scene2,On,Off,75.7600,75.8200,0.0600,-0.2562,-0.2910,-0.9218,Text
exp_4,Scene2,On,Off,75.8800,75.9600,0.0800,-0.2314,-0.2977,-0.9262,Text
exp_4,Scene2,On,Off,76.0000,76.0800,0.0800,-0.2248,-0.2935,-0.9292,Text
exp_4,Scene2,On,Off,76.1800,76.2800,0.1000,-0.1778,-0.2657,-0.9475,Text
exp_4,Scene2,On,Off,76.3200,76.4600,0.1400,-0.1525,-0.2827,-0.9470,Text
exp_4,Scene2,On,Off,76.6000,76.7000,0.1000,-0.1680,-0.2821,-0.9445,Text
exp_4,Scene2,On,Off,76.8600,76.9400,0.0800,-0.2104,-0.2867,-0.9346,Text
exp_4,Scene2,On,Off,77.0000,77.0600,0.0600,-0.2381,-0.2642,-0.9346,Text
exp_4,Scene2,On,Off,77.3000,77.4200,0.1200,-0.3200,-0.3291,-0.8884,Text
exp_4,Scene2,On,Off,77.5400,78.0200,0.4800,-0.2426,-0.3016,-0.9221,Text
exp_4,Scene2,On,Off,78.1400,78.2400,0.1000,-0.2310,-0.2997,-0.9256,Text
exp_4,Scene2,On,Off,78.2800,78.5200,0.2400,-0.2178,-0.3023,-0.9280,Text
exp_4,Scene2,On,Off,78.6000,78.7200,0.1200,-0.3515,-0.3059,-0.8848,Text
exp_4,Scene2,On,Off,78.8400,78.9000,0.0600,-0.2701,-0.2906,-0.9179,Text
exp_4,Scene2,On,Off,79.0400,79.2800,0.2400,-0.1509,-0.2874,-0.9458,Text
exp_4,Scene2,On,Off,79.3200,79.4200,0.1000,-0.2040,-0.2733,-0.9400,Text
exp_4,Scene2,On,Off,79.4600,79.5200,0.0600,-0.1707,-0.2882,-0.9422,Text
exp_4,Scene2,On,Off,79.5800,79.6400,0.0600,-0.2734,-0.2725,-0.9225,Text
exp_4,Scene2,On,Off,79.6800,79.8200,0.1400,-0.2464,-0.2857,-0.9261,Text
exp_4,Scene2,On,Off,79.9200,80.0600,0.1400,-0.3254,-0.3127,-0.8924,Text
exp_4,Scene2,On,Off,80.1200,80.2400,0.1200,-0.3965,-0.3244,-0.8588,Text
exp_4,Scene2,On,Off,80.3600,80.5200,0.1600,-0.3581,-0.3463,-0.8671,Text
exp_4,Scene2,On,Off,80.5600,80.6200,0.0600,-0.3887,-0.3083,-0.8682,Text
exp_4,Scene2,On,Off,80.7000,80.7600,0.0600,-0.4535,-0.3249,-0.8299,Text
exp_4,Scene2,On,Off,80.8000,81.0400,0.2400,-0.4530,-0.3404,-0.8239,Text
exp_4,Scene2,On,Off,81.1600,81.2200,0.0600,-0.4436,-0.3620,-0.8199,Text
exp_4,Scene2,On,Off,81.2600,81.4000,0.1400,-0.4548,-0.3429,-0.8219,Text
exp_4,Scene2,On,Off,81.4400,82.1600,0.7200,-0.5096,-0.3463,-0.7876,Text
exp_4,Scene2,On,Off,82.3800,82.4600,0.0800,-0.4038,-0.3341,-0.8517,Text
exp_4,Scene2,On,Off,82.5200,82.6000,0.0800,-0.3824,-0.3324,-0.8621,Text
exp_4,Scene2,On,Off,82.6600,82.8200,0.1600,-0.3883,-0.3233,-0.8630,Text
exp_4,Scene2,On,Off,82.8600,82.9400,0.0800,-0.3986,-0.3159,-0.8610,Text
exp_4,Scene2,On,Off,82.9800,83.1400,0.1600,-0.3825,-0.3416,-0.8585,Text
exp_4,Scene2,On,Off,83.1800,83.3400,0.1600,-0.4403,-0.3439,-0.8294,Text
exp_4,Scene2,On,Off,83.3800,83.4600,0.0800,-0.4462,-0.3454,-0.8256,Text
exp_4,Scene2,On,Off,83.5000,83.5600,0.0600,-0.3730,-0.3602,-0.8550,Text
exp_4,Scene2,On,Off,83.7600,83.9600,0.2000,-0.3941,-0.3406,-0.8537,Text
exp_4,Scene2,On,Off,84.1800,84.2400,0.0600,-0.4786,-0.2831,-0.8312,Text
exp_4,Scene2,On,Off,84.2800,84.3600,0.0800,-0.4664,-0.3064,-0.8298,Text
exp_4,Scene2,On,Off,84.4600,84.5200,0.0600,-0.4230,-0.0697,-0.9035,Culturual  Heritage
exp_4,Scene2,On,Off,84.8600,84.9400,0.0800,-0.3641,0.1952,-0.9107,Culturual  Heritage
exp_4,Scene2,On,Off,85.1200,85.2000,0.0800,-0.7198,0.0344,-0.6933,Culturual  Heritage
exp_4,Scene2,On,Off,85.2400,85.3000,0.0600,-0.7468,0.0266,-0.6646,Culturual  Heritage
exp_4,Scene2,On,Off,85.3400,85.4000,0.0600,-0.7654,0.0446,-0.6420,Culturual  Heritage
exp_4,Scene2,On,Off,85.5400,85.6400,0.1000,-0.8899,-0.1129,-0.4420,Culturual  Heritage
exp_4,Scene2,On,Off,85.7200,85.8000,0.0800,-0.9779,-0.0933,-0.1872,Culturual  Heritage
exp_4,Scene2,On,Off,85.8400,85.9000,0.0600,-0.9830,-0.1069,-0.1496,Culturual  Heritage
exp_4,Scene2,On,Off,86.0200,86.1400,0.1200,-0.9953,-0.0012,0.0969,Culturual  Heritage
exp_4,Scene2,On,Off,86.2200,86.3000,0.0800,-0.9821,0.0729,0.1735,Culturual  Heritage
exp_4,Scene2,On,Off,86.3400,86.5000,0.1600,-0.9787,0.0932,0.1829,Culturual  Heritage
exp_4,Scene2,On,Off,86.6000,86.6800,0.0800,-0.8531,0.1247,0.5067,Culturual  Heritage
exp_4,Scene2,On,Off,86.7200,86.7800,0.0600,-0.8386,0.1087,0.5338,Culturual  Heritage
exp_4,Scene2,On,Off,86.9400,87.1000,0.1600,-0.5342,0.1724,0.8276,Culturual  Heritage
exp_4,Scene2,On,Off,87.1800,87.2600,0.0800,-0.3549,0.3078,0.8828,Nature
exp_4,Scene2,On,Off,87.3000,87.3600,0.0600,-0.3229,0.2982,0.8982,Nature
exp_4,Scene2,On,Off,87.5600,87.8200,0.2600,-0.2036,0.2933,0.9341,Text
exp_4,Scene2,On,Off,87.8800,87.9400,0.0600,-0.3891,0.2638,0.8826,Culturual  Heritage
exp_4,Scene2,On,Off,89.1400,89.2000,0.0600,-0.3596,0.3428,0.8678,Urban
exp_4,Scene2,On,Off,89.3000,89.4800,0.1800,-0.4259,0.3457,0.8361,Others
exp_4,Scene2,On,Off,89.5600,89.6400,0.0800,-0.4894,0.3479,0.7996,Nature
exp_4,Scene2,On,Off,89.7400,89.8400,0.1000,-0.4259,0.3457,0.8361,Others
