Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_22,Scene1,Off,On,54.6600,54.8800,0.2200,-0.1749,0.0188,-0.9844,Culturual  Heritage
exp_22,Scene1,Off,On,54.9400,55.0600,0.1200,0.0053,0.1507,-0.9886,Culturual  Heritage
exp_22,Scene1,Off,On,55.1200,55.2800,0.1600,-0.0007,0.1541,-0.9880,Culturual  Heritage
exp_22,Scene1,Off,On,55.3400,55.6200,0.2800,0.0487,0.2588,-0.9647,Culturual  Heritage
exp_22,Scene1,Off,On,55.6600,55.8400,0.1800,0.0153,0.2867,-0.9579,Culturual  Heritage
exp_22,Scene1,Off,On,55.9000,55.9600,0.0600,0.0207,0.1519,-0.9882,Culturual  Heritage
exp_22,Scene1,Off,On,56.0000,56.1800,0.1800,-0.0025,0.1600,-0.9871,Culturual  Heritage
exp_22,Scene1,Off,On,56.2600,56.6800,0.4200,0.0197,0.0760,-0.9969,Culturual  Heritage
exp_22,Scene1,Off,On,56.7200,57.6400,0.9200,0.0073,0.0241,-0.9997,Culturual  Heritage
exp_22,Scene1,Off,On,57.6800,57.9600,0.2800,0.0306,0.0132,-0.9994,Culturual  Heritage
exp_22,Scene1,Off,On,58.0400,58.1000,0.0600,-0.0606,0.1132,-0.9917,Culturual  Heritage
exp_22,Scene1,Off,On,58.1400,58.2600,0.1200,0.0293,0.0755,-0.9967,Culturual  Heritage
exp_22,Scene1,Off,On,58.3000,58.4000,0.1000,-0.0904,0.0180,-0.9957,Culturual  Heritage
exp_22,Scene1,Off,On,58.4400,58.6400,0.2000,-0.1103,0.0179,-0.9937,Culturual  Heritage
exp_22,Scene1,Off,On,58.6800,58.7600,0.0800,0.0437,0.0355,-0.9984,Culturual  Heritage
exp_22,Scene1,Off,On,58.8000,59.0600,0.2600,0.0133,0.0473,-0.9988,Culturual  Heritage
exp_22,Scene1,Off,On,59.1000,59.4000,0.3000,0.0198,0.0472,-0.9987,Culturual  Heritage
exp_22,Scene1,Off,On,59.4600,59.6800,0.2200,0.0158,0.0501,-0.9986,Culturual  Heritage
exp_22,Scene1,Off,On,59.7200,59.7800,0.0600,0.0415,0.0383,-0.9984,Culturual  Heritage
exp_22,Scene1,Off,On,59.8200,59.8800,0.0600,0.0191,0.0433,-0.9989,Culturual  Heritage
exp_22,Scene1,Off,On,59.9400,60.0000,0.0600,-0.1049,-0.0095,-0.9944,Culturual  Heritage
exp_22,Scene1,Off,On,60.0400,60.3200,0.2800,-0.1328,-0.0006,-0.9911,Culturual  Heritage
exp_22,Scene1,Off,On,60.3600,60.6800,0.3200,0.0004,-0.0155,-0.9999,Culturual  Heritage
exp_22,Scene1,Off,On,60.7200,61.3600,0.6400,0.0072,0.0022,-1.0000,Culturual  Heritage
exp_22,Scene1,Off,On,61.5000,61.5800,0.0800,0.1582,-0.0467,-0.9863,Tamed nature
exp_22,Scene1,Off,On,61.6200,61.9200,0.3000,0.1740,-0.0457,-0.9837,Tamed nature
exp_22,Scene1,Off,On,61.9600,62.2000,0.2400,0.1949,-0.0470,-0.9797,Tamed nature
exp_22,Scene1,Off,On,62.3000,62.4000,0.1000,0.4272,-0.0281,-0.9037,Culturual  Heritage
exp_22,Scene1,Off,On,62.4400,62.6600,0.2200,0.4462,-0.0257,-0.8945,Culturual  Heritage
exp_22,Scene1,Off,On,62.7000,62.8400,0.1400,0.5434,-0.0870,-0.8350,Culturual  Heritage
exp_22,Scene1,Off,On,62.8800,63.1600,0.2800,0.5720,-0.0816,-0.8162,Culturual  Heritage
exp_22,Scene1,Off,On,63.2000,63.5800,0.3800,0.5812,-0.1544,-0.7990,Culturual  Heritage
exp_22,Scene1,Off,On,63.6200,63.6800,0.0600,0.6043,-0.1278,-0.7865,Culturual  Heritage
exp_22,Scene1,Off,On,63.8000,63.8600,0.0600,0.7670,-0.0923,-0.6350,Tamed nature
exp_22,Scene1,Off,On,63.9000,63.9600,0.0600,0.7913,-0.0907,-0.6046,Culturual  Heritage
exp_22,Scene1,Off,On,64.1000,64.2800,0.1800,0.9592,-0.0596,-0.2762,Culturual  Heritage
exp_22,Scene1,Off,On,64.3200,64.4200,0.1000,0.9674,-0.0528,-0.2477,Culturual  Heritage
exp_22,Scene1,Off,On,64.4800,64.5400,0.0600,0.9949,-0.0601,-0.0814,Culturual  Heritage
exp_22,Scene1,Off,On,64.5800,64.6800,0.1000,0.9967,-0.0546,-0.0600,Culturual  Heritage
exp_22,Scene1,Off,On,64.7200,64.8200,0.1000,0.9968,-0.0690,-0.0412,Culturual  Heritage
exp_22,Scene1,Off,On,65.1200,65.1800,0.0600,0.9315,-0.0869,0.3532,Culturual  Heritage
exp_22,Scene1,Off,On,65.2200,65.2800,0.0600,0.9260,-0.0907,0.3664,Culturual  Heritage
exp_22,Scene1,Off,On,65.3400,65.6400,0.3000,0.7553,-0.0658,0.6521,Culturual  Heritage
exp_22,Scene1,Off,On,65.6800,65.7800,0.1000,0.7375,-0.0480,0.6736,Culturual  Heritage
exp_22,Scene1,Off,On,65.9400,66.0000,0.0600,0.5416,0.1136,0.8329,Culturual  Heritage
exp_22,Scene1,Off,On,66.0400,66.1600,0.1200,0.5451,0.1214,0.8295,Culturual  Heritage
exp_22,Scene1,Off,On,66.2000,66.3400,0.1400,0.5069,0.2127,0.8354,Culturual  Heritage
exp_22,Scene1,Off,On,66.3800,66.4600,0.0800,0.5187,0.2360,0.8217,Culturual  Heritage
exp_22,Scene1,Off,On,66.5000,66.5600,0.0600,0.5056,0.2388,0.8291,Culturual  Heritage
exp_22,Scene1,Off,On,66.6400,66.7000,0.0600,0.4395,0.3493,0.8275,Culturual  Heritage
exp_22,Scene1,Off,On,66.8400,66.9000,0.0600,0.3961,0.3959,0.8285,Culturual  Heritage
exp_22,Scene1,Off,On,67.2400,67.3000,0.0600,0.8427,0.0719,0.5336,Culturual  Heritage
exp_22,Scene1,Off,On,67.4200,67.5200,0.1000,0.9724,-0.0388,0.2302,Culturual  Heritage
exp_22,Scene1,Off,On,67.5600,67.6200,0.0600,0.9798,-0.0531,0.1927,Tamed nature
exp_22,Scene1,Off,On,67.6600,67.7200,0.0600,0.9861,-0.0572,0.1557,Tamed nature
exp_22,Scene1,Off,On,67.8000,67.8800,0.0800,0.9887,-0.0648,-0.1355,Culturual  Heritage
exp_22,Scene1,Off,On,67.9200,68.0800,0.1600,0.9864,-0.0669,-0.1500,Culturual  Heritage
exp_22,Scene1,Off,On,68.1200,68.1800,0.0600,0.9842,-0.0888,-0.1529,Culturual  Heritage
exp_22,Scene1,Off,On,68.2200,68.2800,0.0600,0.9764,-0.0773,-0.2016,Culturual  Heritage
exp_22,Scene1,Off,On,68.3200,68.4000,0.0800,0.9814,-0.0766,-0.1758,Culturual  Heritage
exp_22,Scene1,Off,On,68.4600,68.5200,0.0600,0.9958,-0.0433,-0.0812,Culturual  Heritage
exp_22,Scene1,Off,On,68.5600,68.7200,0.1600,0.9954,-0.0286,-0.0911,Culturual  Heritage
exp_22,Scene1,Off,On,68.7600,68.9600,0.2000,0.9965,-0.0332,-0.0762,Culturual  Heritage
exp_22,Scene1,Off,On,69.0000,69.1000,0.1000,0.9963,-0.0712,-0.0472,Culturual  Heritage
exp_22,Scene1,Off,On,69.1400,69.2600,0.1200,0.9974,-0.0697,-0.0176,Culturual  Heritage
exp_22,Scene1,Off,On,69.3000,69.3800,0.0800,0.9970,-0.0717,0.0281,Culturual  Heritage
exp_22,Scene1,Off,On,69.6200,69.7200,0.1000,0.7369,-0.0787,0.6714,Culturual  Heritage
exp_22,Scene1,Off,On,69.9000,69.9600,0.0600,0.2810,-0.0458,0.9586,Urban
exp_22,Scene1,Off,On,70.0000,70.1200,0.1200,0.2851,-0.0652,0.9563,Urban
exp_22,Scene1,Off,On,70.2400,70.3400,0.1000,0.2067,-0.0814,0.9750,Urban
exp_22,Scene1,Off,On,70.4400,70.5400,0.1000,-0.0036,-0.0438,0.9990,Urban
exp_22,Scene1,Off,On,70.5800,70.7000,0.1200,-0.0417,-0.0586,0.9974,Urban
exp_22,Scene1,Off,On,70.8400,70.9400,0.1000,-0.1016,-0.1376,0.9853,Culturual  Heritage
exp_22,Scene1,Off,On,71.0000,71.0800,0.0800,-0.1407,-0.1471,0.9791,Culturual  Heritage
exp_22,Scene1,Off,On,71.3800,71.6200,0.2400,-0.3839,-0.0724,0.9205,Urban
exp_22,Scene1,Off,On,71.6600,71.7200,0.0600,-0.3729,-0.0586,0.9260,Urban
exp_22,Scene1,Off,On,71.8600,72.0800,0.2200,-0.5610,-0.0834,0.8236,Culturual  Heritage
exp_22,Scene1,Off,On,72.2200,72.3600,0.1400,-0.7868,-0.0503,0.6152,Culturual  Heritage
exp_22,Scene1,Off,On,72.4000,72.6800,0.2800,-0.8042,-0.0583,0.5915,Culturual  Heritage
exp_22,Scene1,Off,On,72.7200,72.9600,0.2400,-0.8417,-0.0432,0.5383,Culturual  Heritage
exp_22,Scene1,Off,On,73.0000,73.1800,0.1800,-0.8508,-0.0238,0.5249,Culturual  Heritage
exp_22,Scene1,Off,On,73.5200,73.6600,0.1400,-0.8866,0.3064,0.3464,Culturual  Heritage
exp_22,Scene1,Off,On,73.7400,73.8400,0.1000,-0.8822,0.3145,0.3505,Culturual  Heritage
exp_22,Scene1,Off,On,73.9000,73.9600,0.0600,-0.8646,0.3173,0.3895,Culturual  Heritage
exp_22,Scene1,Off,On,74.0800,74.2400,0.1600,-0.8569,0.3354,0.3915,Culturual  Heritage
exp_22,Scene1,Off,On,74.3800,74.4600,0.0800,-0.8362,0.5013,0.2225,Culturual  Heritage
exp_22,Scene1,Off,On,74.8600,74.9800,0.1200,-0.5875,0.7921,0.1654,Culturual  Heritage
exp_22,Scene1,Off,On,75.0800,75.1400,0.0600,-0.6362,0.7676,0.0783,Culturual  Heritage
exp_22,Scene1,Off,On,75.2600,75.3800,0.1200,-0.7465,0.6259,-0.2257,Culturual  Heritage
exp_22,Scene1,Off,On,75.4200,75.5400,0.1200,-0.7412,0.6236,-0.2485,Culturual  Heritage
exp_22,Scene1,Off,On,75.6000,75.7600,0.1600,-0.6991,0.5992,-0.3901,Culturual  Heritage
exp_22,Scene1,Off,On,75.8000,75.9000,0.1000,-0.7060,0.6079,-0.3634,Culturual  Heritage
exp_22,Scene1,Off,On,76.3000,76.4600,0.1600,-0.7885,0.4971,0.3622,Culturual  Heritage
exp_22,Scene1,Off,On,76.5200,76.6000,0.0800,-0.7817,0.3828,0.4923,Culturual  Heritage
exp_22,Scene1,Off,On,76.6400,76.7000,0.0600,-0.7698,0.3755,0.5161,Culturual  Heritage
exp_22,Scene1,Off,On,76.7600,76.8400,0.0800,-0.5530,0.5168,0.6535,Culturual  Heritage
exp_22,Scene1,Off,On,76.9000,76.9600,0.0600,-0.6339,0.5017,0.5887,Culturual  Heritage
exp_22,Scene1,Off,On,77.3800,77.4800,0.1000,-0.5563,0.6639,0.4997,Culturual  Heritage
exp_22,Scene1,Off,On,77.6400,77.7000,0.0600,-0.5438,0.6803,0.4914,Culturual  Heritage
exp_22,Scene1,Off,On,77.8800,78.0600,0.1800,-0.3849,0.8002,0.4599,Culturual  Heritage
exp_22,Scene1,Off,On,78.1400,78.2000,0.0600,-0.4399,0.7449,0.5016,Culturual  Heritage
exp_22,Scene1,Off,On,78.2400,78.3800,0.1400,-0.4159,0.7463,0.5196,Culturual  Heritage
exp_22,Scene1,Off,On,78.4800,78.5600,0.0800,-0.4477,0.6238,0.6407,Culturual  Heritage
exp_22,Scene1,Off,On,78.6600,78.7200,0.0600,-0.5511,0.5723,0.6073,Culturual  Heritage
exp_22,Scene1,Off,On,79.2200,79.3200,0.1000,-0.5693,0.5064,0.6476,Culturual  Heritage
exp_22,Scene1,Off,On,79.3600,79.4400,0.0800,-0.5752,0.5149,0.6357,Culturual  Heritage
exp_22,Scene1,Off,On,79.6400,79.7000,0.0600,-0.0412,-0.1563,0.9869,Culturual  Heritage
exp_22,Scene1,Off,On,79.7800,79.9000,0.1200,0.0686,-0.1415,0.9876,Culturual  Heritage
exp_22,Scene1,Off,On,79.9400,80.0000,0.0600,0.0257,-0.1475,0.9887,Culturual  Heritage
exp_22,Scene1,Off,On,80.3600,80.5400,0.1800,-0.4600,0.1485,0.8754,Culturual  Heritage
exp_22,Scene1,Off,On,80.8200,80.9000,0.0800,-0.4473,0.3784,0.8104,Culturual  Heritage
exp_22,Scene1,Off,On,81.0400,81.1600,0.1200,-0.3888,0.4882,0.7814,Culturual  Heritage
exp_22,Scene1,Off,On,81.2000,81.3000,0.1000,-0.3967,0.5008,0.7693,Culturual  Heritage
exp_22,Scene1,Off,On,81.3400,81.4600,0.1200,-0.3713,0.5723,0.7312,Culturual  Heritage
exp_22,Scene1,Off,On,81.5200,81.7400,0.2200,-0.3508,0.6169,0.7046,Culturual  Heritage
exp_22,Scene1,Off,On,81.7800,82.0000,0.2200,-0.3861,0.6104,0.6916,Culturual  Heritage
exp_22,Scene1,Off,On,82.0800,82.1600,0.0800,-0.4644,0.4373,0.7701,Culturual  Heritage
exp_22,Scene1,Off,On,82.2600,82.4000,0.1400,-0.5160,0.1202,0.8481,Culturual  Heritage
exp_22,Scene1,Off,On,82.4600,82.5800,0.1200,-0.5127,0.0070,0.8586,Culturual  Heritage
exp_22,Scene1,Off,On,82.6800,82.7600,0.0800,-0.5038,-0.1247,0.8548,Culturual  Heritage
exp_22,Scene1,Off,On,82.9600,83.0400,0.0800,-0.4352,-0.3190,0.8419,Culturual  Heritage
exp_22,Scene1,Off,On,83.1600,83.2400,0.0800,-0.3731,-0.3802,0.8463,Culturual  Heritage
exp_22,Scene1,Off,On,83.2800,83.3400,0.0600,-0.5368,-0.2904,0.7921,Culturual  Heritage
exp_22,Scene1,Off,On,83.5000,83.6400,0.1400,-0.6024,-0.1405,0.7858,Culturual  Heritage
exp_22,Scene1,Off,On,83.6800,83.7400,0.0600,-0.6162,-0.1508,0.7731,Culturual  Heritage
exp_22,Scene1,Off,On,83.9600,84.0200,0.0600,-0.8156,-0.1254,0.5648,Culturual  Heritage
exp_22,Scene1,Off,On,84.0600,84.2200,0.1600,-0.8454,-0.1414,0.5151,Culturual  Heritage
exp_22,Scene1,Off,On,84.4600,84.5600,0.1000,-0.9862,-0.1445,0.0812,Culturual  Heritage
exp_22,Scene1,Off,On,84.6600,84.8400,0.1800,-0.9641,-0.1388,-0.2263,Culturual  Heritage
exp_22,Scene1,Off,On,84.8800,85.0800,0.2000,-0.9498,-0.1492,-0.2749,Culturual  Heritage
exp_22,Scene1,Off,On,85.2400,85.3000,0.0600,-0.8065,-0.1341,-0.5759,Culturual  Heritage
exp_22,Scene1,Off,On,85.3400,85.4200,0.0800,-0.7950,-0.1367,-0.5910,Culturual  Heritage
exp_22,Scene1,Off,On,85.5400,85.6000,0.0600,-0.7430,-0.1427,-0.6539,Culturual  Heritage
exp_22,Scene1,Off,On,85.6800,85.7600,0.0800,-0.5641,0.1176,-0.8173,Culturual  Heritage
exp_22,Scene1,Off,On,85.8800,86.0200,0.1400,-0.4999,0.2850,-0.8179,Culturual  Heritage
exp_22,Scene1,Off,On,86.1200,86.2600,0.1400,-0.4446,0.3945,-0.8042,Culturual  Heritage
exp_22,Scene1,Off,On,86.5200,86.7200,0.2000,-0.4282,0.4785,-0.7666,Culturual  Heritage
exp_22,Scene1,Off,On,86.7600,87.1200,0.3600,-0.3671,0.5502,-0.7500,Culturual  Heritage
exp_22,Scene1,Off,On,87.1600,87.3000,0.1400,-0.3426,0.5499,-0.7617,Culturual  Heritage
exp_22,Scene1,Off,On,87.4200,87.5400,0.1200,-0.4172,0.1375,-0.8984,Culturual  Heritage
exp_22,Scene1,Off,On,87.6400,87.7000,0.0600,-0.3903,-0.0147,-0.9206,Culturual  Heritage
exp_22,Scene1,Off,On,87.8200,87.9800,0.1600,-0.2401,-0.0446,-0.9697,Culturual  Heritage
exp_22,Scene1,Off,On,88.0200,88.1600,0.1400,-0.2465,-0.0540,-0.9676,Culturual  Heritage
exp_22,Scene1,Off,On,88.2400,88.4000,0.1600,-0.4765,-0.1026,-0.8732,Culturual  Heritage
exp_22,Scene1,Off,On,88.5400,88.6400,0.1000,-0.5433,-0.2254,-0.8087,Culturual  Heritage
exp_22,Scene1,Off,On,88.6800,88.7600,0.0800,-0.4948,-0.1353,-0.8584,Culturual  Heritage
exp_22,Scene1,Off,On,88.8800,88.9800,0.1000,-0.5008,-0.1327,-0.8553,Culturual  Heritage
exp_22,Scene1,Off,On,89.0400,89.1400,0.1000,-0.4963,-0.1381,-0.8571,Culturual  Heritage
exp_22,Scene1,Off,On,89.2000,89.4000,0.2000,-0.5003,-0.1357,-0.8551,Culturual  Heritage
exp_22,Scene1,Off,On,89.5400,89.6200,0.0800,-0.5372,-0.2475,-0.8064,Culturual  Heritage
exp_22,Scene1,Off,On,89.6600,89.8800,0.2200,-0.5506,-0.3172,-0.7722,Culturual  Heritage
