Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_41,Scene6,Off,Off,67.3000,67.3800,0.0800,-0.5234,0.2237,-0.8222,Culturual  Heritage
exp_41,Scene6,Off,Off,67.6000,67.7000,0.1000,-0.2731,0.1943,-0.9422,Culturual  Heritage
exp_41,Scene6,Off,Off,67.7400,67.8600,0.1200,-0.2530,0.2032,-0.9459,Culturual  Heritage
exp_41,Scene6,Off,Off,67.9800,68.1000,0.1200,-0.2386,0.1058,-0.9653,Culturual  Heritage
exp_41,Scene6,Off,Off,68.1400,68.2400,0.1000,-0.2285,0.1086,-0.9675,Culturual  Heritage
exp_41,Scene6,Off,Off,68.3400,68.6200,0.2800,-0.2064,0.2587,-0.9437,Culturual  Heritage
exp_41,Scene6,Off,Off,68.7000,68.9800,0.2800,-0.1982,0.2928,-0.9354,Culturual  Heritage
exp_41,Scene6,Off,Off,69.0200,69.1200,0.1000,-0.1968,0.2703,-0.9424,Culturual  Heritage
exp_41,Scene6,Off,Off,69.1600,69.3400,0.1800,-0.2127,0.2798,-0.9362,Culturual  Heritage
exp_41,Scene6,Off,Off,69.4600,69.5400,0.0800,-0.3436,0.1612,-0.9252,Culturual  Heritage
exp_41,Scene6,Off,Off,69.5800,69.7400,0.1600,-0.3444,0.1455,-0.9275,Culturual  Heritage
exp_41,Scene6,Off,Off,69.7800,69.8600,0.0800,-0.3624,0.1347,-0.9222,Culturual  Heritage
exp_41,Scene6,Off,Off,69.9000,69.9800,0.0800,-0.3460,0.1409,-0.9276,Culturual  Heritage
exp_41,Scene6,Off,Off,70.0200,70.1800,0.1600,-0.3007,0.1330,-0.9444,Culturual  Heritage
exp_41,Scene6,Off,Off,70.2400,70.6400,0.4000,-0.4493,0.0863,-0.8892,Culturual  Heritage
exp_41,Scene6,Off,Off,70.6800,70.7600,0.0800,-0.4353,0.0686,-0.8977,Culturual  Heritage
exp_41,Scene6,Off,Off,70.8800,70.9600,0.0800,-0.0537,0.0507,-0.9973,Culturual  Heritage
exp_41,Scene6,Off,Off,71.0000,71.2600,0.2600,-0.0153,0.0550,-0.9984,Culturual  Heritage
exp_41,Scene6,Off,Off,71.3000,71.3600,0.0600,-0.0178,0.0506,-0.9986,Culturual  Heritage
exp_41,Scene6,Off,Off,71.4400,71.5200,0.0800,-0.1949,0.1318,-0.9719,Culturual  Heritage
exp_41,Scene6,Off,Off,71.5600,71.9000,0.3400,-0.2030,0.1173,-0.9721,Culturual  Heritage
exp_41,Scene6,Off,Off,71.9600,72.0400,0.0800,-0.3097,0.3475,-0.8851,Culturual  Heritage
exp_41,Scene6,Off,Off,72.3400,72.5400,0.2000,-0.2501,0.3332,-0.9091,Culturual  Heritage
exp_41,Scene6,Off,Off,72.5800,72.6800,0.1000,-0.2666,0.3171,-0.9102,Culturual  Heritage
exp_41,Scene6,Off,Off,72.7200,72.9600,0.2400,-0.2508,0.3374,-0.9073,Culturual  Heritage
exp_41,Scene6,Off,Off,73.0000,73.4000,0.4000,-0.3397,0.4036,-0.8495,Culturual  Heritage
exp_41,Scene6,Off,Off,73.5400,73.6400,0.1000,-0.5757,0.1461,-0.8045,Culturual  Heritage
exp_41,Scene6,Off,Off,73.6800,73.7800,0.1000,-0.5856,0.1373,-0.7989,Culturual  Heritage
exp_41,Scene6,Off,Off,73.8200,73.9400,0.1200,-0.5736,0.1338,-0.8081,Culturual  Heritage
exp_41,Scene6,Off,Off,74.0000,74.1000,0.1000,-0.6616,0.1527,-0.7342,Culturual  Heritage
exp_41,Scene6,Off,Off,74.1400,74.2200,0.0800,-0.6787,0.1240,-0.7238,Culturual  Heritage
exp_41,Scene6,Off,Off,74.2600,74.3200,0.0600,-0.6892,0.0970,-0.7181,Culturual  Heritage
exp_41,Scene6,Off,Off,74.6200,74.7200,0.1000,-0.8297,-0.0879,-0.5513,Culturual  Heritage
exp_41,Scene6,Off,Off,74.7600,75.0200,0.2600,-0.8160,-0.0803,-0.5725,Culturual  Heritage
exp_41,Scene6,Off,Off,75.0600,75.1600,0.1000,-0.7655,-0.0204,-0.6431,Culturual  Heritage
exp_41,Scene6,Off,Off,75.4600,75.5600,0.1000,-0.0478,0.1281,-0.9906,Culturual  Heritage
exp_41,Scene6,Off,Off,75.7000,75.7600,0.0600,-0.0746,0.1260,-0.9892,Culturual  Heritage
exp_41,Scene6,Off,Off,75.9800,76.1200,0.1400,0.2433,0.1317,-0.9610,Culturual  Heritage
exp_41,Scene6,Off,Off,76.1600,76.2200,0.0600,0.2316,0.1174,-0.9657,Culturual  Heritage
exp_41,Scene6,Off,Off,76.3000,76.6400,0.3400,0.4258,0.0796,-0.9013,Tamed nature
exp_41,Scene6,Off,Off,76.8000,76.9000,0.1000,0.6054,0.0981,-0.7898,Tamed nature
exp_41,Scene6,Off,Off,76.9400,77.0600,0.1200,0.6121,0.1042,-0.7839,Tamed nature
exp_41,Scene6,Off,Off,77.1400,77.2000,0.0600,0.8339,0.2118,-0.5096,Culturual  Heritage
exp_41,Scene6,Off,Off,77.2400,77.3000,0.0600,0.8339,0.1820,-0.5210,Culturual  Heritage
exp_41,Scene6,Off,Off,77.3600,77.5400,0.1800,0.8125,0.1906,-0.5510,Culturual  Heritage
exp_41,Scene6,Off,Off,77.5800,77.8200,0.2400,0.8634,0.0896,-0.4965,Tamed nature
exp_41,Scene6,Off,Off,77.8600,78.0600,0.2000,0.8498,0.0845,-0.5202,Tamed nature
exp_41,Scene6,Off,Off,78.1600,78.3400,0.1800,0.5397,0.1303,-0.8317,Tamed nature
exp_41,Scene6,Off,Off,79.4200,79.6200,0.2000,-0.9868,0.1478,0.0657,Culturual  Heritage
exp_41,Scene6,Off,Off,79.6600,79.8200,0.1600,-0.9819,0.1803,0.0582,Culturual  Heritage
exp_41,Scene6,Off,Off,79.8600,79.9600,0.1000,-0.9892,0.1375,0.0504,Culturual  Heritage
exp_41,Scene6,Off,Off,80.1000,80.1600,0.0600,-0.9539,0.1542,0.2576,Culturual  Heritage
exp_41,Scene6,Off,Off,80.2000,80.3400,0.1400,-0.9569,0.1539,0.2461,Culturual  Heritage
exp_41,Scene6,Off,Off,80.7800,80.8800,0.1000,-0.6314,0.1785,0.7547,Others
exp_41,Scene6,Off,Off,81.0000,81.1400,0.1400,-0.3857,0.2279,0.8940,Culturual  Heritage
exp_41,Scene6,Off,Off,81.5000,81.5600,0.0600,-0.2408,0.2752,0.9307,Culturual  Heritage
exp_41,Scene6,Off,Off,81.7200,81.9400,0.2200,-0.1924,0.3234,0.9265,Culturual  Heritage
exp_41,Scene6,Off,Off,82.0600,82.3200,0.2600,0.0838,0.3164,0.9449,Culturual  Heritage
exp_41,Scene6,Off,Off,82.4000,82.5400,0.1400,0.1771,0.3271,0.9283,Culturual  Heritage
exp_41,Scene6,Off,Off,82.5800,82.6400,0.0600,0.1591,0.3225,0.9331,Culturual  Heritage
exp_41,Scene6,Off,Off,82.8400,82.9800,0.1400,0.1731,0.3748,0.9108,Culturual  Heritage
exp_41,Scene6,Off,Off,83.0800,83.3600,0.2800,0.1821,0.3179,0.9305,Culturual  Heritage
exp_41,Scene6,Off,Off,83.4000,83.6600,0.2600,0.1650,0.1687,0.9718,Culturual  Heritage
exp_41,Scene6,Off,Off,83.7000,83.8800,0.1800,0.1670,0.1803,0.9693,Culturual  Heritage
exp_41,Scene6,Off,Off,83.9200,84.1600,0.2400,0.2047,0.3015,0.9313,Culturual  Heritage
exp_41,Scene6,Off,Off,84.2800,84.3600,0.0800,0.1972,0.1811,0.9635,Culturual  Heritage
exp_41,Scene6,Off,Off,84.4000,84.5400,0.1400,0.1900,0.2106,0.9589,Culturual  Heritage
exp_41,Scene6,Off,Off,84.5800,84.6600,0.0800,0.2030,0.1943,0.9597,Culturual  Heritage
exp_41,Scene6,Off,Off,84.7200,85.5200,0.8000,0.2051,0.2246,0.9526,Culturual  Heritage
exp_41,Scene6,Off,Off,85.6200,85.8400,0.2200,0.2123,0.2970,0.9310,Culturual  Heritage
exp_41,Scene6,Off,Off,85.9800,86.0600,0.0800,0.1586,0.3358,0.9285,Culturual  Heritage
exp_41,Scene6,Off,Off,86.1000,86.4600,0.3600,0.1661,0.3252,0.9310,Culturual  Heritage
exp_41,Scene6,Off,Off,86.7000,87.0800,0.3800,0.1741,0.2956,0.9393,Culturual  Heritage
exp_41,Scene6,Off,Off,87.1200,87.1800,0.0600,0.1678,0.3181,0.9331,Culturual  Heritage
exp_41,Scene6,Off,Off,87.2200,87.3400,0.1200,0.1649,0.2981,0.9402,Culturual  Heritage
exp_41,Scene6,Off,Off,87.3800,87.5000,0.1200,0.1821,0.2960,0.9377,Culturual  Heritage
exp_41,Scene6,Off,Off,87.5400,87.6400,0.1000,0.1844,0.3103,0.9326,Culturual  Heritage
exp_41,Scene6,Off,Off,87.6800,87.7600,0.0800,0.1551,0.4678,0.8701,Others
exp_41,Scene6,Off,Off,87.8000,87.8600,0.0600,0.2026,0.3282,0.9226,Others
exp_41,Scene6,Off,Off,87.9800,88.3200,0.3400,0.1831,0.3121,0.9322,Culturual  Heritage
exp_41,Scene6,Off,Off,88.3600,88.5000,0.1400,0.1910,0.3295,0.9246,Culturual  Heritage
exp_41,Scene6,Off,Off,88.5400,89.2800,0.7400,0.1883,0.3474,0.9186,Culturual  Heritage
exp_41,Scene6,Off,Off,89.3200,89.6000,0.2800,0.1829,0.3320,0.9254,Culturual  Heritage
