Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_42,Scene2,On,On,65.6200,65.7400,0.1200,0.6986,-0.5841,-0.4133,Text
exp_42,Scene2,On,On,65.8400,65.9400,0.1000,0.6868,-0.6714,-0.2785,Text
exp_42,Scene2,On,On,65.9800,66.2600,0.2800,0.6985,-0.6539,-0.2907,Text
exp_42,Scene2,On,On,66.3400,66.6000,0.2600,0.6135,-0.6294,-0.4769,Text
exp_42,Scene2,On,On,66.6400,67.3000,0.6600,0.5888,-0.6525,-0.4770,Text
exp_42,Scene2,On,On,67.3600,67.5000,0.1400,0.6522,-0.5270,-0.5449,Text
exp_42,Scene2,On,On,67.5400,67.6000,0.0600,0.6492,-0.5178,-0.5572,Text
exp_42,Scene2,On,On,67.6800,67.7800,0.1000,0.8561,-0.2797,-0.4347,Culturual  Heritage
exp_42,Scene2,On,On,67.8200,67.9200,0.1000,0.8577,-0.2673,-0.4391,Culturual  Heritage
exp_42,Scene2,On,On,67.9600,68.1000,0.1400,0.7422,-0.4033,-0.5353,Culturual  Heritage
exp_42,Scene2,On,On,68.1400,68.4000,0.2600,0.6881,-0.6565,-0.3092,Text
exp_42,Scene2,On,On,68.4400,68.6600,0.2200,0.5901,-0.6480,-0.4815,Text
exp_42,Scene2,On,On,68.7200,68.9400,0.2200,0.6305,-0.7219,-0.2851,Text
exp_42,Scene2,On,On,68.9800,69.1200,0.1400,0.6016,-0.7562,-0.2574,Text
exp_42,Scene2,On,On,69.1800,69.3000,0.1200,0.4937,-0.7347,-0.4652,Text
exp_42,Scene2,On,On,69.3600,69.5000,0.1400,0.4331,-0.6966,-0.5719,Text
exp_42,Scene2,On,On,69.5800,69.6600,0.0800,0.7678,-0.5244,-0.3680,Text
exp_42,Scene2,On,On,69.7000,69.8200,0.1200,0.7502,-0.5212,-0.4069,Text
exp_42,Scene2,On,On,69.9400,70.0000,0.0600,0.6232,-0.3848,-0.6809,Culturual  Heritage
exp_42,Scene2,On,On,70.0400,70.1000,0.0600,0.6300,-0.3998,-0.6657,Others
exp_42,Scene2,On,On,70.1600,70.3200,0.1600,0.5665,-0.0961,-0.8184,Culturual  Heritage
exp_42,Scene2,On,On,70.4600,70.5200,0.0600,0.3914,0.1220,-0.9121,Culturual  Heritage
exp_42,Scene2,On,On,70.7000,70.8400,0.1400,0.2895,0.3621,-0.8860,Nature
exp_42,Scene2,On,On,70.9200,71.0600,0.1400,0.4577,0.5302,-0.7137,Text
exp_42,Scene2,On,On,71.1800,71.2600,0.0800,0.3837,0.2590,-0.8864,Culturual  Heritage
exp_42,Scene2,On,On,71.3000,71.4400,0.1400,0.1431,0.3231,-0.9355,Nature
exp_42,Scene2,On,On,72.0600,72.1200,0.0600,0.6033,0.6885,-0.4025,Text
exp_42,Scene2,On,On,72.1600,72.2200,0.0600,0.6195,0.6897,-0.3748,Text
exp_42,Scene2,On,On,72.2600,72.3200,0.0600,0.6174,0.6824,-0.3913,Text
exp_42,Scene2,On,On,72.3600,72.5000,0.1400,0.5425,0.6156,-0.5716,Text
exp_42,Scene2,On,On,72.5600,72.6800,0.1200,0.4610,0.5988,-0.6550,Text
exp_42,Scene2,On,On,72.8000,73.0000,0.2000,0.5643,0.7572,-0.3290,Text
exp_42,Scene2,On,On,73.0600,73.1400,0.0800,0.5728,0.7799,-0.2523,Text
exp_42,Scene2,On,On,73.2600,73.3200,0.0600,0.6811,0.7134,0.1649,Text
exp_42,Scene2,On,On,73.4800,73.6800,0.2000,0.6936,0.6654,0.2762,Text
exp_42,Scene2,On,On,73.7600,73.8600,0.1000,0.6540,0.6792,0.3332,Text
exp_42,Scene2,On,On,73.9000,74.0000,0.1000,0.8487,0.5267,-0.0468,Culturual  Heritage
exp_42,Scene2,On,On,74.0400,74.1800,0.1400,0.6902,0.7189,0.0828,Text
exp_42,Scene2,On,On,74.2600,74.4800,0.2200,0.6868,0.6897,-0.2294,Text
exp_42,Scene2,On,On,74.5400,74.6600,0.1200,0.6004,0.6618,-0.4490,Text
exp_42,Scene2,On,On,75.4600,75.5200,0.0600,0.5574,0.3161,-0.7677,Culturual  Heritage
exp_42,Scene2,On,On,75.5600,75.6200,0.0600,0.5310,0.3006,-0.7923,Culturual  Heritage
exp_42,Scene2,On,On,75.8800,75.9400,0.0600,0.3211,-0.0107,-0.9470,Culturual  Heritage
exp_42,Scene2,On,On,76.0000,76.3600,0.3600,-0.0855,0.0978,-0.9915,Others
exp_42,Scene2,On,On,76.4400,76.5200,0.0800,-0.0276,0.2288,-0.9731,Nature
exp_42,Scene2,On,On,76.6600,76.7200,0.0600,0.0471,0.1470,-0.9880,Tamed nature
exp_42,Scene2,On,On,76.7600,76.8200,0.0600,0.0075,0.1468,-0.9891,Tamed nature
exp_42,Scene2,On,On,76.8600,76.9200,0.0600,-0.3937,0.1714,-0.9031,Culturual  Heritage
exp_42,Scene2,On,On,76.9600,77.1600,0.2000,-0.4008,0.1606,-0.9020,Culturual  Heritage
exp_42,Scene2,On,On,77.2200,77.3400,0.1200,-0.4486,0.2750,-0.8504,Culturual  Heritage
exp_42,Scene2,On,On,77.3800,77.5200,0.1400,-0.4568,0.2741,-0.8463,Culturual  Heritage
exp_42,Scene2,On,On,77.6800,77.8000,0.1200,-0.6383,0.2846,-0.7153,Culturual  Heritage
exp_42,Scene2,On,On,78.1000,78.1600,0.0600,-0.9465,-0.0618,-0.3168,Culturual  Heritage
exp_42,Scene2,On,On,78.2000,78.3000,0.1000,-0.9455,-0.0424,-0.3228,Culturual  Heritage
exp_42,Scene2,On,On,78.3600,78.7600,0.4000,-0.7605,-0.1217,-0.6379,Culturual  Heritage
exp_42,Scene2,On,On,78.8600,79.1000,0.2400,-0.6234,-0.2924,-0.7252,Text
exp_42,Scene2,On,On,79.1800,79.4000,0.2200,-0.7392,-0.3258,-0.5894,Text
exp_42,Scene2,On,On,79.4800,79.5400,0.0600,-0.7585,-0.0750,-0.6473,Culturual  Heritage
exp_42,Scene2,On,On,79.5800,79.6600,0.0800,-0.7618,-0.0689,-0.6441,Culturual  Heritage
exp_42,Scene2,On,On,79.7200,79.9000,0.1800,-0.6134,0.0496,-0.7882,Culturual  Heritage
exp_42,Scene2,On,On,80.1200,80.1800,0.0600,-0.5697,0.0010,-0.8218,Culturual  Heritage
exp_42,Scene2,On,On,80.2200,80.5400,0.3200,-0.5499,-0.0007,-0.8353,Culturual  Heritage
exp_42,Scene2,On,On,80.5800,80.7400,0.1600,-0.5302,-0.0003,-0.8479,Culturual  Heritage
exp_42,Scene2,On,On,80.8600,80.9400,0.0800,-0.3587,-0.2837,-0.8893,Text
exp_42,Scene2,On,On,80.9800,81.1200,0.1400,-0.3565,-0.2405,-0.9028,Text
exp_42,Scene2,On,On,81.2200,81.3000,0.0800,-0.1803,-0.2089,-0.9612,Text
exp_42,Scene2,On,On,81.3800,81.5000,0.1200,-0.1063,-0.1841,-0.9771,Text
exp_42,Scene2,On,On,82.2800,82.3400,0.0600,-0.4963,-0.2454,-0.8328,Text
exp_42,Scene2,On,On,82.3800,82.4600,0.0800,-0.5160,-0.2550,-0.8177,Text
exp_42,Scene2,On,On,82.5600,82.6400,0.0800,-0.3977,-0.2585,-0.8804,Text
exp_42,Scene2,On,On,82.6800,82.7600,0.0800,-0.4518,-0.2452,-0.8578,Text
exp_42,Scene2,On,On,82.8000,82.8800,0.0800,-0.3181,-0.2196,-0.9223,Text
exp_42,Scene2,On,On,83.0000,83.0600,0.0600,-0.2914,-0.2074,-0.9339,Text
exp_42,Scene2,On,On,83.4000,83.5400,0.1400,-0.9168,0.1278,0.3783,Culturual  Heritage
exp_42,Scene2,On,On,83.6400,83.7400,0.1000,-0.5670,0.1089,0.8165,Culturual  Heritage
exp_42,Scene2,On,On,83.7800,83.8600,0.0800,-0.5879,0.1055,0.8020,Culturual  Heritage
exp_42,Scene2,On,On,83.9600,84.0200,0.0600,-0.0497,0.0716,0.9962,Nature
exp_42,Scene2,On,On,84.0600,84.2000,0.1400,-0.0720,0.0733,0.9947,Nature
exp_42,Scene2,On,On,84.2600,84.3600,0.1000,0.0535,0.2852,0.9570,Text
exp_42,Scene2,On,On,84.4400,84.6000,0.1600,0.2090,0.3480,0.9139,Text
exp_42,Scene2,On,On,84.6400,84.7800,0.1400,0.3853,0.3347,0.8600,Text
exp_42,Scene2,On,On,84.8400,85.0200,0.1800,0.5526,0.3123,0.7727,Text
exp_42,Scene2,On,On,85.0600,85.2800,0.2200,0.6923,0.2912,0.6603,Text
exp_42,Scene2,On,On,85.3200,85.4000,0.0800,0.7171,0.2682,0.6433,Text
exp_42,Scene2,On,On,85.5600,85.7800,0.2200,0.0866,0.3356,0.9380,Text
exp_42,Scene2,On,On,85.8200,86.0600,0.2400,-0.1287,0.3320,0.9345,Text
exp_42,Scene2,On,On,86.1200,86.3000,0.1800,0.0090,0.3419,0.9397,Text
exp_42,Scene2,On,On,86.3600,86.5800,0.2200,-0.1497,0.3345,0.9304,Text
exp_42,Scene2,On,On,86.6400,86.7800,0.1400,0.1535,0.3280,0.9321,Text
exp_42,Scene2,On,On,86.8600,87.0600,0.2000,0.3525,0.3217,0.8788,Text
exp_42,Scene2,On,On,87.1000,87.1800,0.0800,0.4810,0.3150,0.8182,Text
exp_42,Scene2,On,On,87.2200,87.3200,0.1000,0.2196,0.3182,0.9222,Text
exp_42,Scene2,On,On,87.7200,87.8000,0.0800,-0.0582,-0.2228,0.9731,Tamed nature
exp_42,Scene2,On,On,87.8400,88.0600,0.2200,0.0843,-0.3127,0.9461,Tamed nature
exp_42,Scene2,On,On,88.1800,88.4600,0.2800,0.1681,0.0827,0.9823,Nature
exp_42,Scene2,On,On,88.5200,88.7200,0.2000,0.3024,-0.0432,0.9522,Tamed nature
exp_42,Scene2,On,On,88.8000,88.8600,0.0600,0.4198,0.1092,0.9010,Culturual  Heritage
exp_42,Scene2,On,On,88.9200,89.0600,0.1400,0.4232,0.1060,0.8998,Culturual  Heritage
exp_42,Scene2,On,On,89.1200,89.3400,0.2200,0.1921,-0.0277,0.9810,Tamed nature
exp_42,Scene2,On,On,89.3800,89.5200,0.1400,0.1680,-0.0304,0.9853,Culturual  Heritage
exp_42,Scene2,On,On,89.5600,89.8200,0.2600,0.2020,-0.0219,0.9791,Tamed nature
