Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_1,Scene7,On,Off,64.9200,65.0000,0.0800,0.7512,-0.0223,-0.6597,Culturual  Heritage
exp_1,Scene7,On,Off,65.1400,65.2000,0.0600,0.7695,0.0359,-0.6376,Culturual  Heritage
exp_1,Scene7,On,Off,65.2400,65.3400,0.1000,0.7827,0.0588,-0.6196,Culturual  Heritage
exp_1,Scene7,On,Off,65.5200,65.6400,0.1200,0.7562,0.0404,-0.6531,Culturual  Heritage
exp_1,Scene7,On,Off,65.7600,65.8600,0.1000,0.7698,0.0745,-0.6340,Culturual  Heritage
exp_1,Scene7,On,Off,65.9000,66.0000,0.1000,0.7897,0.1404,-0.5972,Culturual  Heritage
exp_1,Scene7,On,Off,66.1600,66.2600,0.1000,0.7792,0.0798,-0.6217,Culturual  Heritage
exp_1,Scene7,On,Off,66.3000,66.4400,0.1400,0.7986,0.1048,-0.5926,Culturual  Heritage
exp_1,Scene7,On,Off,66.7000,66.8400,0.1400,0.8395,0.1272,-0.5282,Culturual  Heritage
exp_1,Scene7,On,Off,66.8800,66.9400,0.0600,0.8409,0.1198,-0.5277,Culturual  Heritage
exp_1,Scene7,On,Off,66.9800,67.1800,0.2000,0.8221,0.1015,-0.5602,Culturual  Heritage
exp_1,Scene7,On,Off,67.2200,67.3800,0.1600,0.8315,0.1179,-0.5429,Culturual  Heritage
exp_1,Scene7,On,Off,67.4800,67.6600,0.1800,0.8189,0.0306,-0.5732,Culturual  Heritage
exp_1,Scene7,On,Off,67.8600,67.9200,0.0600,0.8389,0.0522,-0.5418,Culturual  Heritage
exp_1,Scene7,On,Off,68.0200,68.1200,0.1000,0.8270,0.0542,-0.5595,Culturual  Heritage
exp_1,Scene7,On,Off,68.5800,68.6400,0.0600,0.2606,0.0213,-0.9652,Culturual  Heritage
exp_1,Scene7,On,Off,68.7600,68.8200,0.0600,0.3272,0.0860,-0.9410,Culturual  Heritage
exp_1,Scene7,On,Off,68.9200,68.9800,0.0600,0.3233,0.0817,-0.9428,Culturual  Heritage
exp_1,Scene7,On,Off,69.2600,69.3200,0.0600,-0.3671,0.1482,-0.9183,Culturual  Heritage
exp_1,Scene7,On,Off,69.5800,69.7000,0.1200,-0.1645,0.1505,-0.9748,Culturual  Heritage
exp_1,Scene7,On,Off,70.3800,70.4400,0.0600,-0.8063,0.0326,-0.5906,Culturual  Heritage
exp_1,Scene7,On,Off,70.5000,70.7000,0.2000,-0.7496,0.0466,-0.6602,Culturual  Heritage
exp_1,Scene7,On,Off,70.7400,70.8600,0.1200,-0.7593,0.0569,-0.6482,Culturual  Heritage
exp_1,Scene7,On,Off,70.9800,71.4200,0.4400,-0.8291,-0.0364,-0.5579,Culturual  Heritage
exp_1,Scene7,On,Off,71.5400,71.7800,0.2400,-0.7769,-0.0490,-0.6278,Culturual  Heritage
exp_1,Scene7,On,Off,71.8600,71.9200,0.0600,-0.8215,-0.0089,-0.5701,Culturual  Heritage
exp_1,Scene7,On,Off,71.9600,72.0400,0.0800,-0.7887,0.0043,-0.6148,Culturual  Heritage
exp_1,Scene7,On,Off,72.0800,72.1400,0.0600,-0.8855,0.0988,-0.4539,Culturual  Heritage
exp_1,Scene7,On,Off,72.3800,72.4600,0.0800,-0.9940,0.1092,-0.0044,Culturual  Heritage
exp_1,Scene7,On,Off,72.5000,72.5600,0.0600,-0.9966,0.0798,-0.0209,Culturual  Heritage
exp_1,Scene7,On,Off,72.7000,72.7600,0.0600,-0.9225,-0.2614,-0.2839,Text
exp_1,Scene7,On,Off,73.0600,73.1200,0.0600,-0.1599,0.0038,-0.9871,Culturual  Heritage
exp_1,Scene7,On,Off,73.1800,73.2400,0.0600,-0.2342,0.0332,-0.9716,Culturual  Heritage
exp_1,Scene7,On,Off,73.7000,73.7800,0.0800,-0.0586,0.7081,-0.7037,Culturual  Heritage
exp_1,Scene7,On,Off,73.8600,73.9800,0.1200,-0.1435,0.6590,-0.7384,Culturual  Heritage
exp_1,Scene7,On,Off,74.2800,74.3600,0.0800,0.0240,0.7183,-0.6953,Culturual  Heritage
exp_1,Scene7,On,Off,74.6200,74.7600,0.1400,-0.0507,0.7087,-0.7037,Culturual  Heritage
exp_1,Scene7,On,Off,75.0200,75.1000,0.0800,-0.5777,0.1562,-0.8012,Culturual  Heritage
exp_1,Scene7,On,Off,75.1800,75.2800,0.1000,-0.5747,0.1763,-0.7992,Culturual  Heritage
exp_1,Scene7,On,Off,75.4600,75.5600,0.1000,-0.3564,0.1566,-0.9211,Culturual  Heritage
exp_1,Scene7,On,Off,75.6800,75.7600,0.0800,-0.3843,0.1316,-0.9138,Culturual  Heritage
exp_1,Scene7,On,Off,75.8600,75.9800,0.1200,-0.2288,0.0664,-0.9712,Culturual  Heritage
exp_1,Scene7,On,Off,76.2200,76.3000,0.0800,-0.2315,0.1570,-0.9601,Culturual  Heritage
exp_1,Scene7,On,Off,76.5000,76.6400,0.1400,-0.1765,0.1621,-0.9709,Culturual  Heritage
exp_1,Scene7,On,Off,76.7000,76.8200,0.1200,-0.2734,0.0555,-0.9603,Culturual  Heritage
exp_1,Scene7,On,Off,76.8600,76.9600,0.1000,-0.2862,0.0327,-0.9576,Culturual  Heritage
exp_1,Scene7,On,Off,77.0600,77.2000,0.1400,-0.2548,0.1393,-0.9569,Culturual  Heritage
exp_1,Scene7,On,Off,77.3200,77.4600,0.1400,0.3102,0.0541,-0.9491,Culturual  Heritage
exp_1,Scene7,On,Off,77.5000,77.5600,0.0600,0.2849,0.0585,-0.9568,Culturual  Heritage
exp_1,Scene7,On,Off,77.7200,77.8800,0.1600,0.3954,0.0894,-0.9142,Culturual  Heritage
exp_1,Scene7,On,Off,77.9200,78.0600,0.1400,0.3841,0.1553,-0.9101,Culturual  Heritage
exp_1,Scene7,On,Off,78.1000,78.2000,0.1000,0.3711,0.1372,-0.9184,Culturual  Heritage
exp_1,Scene7,On,Off,78.2400,78.3000,0.0600,0.3557,0.1509,-0.9224,Culturual  Heritage
exp_1,Scene7,On,Off,78.4600,78.7200,0.2600,-0.2253,0.1256,-0.9662,Culturual  Heritage
exp_1,Scene7,On,Off,78.7600,78.8200,0.0600,-0.2344,0.1155,-0.9653,Culturual  Heritage
exp_1,Scene7,On,Off,78.8600,78.9400,0.0800,-0.2737,0.0723,-0.9591,Culturual  Heritage
exp_1,Scene7,On,Off,79.0200,79.1400,0.1200,-0.1358,0.0010,-0.9907,Culturual  Heritage
exp_1,Scene7,On,Off,79.3000,79.3600,0.0600,-0.1095,0.0989,-0.9890,Culturual  Heritage
exp_1,Scene7,On,Off,79.5000,79.5600,0.0600,-0.0733,0.1453,-0.9867,Culturual  Heritage
exp_1,Scene7,On,Off,80.1000,80.1600,0.0600,-0.9347,-0.0826,-0.3458,Culturual  Heritage
exp_1,Scene7,On,Off,80.2000,80.2600,0.0600,-0.9304,-0.0953,-0.3540,Culturual  Heritage
exp_1,Scene7,On,Off,80.3200,80.3800,0.0600,-0.9510,-0.2279,-0.2092,Text
exp_1,Scene7,On,Off,80.5800,80.7000,0.1200,-0.9365,-0.2113,-0.2799,Text
exp_1,Scene7,On,Off,80.9000,81.1800,0.2800,-0.8975,-0.2079,-0.3890,Text
exp_1,Scene7,On,Off,81.2200,81.3800,0.1600,-0.8830,-0.2392,-0.4038,Text
exp_1,Scene7,On,Off,81.4200,81.7000,0.2800,-0.8790,-0.2169,-0.4246,Text
exp_1,Scene7,On,Off,81.8200,82.0200,0.2000,-0.9126,-0.2091,-0.3514,Text
exp_1,Scene7,On,Off,82.0800,82.1600,0.0800,-0.8807,-0.2148,-0.4223,Text
exp_1,Scene7,On,Off,82.2000,82.4200,0.2200,-0.8765,-0.2075,-0.4343,Text
exp_1,Scene7,On,Off,82.4800,82.5400,0.0600,-0.8997,-0.1975,-0.3892,Text
exp_1,Scene7,On,Off,82.9200,82.9800,0.0600,-0.8989,-0.1113,-0.4237,Culturual  Heritage
exp_1,Scene7,On,Off,83.2600,83.4000,0.1400,-0.9171,-0.2083,-0.3398,Text
exp_1,Scene7,On,Off,83.5600,83.6400,0.0800,-0.9401,-0.1787,-0.2902,Text
exp_1,Scene7,On,Off,83.9800,84.0600,0.0800,-0.9589,-0.1649,-0.2311,Culturual  Heritage
exp_1,Scene7,On,Off,84.1000,84.4400,0.3400,-0.8700,-0.2499,-0.4250,Text
exp_1,Scene7,On,Off,84.4800,84.6000,0.1200,-0.8685,-0.2244,-0.4420,Text
exp_1,Scene7,On,Off,84.6400,85.0400,0.4000,-0.8665,-0.2444,-0.4354,Text
exp_1,Scene7,On,Off,85.0800,85.2800,0.2000,-0.8627,-0.2636,-0.4315,Text
exp_1,Scene7,On,Off,85.3200,85.4000,0.0800,-0.8620,-0.2587,-0.4360,Text
exp_1,Scene7,On,Off,85.4400,85.7000,0.2600,-0.8594,-0.2872,-0.4231,Text
exp_1,Scene7,On,Off,85.8200,85.9800,0.1600,-0.8962,-0.2602,-0.3595,Text
exp_1,Scene7,On,Off,86.0400,86.2200,0.1800,-0.8455,-0.3021,-0.4404,Text
exp_1,Scene7,On,Off,86.2600,86.6400,0.3800,-0.8468,-0.2832,-0.4502,Text
exp_1,Scene7,On,Off,86.6800,87.0000,0.3200,-0.8505,-0.3324,-0.4077,Text
exp_1,Scene7,On,Off,87.0800,87.1800,0.1000,-0.8887,-0.3171,-0.3311,Text
exp_1,Scene7,On,Off,87.2400,87.4400,0.2000,-0.9392,-0.1816,-0.2914,Text
exp_1,Scene7,On,Off,87.5200,87.7000,0.1800,-0.8539,-0.2125,-0.4750,Text
exp_1,Scene7,On,Off,87.7600,87.8400,0.0800,-0.8732,-0.1380,-0.4675,Culturual  Heritage
exp_1,Scene7,On,Off,87.8800,88.1400,0.2600,-0.8786,-0.1578,-0.4508,Text
exp_1,Scene7,On,Off,88.2200,88.4200,0.2000,-0.8623,-0.2554,-0.4374,Text
exp_1,Scene7,On,Off,88.4600,88.6800,0.2200,-0.8559,-0.2395,-0.4583,Text
exp_1,Scene7,On,Off,88.7200,89.0200,0.3000,-0.8622,-0.2013,-0.4648,Text
exp_1,Scene7,On,Off,89.0600,89.3800,0.3200,-0.8532,-0.2775,-0.4416,Text
exp_1,Scene7,On,Off,89.4200,89.6000,0.1800,-0.8527,-0.2375,-0.4652,Text
exp_1,Scene7,On,Off,89.6400,89.8800,0.2400,-0.8598,-0.1836,-0.4765,Text
