Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_9,Scene3,On,Off,29.3000,29.3800,0.0800,-0.9879,0.0149,-0.1544,Text
exp_9,Scene3,On,Off,29.4400,29.5400,0.1000,-0.9875,0.0418,-0.1519,Text
exp_9,Scene3,On,Off,29.6000,29.6800,0.0800,-0.9716,0.0590,-0.2290,Text
exp_9,Scene3,On,Off,29.7200,29.7800,0.0600,-0.9737,0.0705,-0.2164,Text
exp_9,Scene3,On,Off,29.8600,29.9400,0.0800,-0.9746,0.0774,-0.2103,Text
exp_9,Scene3,On,Off,30.1200,30.2800,0.1600,-0.9856,0.0590,-0.1585,Text
exp_9,Scene3,On,Off,30.4200,30.5800,0.1600,-0.9831,0.0580,-0.1738,Text
exp_9,Scene3,On,Off,30.6400,30.8000,0.1600,-0.9862,0.0677,-0.1513,Text
exp_9,Scene3,On,Off,30.8400,31.0000,0.1600,-0.9952,0.0371,-0.0900,Text
exp_9,Scene3,On,Off,31.0400,31.2000,0.1600,-0.9944,0.0183,-0.1036,Text
exp_9,Scene3,On,Off,31.7600,31.8400,0.0800,-0.6346,0.0605,-0.7704,Text
exp_9,Scene3,On,Off,32.0200,32.2000,0.1800,-0.6424,0.0507,-0.7647,Text
exp_9,Scene3,On,Off,32.2800,32.3800,0.1000,-0.7170,0.0543,-0.6950,Text
exp_9,Scene3,On,Off,32.4600,32.5400,0.0800,-0.7430,0.0419,-0.6680,Text
exp_9,Scene3,On,Off,32.7000,32.8800,0.1800,-0.8055,0.0702,-0.5884,Text
exp_9,Scene3,On,Off,32.9200,33.0200,0.1000,-0.8118,0.0578,-0.5810,Text
exp_9,Scene3,On,Off,33.0600,33.1200,0.0600,-0.8612,0.0396,-0.5068,Text
exp_9,Scene3,On,Off,33.1600,33.3800,0.2200,-0.8707,0.0464,-0.4896,Text
exp_9,Scene3,On,Off,33.4400,33.5600,0.1200,-0.9177,0.0165,-0.3970,Text
exp_9,Scene3,On,Off,33.6800,33.8400,0.1600,-0.9298,-0.0098,-0.3680,Text
exp_9,Scene3,On,Off,33.8800,33.9600,0.0800,-0.9529,-0.0215,-0.3024,Text
exp_9,Scene3,On,Off,34.0000,34.0800,0.0800,-0.9619,-0.0091,-0.2732,Text
exp_9,Scene3,On,Off,34.1200,34.3200,0.2000,-0.9574,-0.0064,-0.2887,Text
exp_9,Scene3,On,Off,34.4000,34.5000,0.1000,-0.9851,-0.0146,-0.1711,Text
exp_9,Scene3,On,Off,34.5400,34.6800,0.1400,-0.9794,-0.0205,-0.2007,Text
exp_9,Scene3,On,Off,34.7200,34.9800,0.2600,-0.9869,-0.0132,-0.1609,Text
exp_9,Scene3,On,Off,35.0800,35.1400,0.0600,-0.9897,-0.0165,-0.1420,Text
exp_9,Scene3,On,Off,35.7800,35.8800,0.1000,-0.7112,0.0478,-0.7013,Text
exp_9,Scene3,On,Off,36.3200,36.4000,0.0800,-0.6405,0.6125,-0.4632,Text
exp_9,Scene3,On,Off,36.4800,36.5400,0.0600,-0.5852,0.7123,-0.3877,Text
exp_9,Scene3,On,Off,36.6400,36.8200,0.1800,-0.5447,0.7481,-0.3790,Text
exp_9,Scene3,On,Off,36.8800,37.0200,0.1400,-0.5635,0.7569,-0.3311,Text
exp_9,Scene3,On,Off,37.2800,37.3600,0.0800,-0.5999,0.7727,-0.2075,Text
exp_9,Scene3,On,Off,37.4000,37.5000,0.1000,-0.5921,0.7708,-0.2353,Text
exp_9,Scene3,On,Off,37.5600,37.6600,0.1000,-0.6094,0.7697,-0.1903,Text
exp_9,Scene3,On,Off,37.7000,38.0400,0.3400,-0.5754,0.7183,-0.3911,Text
exp_9,Scene3,On,Off,38.0800,38.2800,0.2000,-0.6052,0.7296,-0.3185,Text
exp_9,Scene3,On,Off,38.3200,38.6200,0.3000,-0.6237,0.7469,-0.2308,Text
exp_9,Scene3,On,Off,38.6800,38.8800,0.2000,-0.6739,0.7202,-0.1650,Text
exp_9,Scene3,On,Off,38.9600,39.2000,0.2400,-0.6638,0.6349,-0.3952,Text
exp_9,Scene3,On,Off,39.3200,39.3800,0.0600,-0.7113,0.5873,-0.3862,Urban
exp_9,Scene3,On,Off,39.9800,40.0400,0.0600,-0.9040,-0.0233,0.4268,Culturual  Heritage
exp_9,Scene3,On,Off,40.2600,40.4400,0.1800,-0.8007,-0.0012,0.5991,Culturual  Heritage
exp_9,Scene3,On,Off,40.7400,40.8400,0.1000,-0.9982,-0.0071,-0.0601,Text
exp_9,Scene3,On,Off,41.2600,41.3200,0.0600,-0.7577,-0.1381,-0.6379,Urban
exp_9,Scene3,On,Off,43.2200,43.2800,0.0600,0.7712,0.4513,-0.4490,Tamed nature
exp_9,Scene3,On,Off,43.4400,43.5000,0.0600,0.9702,0.2360,-0.0555,Tamed nature
exp_9,Scene3,On,Off,44.9400,45.0000,0.0600,0.2994,0.7563,0.5818,Text
exp_9,Scene3,On,Off,45.4200,45.5200,0.1000,-0.2232,0.7692,0.5988,Text
exp_9,Scene3,On,Off,45.6400,45.7000,0.0600,-0.4111,0.7245,0.5533,Text
exp_9,Scene3,On,Off,45.8800,45.9600,0.0800,-0.5660,0.6660,0.4859,Text
exp_9,Scene3,On,Off,46.5200,46.5800,0.0600,-0.6073,0.6287,0.4857,Text
exp_9,Scene3,On,Off,46.8000,47.0200,0.2200,-0.5738,0.6484,0.5004,Text
exp_9,Scene3,On,Off,47.0800,47.2000,0.1200,-0.5645,0.6385,0.5232,Text
exp_9,Scene3,On,Off,47.4200,47.4800,0.0600,-0.5393,0.6762,0.5019,Text
exp_9,Scene3,On,Off,47.6200,47.7200,0.1000,-0.3882,0.7408,0.5482,Text
exp_9,Scene3,On,Off,47.7600,47.8400,0.0800,-0.2657,0.7779,0.5695,Text
exp_9,Scene3,On,Off,47.8800,47.9400,0.0600,-0.2311,0.7712,0.5931,Text
exp_9,Scene3,On,Off,48.0000,48.2400,0.2400,-0.1789,0.7771,0.6034,Text
exp_9,Scene3,On,Off,48.3000,48.5400,0.2400,-0.3105,0.7515,0.5821,Text
exp_9,Scene3,On,Off,48.6600,48.7200,0.0600,-0.2504,0.7676,0.5900,Text
exp_9,Scene3,On,Off,48.8000,48.8600,0.0600,-0.2323,0.7693,0.5951,Text
exp_9,Scene3,On,Off,48.9000,49.0400,0.1400,-0.2477,0.7744,0.5822,Text
exp_9,Scene3,On,Off,49.2200,49.2800,0.0600,-0.0714,0.7974,0.5992,Text
exp_9,Scene3,On,Off,49.3200,49.3800,0.0600,-0.0522,0.8086,0.5860,Text
exp_9,Scene3,On,Off,49.4600,49.5800,0.1200,-0.1209,0.9044,0.4091,Culturual  Heritage
exp_9,Scene3,On,Off,49.6400,49.7000,0.0600,-0.2443,0.9017,0.3568,Culturual  Heritage
exp_9,Scene3,On,Off,49.7400,49.8400,0.1000,-0.2391,0.9009,0.3623,Culturual  Heritage
exp_9,Scene3,On,Off,49.9000,49.9600,0.0600,-0.1574,0.9101,0.3833,Culturual  Heritage
exp_9,Scene3,On,Off,50.4600,50.5400,0.0800,0.0323,0.1458,0.9888,Culturual  Heritage
exp_9,Scene3,On,Off,50.7200,50.7800,0.0600,0.0984,0.7371,0.6686,Culturual  Heritage
exp_9,Scene3,On,Off,50.8800,51.0000,0.1200,0.1609,0.7863,0.5965,Text
exp_9,Scene3,On,Off,51.1600,51.2200,0.0600,0.2782,0.7659,0.5796,Text
exp_9,Scene3,On,Off,51.3600,51.4600,0.1000,0.4350,0.7150,0.5472,Text
exp_9,Scene3,On,Off,52.1200,52.1800,0.0600,0.0017,-0.3060,0.9520,Text
exp_9,Scene3,On,Off,52.5200,52.6200,0.1000,-0.2975,-0.2426,0.9234,Text
exp_9,Scene3,On,Off,52.6800,52.8000,0.1200,-0.1897,-0.2428,0.9514,Text
exp_9,Scene3,On,Off,52.8400,52.9200,0.0800,-0.1641,-0.2268,0.9600,Text
exp_9,Scene3,On,Off,52.9600,53.2000,0.2400,-0.1151,-0.2387,0.9643,Text
exp_9,Scene3,On,Off,53.2400,53.3200,0.0800,-0.1354,-0.2223,0.9655,Text
exp_9,Scene3,On,Off,53.4200,53.5200,0.1000,0.0618,-0.2062,0.9766,Text
exp_9,Scene3,On,Off,53.5600,53.6200,0.0600,0.0709,-0.2184,0.9733,Text
exp_9,Scene3,On,Off,53.7800,53.8400,0.0600,0.0595,-0.2135,0.9751,Text
exp_9,Scene3,On,Off,53.8800,54.0400,0.1600,0.1907,-0.2166,0.9575,Text
exp_9,Scene3,On,Off,54.1800,54.3200,0.1400,0.2556,-0.2265,0.9399,Text
exp_9,Scene3,On,Off,54.4200,54.5000,0.0800,-0.1297,-0.2779,0.9518,Text
exp_9,Scene3,On,Off,54.6000,54.8200,0.2200,-0.2594,-0.2837,0.9232,Text
exp_9,Scene3,On,Off,54.8600,55.0800,0.2200,-0.0900,-0.2773,0.9566,Text
exp_9,Scene3,On,Off,55.1600,55.5000,0.3400,0.0850,-0.2632,0.9610,Text
exp_9,Scene3,On,Off,55.5600,55.6800,0.1200,0.2358,-0.2924,0.9268,Text
exp_9,Scene3,On,Off,55.8000,55.9000,0.1000,0.2721,-0.2816,0.9202,Text
exp_9,Scene3,On,Off,55.9400,56.0000,0.0600,0.2748,-0.2794,0.9200,Text
exp_9,Scene3,On,Off,56.2200,56.2800,0.0600,-0.0399,-0.3334,0.9419,Text
exp_9,Scene3,On,Off,56.7200,56.8200,0.1000,-0.2387,-0.2941,0.9255,Text
exp_9,Scene3,On,Off,56.8600,56.9400,0.0800,-0.2456,-0.2749,0.9296,Text
exp_9,Scene3,On,Off,56.9800,57.1000,0.1200,-0.2016,-0.2605,0.9442,Text
exp_9,Scene3,On,Off,57.1800,57.2800,0.1000,-0.0800,-0.2807,0.9565,Text
exp_9,Scene3,On,Off,57.4200,57.6200,0.2000,0.0769,-0.2684,0.9602,Text
exp_9,Scene3,On,Off,57.6600,57.7600,0.1000,0.0885,-0.2718,0.9583,Text
exp_9,Scene3,On,Off,57.8000,57.8800,0.0800,0.0251,-0.2881,0.9573,Text
exp_9,Scene3,On,Off,58.0800,58.2000,0.1200,0.1721,-0.2584,0.9506,Text
exp_9,Scene3,On,Off,58.2600,58.3200,0.0600,0.2495,-0.2720,0.9294,Text
exp_9,Scene3,On,Off,58.3600,58.4200,0.0600,0.2395,-0.2751,0.9311,Text
exp_9,Scene3,On,Off,58.5400,58.6800,0.1400,0.2704,-0.2510,0.9295,Text
exp_9,Scene3,On,Off,59.1200,59.2000,0.0800,0.8274,-0.0007,0.5615,Culturual  Heritage
exp_9,Scene3,On,Off,59.3200,59.4200,0.1000,0.9344,0.0246,0.3554,Culturual  Heritage
exp_9,Scene3,On,Off,59.5800,59.6600,0.0800,0.9904,0.0509,0.1283,Urban
exp_9,Scene3,On,Off,59.7200,59.8200,0.1000,0.9934,0.0370,0.1081,Urban
exp_9,Scene3,On,Off,59.8800,60.0200,0.1400,0.9880,0.1544,-0.0043,Urban
exp_9,Scene3,On,Off,60.1000,60.2600,0.1600,0.9931,0.0336,0.1127,Urban
exp_9,Scene3,On,Off,60.3400,60.5400,0.2000,0.9883,0.1465,0.0414,Urban
exp_9,Scene3,On,Off,60.6800,60.7600,0.0800,0.9485,-0.0219,0.3159,Culturual  Heritage
exp_9,Scene3,On,Off,61.4800,61.6800,0.2000,0.5963,0.7727,0.2178,Urban
exp_9,Scene3,On,Off,61.7200,61.8800,0.1600,0.6125,0.7625,0.2082,Urban
exp_9,Scene3,On,Off,61.9400,62.0000,0.0600,0.6150,0.7635,0.1970,Urban
exp_9,Scene3,On,Off,62.2000,62.3000,0.1000,0.8544,0.5059,0.1185,Urban
exp_9,Scene3,On,Off,62.4000,62.4600,0.0600,0.6955,0.6959,0.1786,Urban
exp_9,Scene3,On,Off,62.5400,62.6400,0.1000,0.6074,0.7608,0.2286,Urban
exp_9,Scene3,On,Off,62.6800,62.8000,0.1200,0.6029,0.7670,0.2194,Urban
exp_9,Scene3,On,Off,62.8400,62.9600,0.1200,0.5845,0.7844,0.2074,Urban
exp_9,Scene3,On,Off,63.2000,63.2600,0.0600,0.8393,0.5182,-0.1641,Urban
exp_9,Scene3,On,Off,63.4800,63.5400,0.0600,0.8321,0.4203,-0.3619,Tamed nature
exp_9,Scene3,On,Off,63.5800,63.6400,0.0600,0.8315,0.4051,-0.3801,Others
exp_9,Scene3,On,Off,64.1000,64.2000,0.1000,0.7552,-0.0429,-0.6540,Tamed nature
exp_9,Scene3,On,Off,64.2600,64.3200,0.0600,0.8410,0.0610,-0.5376,Tamed nature
exp_9,Scene3,On,Off,64.4600,64.5400,0.0800,0.7787,0.3223,-0.5382,Tamed nature
exp_9,Scene3,On,Off,64.5800,64.6800,0.1000,0.7804,0.3065,-0.5449,Tamed nature
exp_9,Scene3,On,Off,65.1200,65.1800,0.0600,0.6561,-0.4629,-0.5960,Text
exp_9,Scene3,On,Off,65.9000,66.0600,0.1600,0.2540,0.2424,-0.9363,Urban
exp_9,Scene3,On,Off,66.6200,66.7000,0.0800,0.1156,0.6405,-0.7592,Tamed nature
exp_9,Scene3,On,Off,66.7400,66.8000,0.0600,0.1249,0.6189,-0.7755,Tamed nature
exp_9,Scene3,On,Off,67.0000,67.0600,0.0600,0.5994,0.4748,-0.6444,Urban
exp_9,Scene3,On,Off,67.1000,67.1800,0.0800,0.6146,0.4712,-0.6326,Urban
exp_9,Scene3,On,Off,67.4600,67.5400,0.0800,0.6840,0.5938,-0.4237,Urban
exp_9,Scene3,On,Off,67.7800,67.8800,0.1000,0.5033,0.8314,-0.2356,Tamed nature
exp_9,Scene3,On,Off,67.9200,67.9800,0.0600,0.5228,0.8140,-0.2531,Tamed nature
exp_9,Scene3,On,Off,68.0600,68.2000,0.1400,0.7589,0.6391,0.1249,Urban
exp_9,Scene3,On,Off,68.3200,68.4200,0.1000,0.6577,0.7080,0.2573,Urban
exp_9,Scene3,On,Off,68.4600,68.6200,0.1600,0.5786,0.7798,0.2392,Urban
exp_9,Scene3,On,Off,71.1400,71.2400,0.1000,-0.2359,0.1070,-0.9659,Tamed nature
exp_9,Scene3,On,Off,71.2800,71.3400,0.0600,-0.1996,0.1087,-0.9738,Tamed nature
exp_9,Scene3,On,Off,71.8000,71.8600,0.0600,0.1521,-0.0041,-0.9884,Urban
exp_9,Scene3,On,Off,72.4400,72.5400,0.1000,0.0316,0.1259,-0.9915,Tamed nature
exp_9,Scene3,On,Off,72.6400,72.7000,0.0600,0.0002,0.1201,-0.9928,Tamed nature
exp_9,Scene3,On,Off,72.8400,72.9000,0.0600,-0.0120,-0.1817,-0.9833,Urban
exp_9,Scene3,On,Off,73.2400,73.3200,0.0800,0.0784,-0.5115,-0.8557,Urban
exp_9,Scene3,On,Off,73.5200,73.6200,0.1000,0.2218,-0.2703,-0.9369,Urban
exp_9,Scene3,On,Off,73.7000,73.8000,0.1000,0.3311,0.0793,-0.9402,Urban
exp_9,Scene3,On,Off,73.9400,74.0000,0.0600,0.3162,0.1720,-0.9330,Urban
exp_9,Scene3,On,Off,74.0400,74.1000,0.0600,0.3358,0.1315,-0.9327,Urban
exp_9,Scene3,On,Off,74.4000,74.4800,0.0800,0.3121,-0.1406,-0.9396,Urban
exp_9,Scene3,On,Off,74.5200,74.6800,0.1600,0.3244,-0.1486,-0.9342,Urban
exp_9,Scene3,On,Off,74.7400,74.8600,0.1200,0.2582,0.1940,-0.9464,Urban
exp_9,Scene3,On,Off,75.7200,75.8000,0.0800,0.1025,-0.3773,-0.9204,Urban
exp_9,Scene3,On,Off,75.9600,76.0200,0.0600,0.1909,-0.5325,-0.8246,Urban
exp_9,Scene3,On,Off,76.3400,76.4200,0.0800,0.3605,0.0513,-0.9313,Urban
exp_9,Scene3,On,Off,76.8400,76.9200,0.0800,0.1978,0.2322,-0.9523,Urban
exp_9,Scene3,On,Off,77.1200,77.1800,0.0600,0.1612,0.4007,-0.9019,Urban
exp_9,Scene3,On,Off,77.2800,77.4600,0.1800,0.1188,0.5067,-0.8539,Tamed nature
exp_9,Scene3,On,Off,78.2600,78.4200,0.1600,-0.0720,0.3406,-0.9375,Others
exp_9,Scene3,On,Off,78.5000,78.6600,0.1600,0.0501,0.3820,-0.9228,Urban
exp_9,Scene3,On,Off,78.7000,78.8400,0.1400,0.0446,0.3932,-0.9184,Urban
exp_9,Scene3,On,Off,78.9000,79.0000,0.1000,0.0280,0.3711,-0.9281,Urban
exp_9,Scene3,On,Off,79.2200,79.3200,0.1000,0.2555,0.2636,-0.9302,Urban
exp_9,Scene3,On,Off,81.0400,81.1000,0.0600,0.9972,-0.0205,-0.0724,Urban
exp_9,Scene3,On,Off,81.5600,81.6200,0.0600,0.7568,-0.4907,-0.4317,Others
exp_9,Scene3,On,Off,82.5400,82.6000,0.0600,-0.1430,-0.2011,0.9691,Text
exp_9,Scene3,On,Off,82.8400,82.9200,0.0800,-0.2153,-0.2663,0.9395,Text
exp_9,Scene3,On,Off,83.3200,83.5000,0.1800,-0.1451,-0.2611,0.9543,Text
exp_9,Scene3,On,Off,83.5600,83.6200,0.0600,-0.0141,-0.2778,0.9605,Text
exp_9,Scene3,On,Off,83.8200,83.9000,0.0800,0.1592,-0.2355,0.9587,Text
exp_9,Scene3,On,Off,84.0400,84.1400,0.1000,0.2279,-0.3130,0.9220,Text
exp_9,Scene3,On,Off,84.2000,84.2800,0.0800,0.2208,-0.3142,0.9233,Text
exp_9,Scene3,On,Off,84.4400,84.5000,0.0600,-0.1754,-0.3783,0.9089,Others
