Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_5,Scene3,Off,Off,63.2200,63.4000,0.1800,-0.5679,0.2645,0.7795,Culturual  Heritage
exp_5,Scene3,Off,Off,63.5000,63.6200,0.1200,-0.5128,0.3851,0.7673,Culturual  Heritage
exp_5,Scene3,Off,Off,63.6800,63.8600,0.1800,-0.5054,0.4176,0.7551,Culturual  Heritage
exp_5,Scene3,Off,Off,63.9400,64.2400,0.3000,-0.4871,0.4249,0.7631,Culturual  Heritage
exp_5,Scene3,Off,Off,64.3600,64.4400,0.0800,-0.4951,0.3903,0.7762,Culturual  Heritage
exp_5,Scene3,Off,Off,64.4800,64.6200,0.1400,-0.5037,0.4139,0.7583,Culturual  Heritage
exp_5,Scene3,Off,Off,64.8000,64.8800,0.0800,-0.3938,0.4411,0.8065,Culturual  Heritage
exp_5,Scene3,Off,Off,64.9600,65.0800,0.1200,-0.2005,0.5162,0.8326,Culturual  Heritage
exp_5,Scene3,Off,Off,65.2600,65.4600,0.2000,-0.0037,0.5268,0.8500,Culturual  Heritage
exp_5,Scene3,Off,Off,65.5800,65.7000,0.1200,0.2348,0.5063,0.8298,Culturual  Heritage
exp_5,Scene3,Off,Off,65.7400,65.9600,0.2200,0.2169,0.5231,0.8242,Culturual  Heritage
exp_5,Scene3,Off,Off,66.0000,66.1000,0.1000,0.2058,0.5039,0.8389,Culturual  Heritage
exp_5,Scene3,Off,Off,66.5000,66.5600,0.0600,-0.3740,0.5744,0.7281,Culturual  Heritage
exp_5,Scene3,Off,Off,66.6600,66.7200,0.0600,-0.5398,0.5415,0.6444,Culturual  Heritage
exp_5,Scene3,Off,Off,66.8400,66.9200,0.0800,-0.7043,0.5961,0.3856,Culturual  Heritage
exp_5,Scene3,Off,Off,67.1400,67.2400,0.1000,-0.3765,0.8538,0.3596,Culturual  Heritage
exp_5,Scene3,Off,Off,67.3000,67.6000,0.3000,-0.3351,0.8531,0.4000,Culturual  Heritage
exp_5,Scene3,Off,Off,67.7200,67.8400,0.1200,-0.5960,0.8015,-0.0480,Others
exp_5,Scene3,Off,Off,67.9400,68.0400,0.1000,-0.5999,0.7920,-0.1134,Urban
exp_5,Scene3,Off,Off,68.0800,68.3400,0.2600,-0.6096,0.7838,-0.1189,Urban
exp_5,Scene3,Off,Off,69.6200,69.7000,0.0800,-0.0364,0.0475,-0.9982,Urban
exp_5,Scene3,Off,Off,69.8600,70.0000,0.1400,0.1099,0.0463,-0.9929,Urban
exp_5,Scene3,Off,Off,70.0800,70.1400,0.0600,0.3458,0.0631,-0.9362,Urban
exp_5,Scene3,Off,Off,70.1800,70.2600,0.0800,0.3242,0.0808,-0.9425,Urban
exp_5,Scene3,Off,Off,70.3800,70.5000,0.1200,0.5719,0.0397,-0.8194,Tamed nature
exp_5,Scene3,Off,Off,70.6600,70.7800,0.1200,0.7483,0.0033,-0.6633,Tamed nature
exp_5,Scene3,Off,Off,70.9600,71.0600,0.1000,0.8783,-0.0120,-0.4779,Tamed nature
exp_5,Scene3,Off,Off,71.1400,71.2000,0.0600,0.8957,-0.1494,-0.4189,Urban
exp_5,Scene3,Off,Off,71.3200,71.3800,0.0600,0.8510,-0.2071,-0.4825,Urban
exp_5,Scene3,Off,Off,71.5200,71.5800,0.0600,0.8388,-0.2114,-0.5016,Urban
exp_5,Scene3,Off,Off,71.6600,72.0800,0.4200,0.8546,-0.1859,-0.4848,Urban
exp_5,Scene3,Off,Off,72.1200,72.3800,0.2600,0.8604,-0.1982,-0.4695,Urban
exp_5,Scene3,Off,Off,72.4400,72.5200,0.0800,0.7647,-0.2469,-0.5952,Urban
exp_5,Scene3,Off,Off,73.0000,73.1000,0.1000,0.0367,-0.7385,-0.6732,Others
exp_5,Scene3,Off,Off,73.1400,73.2000,0.0600,0.0075,-0.7075,-0.7067,Others
exp_5,Scene3,Off,Off,73.3400,73.4800,0.1400,-0.1860,-0.7898,-0.5845,Others
exp_5,Scene3,Off,Off,73.5800,73.6400,0.0600,-0.1862,-0.8103,-0.5557,Others
exp_5,Scene3,Off,Off,73.7400,73.8800,0.1400,-0.2983,-0.8585,-0.4171,Others
exp_5,Scene3,Off,Off,73.9200,73.9800,0.0600,-0.3982,-0.8493,-0.3466,Others
exp_5,Scene3,Off,Off,74.0200,74.1000,0.0800,-0.3950,-0.8360,-0.3808,Others
exp_5,Scene3,Off,Off,74.3400,74.5000,0.1600,-0.4572,-0.8422,-0.2858,Others
exp_5,Scene3,Off,Off,74.7800,74.8600,0.0800,-0.7624,-0.5590,-0.3259,Others
exp_5,Scene3,Off,Off,75.4400,75.5400,0.1000,-0.9991,0.0380,-0.0197,Urban
exp_5,Scene3,Off,Off,75.6200,76.0200,0.4000,-0.9920,0.0414,0.1191,Urban
exp_5,Scene3,Off,Off,76.0800,76.4000,0.3200,-0.9739,0.0454,0.2223,Culturual  Heritage
exp_5,Scene3,Off,Off,76.5600,76.6200,0.0600,-0.9778,0.0469,0.2043,Culturual  Heritage
exp_5,Scene3,Off,Off,76.6600,76.7600,0.1000,-0.9726,0.0607,0.2246,Culturual  Heritage
exp_5,Scene3,Off,Off,76.8400,76.9400,0.1000,-0.9701,0.0625,0.2347,Culturual  Heritage
exp_5,Scene3,Off,Off,77.9600,78.1000,0.1400,-0.5745,-0.0653,0.8159,Culturual  Heritage
exp_5,Scene3,Off,Off,78.1400,78.2000,0.0600,-0.5819,-0.0601,0.8110,Culturual  Heritage
exp_5,Scene3,Off,Off,78.3600,78.4400,0.0800,-0.3945,-0.0606,0.9169,Culturual  Heritage
exp_5,Scene3,Off,Off,78.4800,78.5800,0.1000,-0.4024,-0.0374,0.9147,Culturual  Heritage
exp_5,Scene3,Off,Off,78.6400,78.8400,0.2000,-0.2724,-0.0193,0.9620,Culturual  Heritage
exp_5,Scene3,Off,Off,78.9800,79.0600,0.0800,-0.4997,0.3068,0.8100,Culturual  Heritage
exp_5,Scene3,Off,Off,79.3000,79.3800,0.0800,-0.5736,0.5032,0.6463,Culturual  Heritage
exp_5,Scene3,Off,Off,79.4600,79.6200,0.1600,-0.4895,0.5774,0.6534,Culturual  Heritage
exp_5,Scene3,Off,Off,79.6600,79.7200,0.0600,-0.4888,0.5871,0.6452,Culturual  Heritage
exp_5,Scene3,Off,Off,79.8200,79.8800,0.0600,-0.5038,0.6348,0.5859,Culturual  Heritage
exp_5,Scene3,Off,Off,80.0000,80.1200,0.1200,-0.5018,0.6396,0.5823,Culturual  Heritage
exp_5,Scene3,Off,Off,80.2200,80.2800,0.0600,-0.4851,0.7391,0.4673,Culturual  Heritage
exp_5,Scene3,Off,Off,80.3200,80.3800,0.0600,-0.4752,0.7338,0.4855,Culturual  Heritage
exp_5,Scene3,Off,Off,80.4200,80.6000,0.1800,-0.4424,0.7790,0.4443,Culturual  Heritage
exp_5,Scene3,Off,Off,80.7000,81.0000,0.3000,-0.3547,0.8231,0.4434,Culturual  Heritage
exp_5,Scene3,Off,Off,81.0400,81.2600,0.2200,-0.3678,0.8134,0.4508,Culturual  Heritage
exp_5,Scene3,Off,Off,81.3200,81.7800,0.4600,-0.4690,0.7735,0.4263,Culturual  Heritage
exp_5,Scene3,Off,Off,82.2800,82.3600,0.0800,-0.2071,0.8980,0.3881,Culturual  Heritage
exp_5,Scene3,Off,Off,82.4800,82.6000,0.1200,-0.1996,0.9271,0.3171,Culturual  Heritage
exp_5,Scene3,Off,Off,82.6400,82.8000,0.1600,-0.2154,0.9183,0.3322,Culturual  Heritage
exp_5,Scene3,Off,Off,82.8800,83.1800,0.3000,-0.3151,0.8871,0.3373,Culturual  Heritage
exp_5,Scene3,Off,Off,83.2600,83.4000,0.1400,-0.4777,0.7070,0.5215,Culturual  Heritage
exp_5,Scene3,Off,Off,83.5200,83.6000,0.0800,-0.3513,0.8658,0.3563,Culturual  Heritage
exp_5,Scene3,Off,Off,83.6400,83.7400,0.1000,-0.3657,0.8567,0.3638,Culturual  Heritage
exp_5,Scene3,Off,Off,83.8800,83.9400,0.0600,-0.5744,0.3774,0.7264,Culturual  Heritage
exp_5,Scene3,Off,Off,83.9800,84.0400,0.0600,-0.5762,0.3800,0.7236,Culturual  Heritage
exp_5,Scene3,Off,Off,84.2400,84.4000,0.1600,-0.6230,-0.0408,0.7811,Culturual  Heritage
exp_5,Scene3,Off,Off,84.5400,84.7000,0.1600,-0.7423,-0.1640,0.6497,Others
exp_5,Scene3,Off,Off,84.9200,85.1000,0.1800,-0.7593,-0.1063,0.6421,Culturual  Heritage
exp_5,Scene3,Off,Off,85.3200,85.3800,0.0600,-0.7713,-0.0919,0.6298,Culturual  Heritage
exp_5,Scene3,Off,Off,85.6000,85.8000,0.2000,-0.9953,-0.0149,0.0956,Others
exp_5,Scene3,Off,Off,85.8600,85.9800,0.1200,-0.9942,0.0009,0.1075,Others
exp_5,Scene3,Off,Off,86.0400,86.1400,0.1000,-0.9982,-0.0044,-0.0599,Urban
exp_5,Scene3,Off,Off,86.3400,86.4000,0.0600,-0.9695,-0.0056,-0.2450,Tamed nature
exp_5,Scene3,Off,Off,86.8400,86.9600,0.1200,-0.9310,-0.0084,-0.3650,Tamed nature
exp_5,Scene3,Off,Off,87.0400,87.1600,0.1200,-0.9827,0.0781,-0.1677,Urban
exp_5,Scene3,Off,Off,87.3600,87.4200,0.0600,-0.9954,0.0645,-0.0710,Urban
exp_5,Scene3,Off,Off,87.4600,87.5400,0.0800,-0.9950,0.0725,-0.0693,Urban
exp_5,Scene3,Off,Off,87.6400,87.7200,0.0800,-0.9786,0.1743,0.1096,Urban
exp_5,Scene3,Off,Off,87.7600,87.9600,0.2000,-0.9827,0.1527,0.1046,Urban
exp_5,Scene3,Off,Off,88.0400,88.1400,0.1000,-0.9728,0.1708,0.1563,Culturual  Heritage
exp_5,Scene3,Off,Off,88.1800,88.2400,0.0600,-0.9688,0.1987,0.1480,Culturual  Heritage
exp_5,Scene3,Off,Off,88.3400,88.6600,0.3200,-0.9417,0.0828,0.3261,Culturual  Heritage
exp_5,Scene3,Off,Off,88.7000,88.7600,0.0600,-0.9389,0.0393,0.3420,Culturual  Heritage
exp_5,Scene3,Off,Off,88.8000,88.9400,0.1400,-0.9435,0.0209,0.3307,Culturual  Heritage
exp_5,Scene3,Off,Off,88.9800,89.1200,0.1400,-0.9498,0.0496,0.3089,Culturual  Heritage
exp_5,Scene3,Off,Off,89.2200,89.3600,0.1400,-0.7188,0.0629,0.6924,Culturual  Heritage
exp_5,Scene3,Off,Off,89.5600,89.6600,0.1000,-0.2840,-0.0030,0.9588,Culturual  Heritage
exp_5,Scene3,Off,Off,89.7600,89.8200,0.0600,0.1362,0.0334,0.9901,Culturual  Heritage
exp_5,Scene3,Off,Off,89.8600,89.9400,0.0800,0.1086,0.0900,0.9900,Culturual  Heritage
