Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_6,Scene2,On,Off,14.0000,14.1200,0.1200,-0.9715,0.1012,0.2142,Culturual  Heritage
exp_6,Scene2,On,Off,14.1600,14.2400,0.0800,-0.9726,0.1013,0.2094,Culturual  Heritage
exp_6,Scene2,On,Off,14.2800,14.3600,0.0800,-0.9754,0.0834,0.2039,Culturual  Heritage
exp_6,Scene2,On,Off,14.4800,14.6400,0.1600,-0.9908,0.1189,0.0651,Culturual  Heritage
exp_6,Scene2,On,Off,14.7800,14.9600,0.1800,-0.7276,0.1066,0.6776,Culturual  Heritage
exp_6,Scene2,On,Off,15.0400,15.1400,0.1000,-0.5603,0.1930,0.8055,Culturual  Heritage
exp_6,Scene2,On,Off,15.2200,15.3800,0.1600,-0.4921,0.3399,0.8014,Nature
exp_6,Scene2,On,Off,15.4200,15.5600,0.1400,-0.2935,0.3143,0.9028,Urban
exp_6,Scene2,On,Off,15.6200,15.8400,0.2200,-0.1176,0.2809,0.9525,Text
exp_6,Scene2,On,Off,15.8800,16.1400,0.2600,-0.0706,0.2980,0.9519,Text
exp_6,Scene2,On,Off,16.1800,16.3400,0.1600,0.1382,0.3127,0.9397,Text
exp_6,Scene2,On,Off,16.3800,16.4800,0.1000,0.1269,0.3079,0.9429,Text
exp_6,Scene2,On,Off,16.5200,16.7600,0.2400,-0.0029,0.3244,0.9459,Text
exp_6,Scene2,On,Off,16.8600,16.9800,0.1200,0.4275,0.3046,0.8511,Text
exp_6,Scene2,On,Off,17.0200,17.1000,0.0800,0.4118,0.3016,0.8599,Text
exp_6,Scene2,On,Off,17.1600,17.3200,0.1600,0.6169,0.2766,0.7369,Text
exp_6,Scene2,On,Off,17.3600,17.4400,0.0800,0.5951,0.2737,0.7556,Text
exp_6,Scene2,On,Off,17.4800,17.6000,0.1200,0.6820,0.2717,0.6790,Text
exp_6,Scene2,On,Off,17.6400,17.7000,0.0600,0.6705,0.2648,0.6931,Text
exp_6,Scene2,On,Off,17.7400,17.8000,0.0600,0.4328,0.2056,0.8777,Culturual  Heritage
exp_6,Scene2,On,Off,17.8800,18.0800,0.2000,0.3403,-0.0664,0.9380,Tamed nature
exp_6,Scene2,On,Off,18.1200,18.1800,0.0600,0.3346,-0.2312,0.9136,Tamed nature
exp_6,Scene2,On,Off,18.2200,18.4000,0.1800,0.3257,-0.2455,0.9130,Tamed nature
exp_6,Scene2,On,Off,18.4600,18.6400,0.1800,0.1808,-0.0497,0.9823,Culturual  Heritage
exp_6,Scene2,On,Off,18.6800,18.7600,0.0800,0.1428,-0.0492,0.9885,Culturual  Heritage
exp_6,Scene2,On,Off,18.8600,18.9200,0.0600,0.1869,-0.0020,0.9824,Nature
exp_6,Scene2,On,Off,18.9600,19.1600,0.2000,0.1822,0.0197,0.9831,Nature
exp_6,Scene2,On,Off,19.2200,19.3200,0.1000,-0.0516,0.0012,0.9987,Nature
exp_6,Scene2,On,Off,19.3600,19.4400,0.0800,0.1088,-0.1555,0.9818,Tamed nature
exp_6,Scene2,On,Off,19.5000,19.7600,0.2600,0.1763,-0.4024,0.8983,Tamed nature
exp_6,Scene2,On,Off,19.8600,20.0000,0.1400,0.5996,-0.1879,0.7779,Tamed nature
exp_6,Scene2,On,Off,20.2000,20.2600,0.0600,0.8718,0.1394,0.4697,Culturual  Heritage
exp_6,Scene2,On,Off,20.3000,20.3800,0.0800,0.9178,0.2686,0.2923,Culturual  Heritage
exp_6,Scene2,On,Off,20.4200,20.5000,0.0800,0.9126,0.2466,0.3262,Culturual  Heritage
exp_6,Scene2,On,Off,20.5800,20.7000,0.1200,0.7577,0.6044,0.2464,Text
exp_6,Scene2,On,Off,20.7600,20.8800,0.1200,0.6624,0.6881,0.2961,Text
exp_6,Scene2,On,Off,20.9200,21.0600,0.1400,0.6121,0.7417,0.2740,Text
exp_6,Scene2,On,Off,21.2000,21.2800,0.0800,0.6159,0.7870,0.0351,Text
exp_6,Scene2,On,Off,21.3200,21.4000,0.0800,0.5963,0.8016,0.0436,Text
exp_6,Scene2,On,Off,21.6200,21.7600,0.1400,0.5660,0.7798,-0.2677,Text
exp_6,Scene2,On,Off,21.8000,22.0000,0.2000,0.5843,0.7706,-0.2546,Text
exp_6,Scene2,On,Off,22.0400,22.1400,0.1000,0.6014,0.7682,-0.2196,Text
exp_6,Scene2,On,Off,22.2400,22.3600,0.1200,0.4549,0.6250,-0.6343,Text
exp_6,Scene2,On,Off,22.4000,22.5800,0.1800,0.4699,0.6315,-0.6168,Text
exp_6,Scene2,On,Off,22.6600,22.8000,0.1400,0.6735,0.7362,-0.0660,Text
exp_6,Scene2,On,Off,22.9200,23.1000,0.1800,0.6803,0.7125,0.1721,Text
exp_6,Scene2,On,Off,23.1400,23.3800,0.2400,0.6735,0.6874,0.2720,Text
exp_6,Scene2,On,Off,23.4200,23.6600,0.2400,0.6858,0.7173,0.1232,Text
exp_6,Scene2,On,Off,23.7000,23.8400,0.1400,0.6608,0.7490,-0.0493,Text
exp_6,Scene2,On,Off,23.9000,24.1800,0.2800,0.6241,0.7275,-0.2851,Text
exp_6,Scene2,On,Off,24.2200,24.4400,0.2200,0.5711,0.6956,-0.4359,Text
exp_6,Scene2,On,Off,24.5200,24.8800,0.3600,0.4545,0.6204,-0.6392,Text
exp_6,Scene2,On,Off,24.9200,25.2800,0.3600,0.4675,0.6144,-0.6356,Text
exp_6,Scene2,On,Off,25.3200,25.4400,0.1200,0.4562,0.6172,-0.6411,Text
exp_6,Scene2,On,Off,25.5000,25.6600,0.1600,0.6302,0.6546,-0.4175,Text
exp_6,Scene2,On,Off,25.7200,25.8800,0.1600,0.7221,0.6894,-0.0567,Text
exp_6,Scene2,On,Off,25.9800,26.0800,0.1000,0.7210,0.6543,0.2281,Text
exp_6,Scene2,On,Off,26.2000,26.3400,0.1400,0.7091,0.6427,0.2901,Text
exp_6,Scene2,On,Off,26.4000,26.5200,0.1200,0.7144,0.6908,-0.1116,Text
exp_6,Scene2,On,Off,26.6200,26.8800,0.2600,0.7077,0.6427,-0.2936,Text
exp_6,Scene2,On,Off,26.9600,27.0200,0.0600,0.9201,0.0407,-0.3896,Culturual  Heritage
exp_6,Scene2,On,Off,27.0600,27.2200,0.1600,0.9195,0.0735,-0.3863,Culturual  Heritage
exp_6,Scene2,On,Off,27.2600,27.3400,0.0800,0.9244,0.0934,-0.3697,Culturual  Heritage
exp_6,Scene2,On,Off,27.3800,27.7000,0.3200,0.9286,0.1392,-0.3439,Culturual  Heritage
exp_6,Scene2,On,Off,27.7800,27.9000,0.1200,0.6709,0.0845,-0.7367,Culturual  Heritage
exp_6,Scene2,On,Off,27.9400,28.0600,0.1200,0.6529,0.0875,-0.7524,Culturual  Heritage
exp_6,Scene2,On,Off,28.3200,28.4200,0.1000,0.6247,-0.4674,-0.6255,Text
exp_6,Scene2,On,Off,28.4600,28.6600,0.2000,0.7203,-0.5325,-0.4446,Text
exp_6,Scene2,On,Off,28.7000,28.8600,0.1600,0.7728,-0.5520,-0.3133,Text
exp_6,Scene2,On,Off,28.9200,29.0200,0.1000,0.6932,-0.6215,-0.3649,Text
exp_6,Scene2,On,Off,29.0600,29.3000,0.2400,0.7155,-0.5947,-0.3664,Text
exp_6,Scene2,On,Off,29.3600,29.6000,0.2400,0.6303,-0.5375,-0.5602,Text
exp_6,Scene2,On,Off,29.6400,29.7800,0.1400,0.6859,-0.5581,-0.4669,Text
exp_6,Scene2,On,Off,29.8200,30.0000,0.1800,0.6829,-0.6251,-0.3780,Text
exp_6,Scene2,On,Off,30.0400,30.2600,0.2200,0.6996,-0.6385,-0.3208,Text
exp_6,Scene2,On,Off,30.3000,30.6200,0.3200,0.6463,-0.6797,-0.3470,Text
exp_6,Scene2,On,Off,30.6600,30.7600,0.1000,0.6394,-0.7094,-0.2963,Text
exp_6,Scene2,On,Off,30.8000,30.9800,0.1800,0.6072,-0.7306,-0.3124,Text
exp_6,Scene2,On,Off,31.0200,31.2000,0.1800,0.5582,-0.7055,-0.4367,Text
exp_6,Scene2,On,Off,31.2600,31.4200,0.1600,0.7646,-0.5556,-0.3268,Text
exp_6,Scene2,On,Off,31.4800,31.5800,0.1000,0.8000,-0.5365,-0.2684,Text
exp_6,Scene2,On,Off,32.0600,32.1600,0.1000,0.6362,-0.6755,0.3728,Tamed nature
exp_6,Scene2,On,Off,32.2200,32.3600,0.1400,0.5965,-0.7382,0.3150,Text
exp_6,Scene2,On,Off,32.4400,32.7000,0.2600,0.3770,-0.8504,0.3670,Text
exp_6,Scene2,On,Off,32.7400,32.8000,0.0600,0.3823,-0.8374,0.3908,Text
exp_6,Scene2,On,Off,32.8600,33.0400,0.1800,0.3404,-0.8384,0.4257,Text
exp_6,Scene2,On,Off,33.1200,33.4000,0.2800,0.4169,-0.7189,0.5563,Tamed nature
exp_6,Scene2,On,Off,33.4400,33.6600,0.2200,0.4223,-0.6961,0.5806,Tamed nature
exp_6,Scene2,On,Off,33.7000,33.7800,0.0800,0.4051,-0.6854,0.6050,Tamed nature
exp_6,Scene2,On,Off,33.9400,34.0000,0.0600,0.4198,-0.5261,0.7396,Tamed nature
exp_6,Scene2,On,Off,34.1200,34.2000,0.0800,0.4065,-0.4868,0.7732,Tamed nature
exp_6,Scene2,On,Off,34.2400,34.3000,0.0600,0.3998,-0.5198,0.7549,Tamed nature
exp_6,Scene2,On,Off,34.3600,34.4200,0.0600,0.2597,-0.3640,0.8945,Tamed nature
exp_6,Scene2,On,Off,34.4600,34.5200,0.0600,0.2246,-0.3734,0.9001,Tamed nature
exp_6,Scene2,On,Off,34.5600,34.6400,0.0800,0.1612,-0.5523,0.8179,Tamed nature
exp_6,Scene2,On,Off,34.8200,34.9200,0.1000,-0.0578,-0.8398,0.5399,Culturual  Heritage
exp_6,Scene2,On,Off,34.9600,35.2400,0.2800,-0.1125,-0.8781,0.4650,Text
exp_6,Scene2,On,Off,35.3000,35.4000,0.1000,-0.4140,-0.7987,0.4367,Text
exp_6,Scene2,On,Off,35.4400,35.5000,0.0600,-0.3947,-0.7972,0.4568,Text
exp_6,Scene2,On,Off,35.5400,35.6800,0.1400,-0.4761,-0.7657,0.4325,Text
exp_6,Scene2,On,Off,35.7600,35.9800,0.2200,-0.2105,-0.8595,0.4657,Text
exp_6,Scene2,On,Off,36.0600,36.1400,0.0800,0.1537,-0.8878,0.4339,Text
exp_6,Scene2,On,Off,36.1800,36.3000,0.1200,0.1528,-0.8957,0.4175,Text
exp_6,Scene2,On,Off,36.3400,36.5400,0.2000,0.0130,-0.8951,0.4456,Text
exp_6,Scene2,On,Off,36.6000,36.8200,0.2200,-0.0929,-0.8823,0.4615,Text
exp_6,Scene2,On,Off,36.9000,37.1400,0.2400,0.2625,-0.8713,0.4146,Text
exp_6,Scene2,On,Off,37.1800,37.4200,0.2400,0.4669,-0.8127,0.3486,Text
exp_6,Scene2,On,Off,37.4800,37.8800,0.4000,0.5386,-0.7773,0.3251,Text
exp_6,Scene2,On,Off,37.9200,38.2200,0.3000,0.5210,-0.7962,0.3077,Text
exp_6,Scene2,On,Off,38.2800,38.6800,0.4000,0.4572,-0.8293,0.3212,Text
exp_6,Scene2,On,Off,38.7200,38.9000,0.1800,0.5179,-0.7745,0.3632,Text
exp_6,Scene2,On,Off,38.9400,39.1000,0.1600,0.5218,-0.7671,0.3733,Tamed nature
exp_6,Scene2,On,Off,39.1400,39.2400,0.1000,0.5407,-0.7486,0.3838,Tamed nature
exp_6,Scene2,On,Off,39.2800,39.3800,0.1000,0.5816,-0.7161,0.3858,Tamed nature
exp_6,Scene2,On,Off,39.4200,39.5400,0.1200,0.5707,-0.7311,0.3738,Tamed nature
exp_6,Scene2,On,Off,39.5800,39.7600,0.1800,0.4876,-0.5286,0.6949,Tamed nature
exp_6,Scene2,On,Off,39.8000,39.9000,0.1000,0.6930,-0.6028,0.3955,Tamed nature
exp_6,Scene2,On,Off,39.9400,40.0400,0.1000,0.6654,-0.6229,0.4114,Tamed nature
exp_6,Scene2,On,Off,40.1600,40.2600,0.1000,0.5264,-0.7358,0.4260,Tamed nature
exp_6,Scene2,On,Off,40.3000,40.4000,0.1000,0.5482,-0.7170,0.4306,Tamed nature
exp_6,Scene2,On,Off,40.4600,40.5200,0.0600,0.4145,-0.7959,0.4412,Tamed nature
exp_6,Scene2,On,Off,40.5600,40.6600,0.1000,0.4289,-0.7677,0.4762,Tamed nature
exp_6,Scene2,On,Off,40.7000,40.8000,0.1000,0.4515,-0.7491,0.4847,Tamed nature
exp_6,Scene2,On,Off,40.8400,41.1000,0.2600,0.4876,-0.5286,0.6949,Tamed nature
exp_6,Scene2,On,Off,41.1600,41.3800,0.2200,0.4695,-0.7187,0.5128,Tamed nature
exp_6,Scene2,On,Off,42.0200,42.1400,0.1200,0.4876,-0.5286,0.6949,Tamed nature
exp_6,Scene2,On,Off,42.2000,42.2600,0.0600,0.5742,-0.5216,0.6310,Tamed nature
exp_6,Scene2,On,Off,42.3000,42.3800,0.0800,0.5671,-0.5370,0.6246,Tamed nature
exp_6,Scene2,On,Off,42.4200,42.4800,0.0600,0.5685,-0.5460,0.6154,Tamed nature
exp_6,Scene2,On,Off,42.5600,42.6200,0.0600,0.6513,-0.5700,0.5010,Tamed nature
exp_6,Scene2,On,Off,42.6800,42.9600,0.2800,-0.7710,-0.0938,-0.6299,Culturual  Heritage
exp_6,Scene2,On,Off,43.0200,43.2000,0.1800,-0.5855,-0.2679,-0.7651,Text
exp_6,Scene2,On,Off,43.2600,43.5000,0.2400,-0.4275,-0.2570,-0.8667,Text
exp_6,Scene2,On,Off,43.5600,43.7400,0.1800,-0.3803,-0.3471,-0.8573,Text
exp_6,Scene2,On,Off,43.7800,43.9000,0.1200,-0.4214,-0.3637,-0.8307,Text
exp_6,Scene2,On,Off,43.9400,44.1000,0.1600,-0.3116,-0.3448,-0.8854,Text
exp_6,Scene2,On,Off,44.3800,44.4800,0.1000,-0.4022,-0.7331,-0.5485,Culturual  Heritage
exp_6,Scene2,On,Off,44.5600,44.8800,0.3200,-0.2035,-0.9098,-0.3617,Culturual  Heritage
exp_6,Scene2,On,Off,44.9200,45.0400,0.1200,-0.2654,-0.9567,-0.1194,Culturual  Heritage
exp_6,Scene2,On,Off,45.1000,45.2400,0.1400,-0.2567,-0.9591,-0.1190,Culturual  Heritage
exp_6,Scene2,On,Off,45.2800,45.4400,0.1600,-0.1448,-0.9857,-0.0861,Culturual  Heritage
exp_6,Scene2,On,Off,45.4800,45.5400,0.0600,-0.1485,-0.9821,-0.1162,Culturual  Heritage
exp_6,Scene2,On,Off,45.6400,45.7800,0.1400,0.1089,-0.8214,-0.5599,Culturual  Heritage
exp_6,Scene2,On,Off,45.8800,45.9800,0.1000,0.4110,-0.5705,-0.7110,Text
exp_6,Scene2,On,Off,46.1600,46.3600,0.2000,0.5790,-0.6222,-0.5269,Text
exp_6,Scene2,On,Off,46.4600,46.5600,0.1000,0.7085,-0.5619,-0.4270,Text
exp_6,Scene2,On,Off,46.6800,46.9200,0.2400,0.7631,-0.5646,-0.3147,Text
exp_6,Scene2,On,Off,47.0000,47.2000,0.2000,0.6907,-0.6710,-0.2697,Text
exp_6,Scene2,On,Off,47.3600,47.5200,0.1600,0.6083,-0.7381,0.2918,Text
exp_6,Scene2,On,Off,47.6200,47.8800,0.2600,0.5178,-0.7906,0.3269,Text
exp_6,Scene2,On,Off,47.9400,48.1600,0.2200,0.3646,-0.8702,0.3315,Text
exp_6,Scene2,On,Off,48.2000,48.3200,0.1200,0.2657,-0.8931,0.3631,Text
exp_6,Scene2,On,Off,48.4000,48.6200,0.2200,-0.0094,-0.9250,0.3798,Text
exp_6,Scene2,On,Off,48.6600,48.7200,0.0600,-0.0967,-0.9160,0.3893,Text
exp_6,Scene2,On,Off,48.7600,48.9600,0.2000,-0.0934,-0.9096,0.4049,Text
exp_6,Scene2,On,Off,49.0000,49.2000,0.2000,0.0681,-0.9192,0.3878,Text
exp_6,Scene2,On,Off,49.2600,49.4800,0.2200,0.0536,-0.9200,0.3881,Text
exp_6,Scene2,On,Off,49.5800,49.8000,0.2200,0.2653,-0.8990,0.3485,Text
exp_6,Scene2,On,Off,49.8400,50.0600,0.2200,0.1871,-0.9087,0.3731,Text
exp_6,Scene2,On,Off,50.1000,50.3000,0.2000,0.0847,-0.9217,0.3786,Text
exp_6,Scene2,On,Off,50.3600,50.6400,0.2800,-0.0841,-0.9143,0.3961,Text
exp_6,Scene2,On,Off,50.6800,50.8200,0.1400,0.1111,-0.7242,0.6806,Tamed nature
exp_6,Scene2,On,Off,50.8600,50.9200,0.0600,0.0895,-0.7157,0.6927,Tamed nature
exp_6,Scene2,On,Off,51.0200,51.2600,0.2400,0.2627,-0.8985,0.3517,Text
exp_6,Scene2,On,Off,51.3000,51.5600,0.2600,0.3220,-0.8867,0.3318,Text
exp_6,Scene2,On,Off,51.6800,51.8600,0.1800,-0.1867,-0.8640,0.4677,Text
exp_6,Scene2,On,Off,51.9200,52.0600,0.1400,-0.3761,-0.8052,0.4584,Text
exp_6,Scene2,On,Off,52.1000,52.2400,0.1400,-0.4455,-0.7667,0.4622,Text
exp_6,Scene2,On,Off,52.3800,52.5200,0.1400,-0.1095,-0.8825,0.4575,Text
exp_6,Scene2,On,Off,52.5600,52.9600,0.4000,-0.0803,-0.9128,0.4005,Text
exp_6,Scene2,On,Off,53.0200,53.1600,0.1400,0.0570,-0.9178,0.3930,Text
exp_6,Scene2,On,Off,53.2000,53.3800,0.1800,-0.0029,-0.8942,0.4477,Text
exp_6,Scene2,On,Off,53.4200,53.5600,0.1400,-0.1297,-0.8708,0.4742,Text
exp_6,Scene2,On,Off,53.6000,53.7400,0.1400,-0.2617,-0.8486,0.4597,Text
exp_6,Scene2,On,Off,53.8000,54.0000,0.2000,-0.4264,-0.7905,0.4396,Text
exp_6,Scene2,On,Off,54.1000,54.3000,0.2000,0.0132,-0.8851,0.4652,Text
exp_6,Scene2,On,Off,54.3400,54.4800,0.1400,0.1897,-0.8829,0.4296,Text
exp_6,Scene2,On,Off,54.5200,54.6800,0.1600,0.2112,-0.8815,0.4224,Text
exp_6,Scene2,On,Off,54.7200,54.9000,0.1800,0.0722,-0.8919,0.4463,Text
exp_6,Scene2,On,Off,54.9400,55.0400,0.1000,0.0072,-0.8986,0.4386,Text
exp_6,Scene2,On,Off,55.1000,55.3400,0.2400,0.1906,-0.8918,0.4104,Text
exp_6,Scene2,On,Off,55.3800,55.7200,0.3400,0.2486,-0.8837,0.3966,Text
exp_6,Scene2,On,Off,55.7600,56.0400,0.2800,0.4500,-0.8228,0.3471,Text
exp_6,Scene2,On,Off,56.1000,56.3400,0.2400,0.5632,-0.7603,0.3238,Text
exp_6,Scene2,On,Off,56.4000,56.6400,0.2400,0.3135,-0.8634,0.3953,Text
exp_6,Scene2,On,Off,56.8200,56.8800,0.0600,0.6708,-0.4400,0.5970,Tamed nature
exp_6,Scene2,On,Off,56.9600,57.0400,0.0800,0.7815,-0.0932,0.6170,Tamed nature
exp_6,Scene2,On,Off,57.0800,57.1400,0.0600,0.7738,-0.1023,0.6251,Tamed nature
exp_6,Scene2,On,Off,57.2000,57.3200,0.1200,0.7774,0.2184,0.5898,Culturual  Heritage
exp_6,Scene2,On,Off,57.3800,57.4800,0.1000,0.6597,0.2785,0.6980,Text
exp_6,Scene2,On,Off,57.6000,57.6600,0.0600,0.4778,0.3192,0.8184,Text
exp_6,Scene2,On,Off,57.9200,58.0000,0.0800,0.3497,0.3069,0.8852,Text
exp_6,Scene2,On,Off,58.0400,58.1800,0.1400,0.3632,0.2806,0.8884,Text
exp_6,Scene2,On,Off,58.2800,58.4800,0.2000,0.1325,0.3255,0.9362,Text
exp_6,Scene2,On,Off,58.5400,58.6000,0.0600,-0.0447,0.3249,0.9447,Text
exp_6,Scene2,On,Off,58.6400,58.7400,0.1000,-0.0688,0.2937,0.9534,Text
exp_6,Scene2,On,Off,58.7800,58.8400,0.0600,-0.0040,0.3125,0.9499,Text
exp_6,Scene2,On,Off,58.9200,59.1200,0.2000,-0.1254,0.1054,0.9865,Culturual  Heritage
exp_6,Scene2,On,Off,59.1600,59.3400,0.1800,-0.0928,0.0596,0.9939,Nature
exp_6,Scene2,On,Off,59.3800,59.6000,0.2200,-0.0696,0.0447,0.9966,Nature
exp_6,Scene2,On,Off,59.6400,59.9000,0.2600,0.1336,0.0143,0.9909,Nature
exp_6,Scene2,On,Off,59.9400,60.0600,0.1200,0.1349,0.0443,0.9899,Nature
exp_6,Scene2,On,Off,60.1800,60.2800,0.1000,0.4613,0.1009,0.8815,Culturual  Heritage
exp_6,Scene2,On,Off,60.6000,60.7400,0.1400,0.2493,0.1828,0.9510,Culturual  Heritage
exp_6,Scene2,On,Off,61.0400,61.1800,0.1400,0.2493,0.1828,0.9510,Nature
exp_6,Scene2,On,Off,61.2200,61.2800,0.0600,0.4938,0.2420,0.8352,Text
exp_6,Scene2,On,Off,61.3200,61.4200,0.1000,0.4618,0.2183,0.8597,Culturual  Heritage
exp_6,Scene2,On,Off,61.4600,61.5400,0.0800,0.4726,0.2387,0.8483,Culturual  Heritage
exp_6,Scene2,On,Off,61.5800,61.7400,0.1600,0.2493,0.1828,0.9510,Nature
exp_6,Scene2,On,Off,61.9200,62.1000,0.1800,0.9923,0.0345,0.1193,Culturual  Heritage
exp_6,Scene2,On,Off,62.2400,62.4000,0.1600,0.9264,0.3640,0.0963,Culturual  Heritage
exp_6,Scene2,On,Off,62.4800,62.5800,0.1000,0.7624,0.5989,0.2451,Text
exp_6,Scene2,On,Off,62.6400,62.7600,0.1200,0.6687,0.6867,0.2853,Text
exp_6,Scene2,On,Off,62.8000,62.9200,0.1200,0.6793,0.6713,0.2965,Text
exp_6,Scene2,On,Off,62.9600,63.0600,0.1000,0.6349,0.7230,0.2724,Text
