Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_35,Scene7,Off,Off,76.9200,76.9800,0.0600,0.8134,-0.0707,-0.5774,Culturual  Heritage
exp_35,Scene7,Off,Off,77.0200,77.1400,0.1200,0.8226,-0.0648,-0.5649,Culturual  Heritage
exp_35,Scene7,Off,Off,77.2600,77.4000,0.1400,0.9227,0.0802,-0.3771,Culturual  Heritage
exp_35,Scene7,Off,Off,77.4400,77.5800,0.1400,0.9259,0.0943,-0.3659,Culturual  Heritage
exp_35,Scene7,Off,Off,77.6800,77.7400,0.0600,0.6995,0.4246,-0.5747,Tamed nature
exp_35,Scene7,Off,Off,78.8400,78.9000,0.0600,0.9930,0.0783,-0.0885,Culturual  Heritage
exp_35,Scene7,Off,Off,79.2000,79.2600,0.0600,0.9236,0.0108,-0.3832,Culturual  Heritage
exp_35,Scene7,Off,Off,79.3800,79.4800,0.1000,0.9071,0.0329,-0.4195,Tamed nature
exp_35,Scene7,Off,Off,79.6600,79.8000,0.1400,0.9923,0.0675,-0.1043,Culturual  Heritage
exp_35,Scene7,Off,Off,80.7600,80.8200,0.0600,0.7684,0.2155,0.6026,Nature
exp_35,Scene7,Off,Off,80.8800,80.9600,0.0800,0.7703,0.5365,0.3447,Others
exp_35,Scene7,Off,Off,81.3600,81.4600,0.1000,0.9909,0.1311,-0.0291,Culturual  Heritage
exp_35,Scene7,Off,Off,81.5600,81.6400,0.0800,0.9879,0.1535,-0.0237,Culturual  Heritage
exp_35,Scene7,Off,Off,81.8800,81.9400,0.0600,0.9480,-0.0008,-0.3183,Culturual  Heritage
exp_35,Scene7,Off,Off,82.7000,82.7600,0.0600,0.4067,0.0692,-0.9110,Culturual  Heritage
exp_35,Scene7,Off,Off,83.3400,83.4200,0.0800,0.1092,0.1095,-0.9880,Culturual  Heritage
exp_35,Scene7,Off,Off,83.7000,83.7800,0.0800,-0.0852,0.1834,-0.9793,Culturual  Heritage
exp_35,Scene7,Off,Off,84.4600,84.5400,0.0800,0.0348,0.5861,-0.8095,Culturual  Heritage
exp_35,Scene7,Off,Off,84.6000,84.6600,0.0600,0.0043,0.8098,-0.5867,Culturual  Heritage
exp_35,Scene7,Off,Off,84.8600,85.0800,0.2200,0.1251,0.7029,-0.7002,Culturual  Heritage
exp_35,Scene7,Off,Off,85.1200,85.2800,0.1600,0.1455,0.7174,-0.6813,Culturual  Heritage
exp_35,Scene7,Off,Off,85.4600,85.6000,0.1400,-0.0084,0.7265,-0.6871,Culturual  Heritage
exp_35,Scene7,Off,Off,85.7000,85.8000,0.1000,0.0036,0.8420,-0.5394,Others
exp_35,Scene7,Off,Off,85.8600,85.9200,0.0600,-0.0468,0.6570,-0.7525,Culturual  Heritage
exp_35,Scene7,Off,Off,85.9800,86.0600,0.0800,-0.0663,0.6786,-0.7315,Culturual  Heritage
exp_35,Scene7,Off,Off,86.1400,86.2200,0.0800,-0.0470,0.7033,-0.7093,Culturual  Heritage
exp_35,Scene7,Off,Off,86.2600,86.4000,0.1400,-0.0345,0.7243,-0.6886,Culturual  Heritage
exp_35,Scene7,Off,Off,86.5800,86.8000,0.2200,0.1526,0.7233,-0.6735,Culturual  Heritage
exp_35,Scene7,Off,Off,86.9200,87.1800,0.2600,0.0634,0.7547,-0.6530,Culturual  Heritage
exp_35,Scene7,Off,Off,87.2400,87.4000,0.1600,0.1206,0.6961,-0.7078,Culturual  Heritage
exp_35,Scene7,Off,Off,87.4400,87.5000,0.0600,0.0952,0.6783,-0.7285,Culturual  Heritage
exp_35,Scene7,Off,Off,87.5400,87.6000,0.0600,0.1311,0.6811,-0.7204,Culturual  Heritage
exp_35,Scene7,Off,Off,87.6400,87.7000,0.0600,-0.0096,0.6218,-0.7831,Culturual  Heritage
exp_35,Scene7,Off,Off,87.7400,87.9800,0.2400,-0.0558,0.6927,-0.7190,Culturual  Heritage
exp_35,Scene7,Off,Off,88.0800,88.1600,0.0800,-0.0294,0.6324,-0.7741,Culturual  Heritage
exp_35,Scene7,Off,Off,88.2800,88.3600,0.0800,-0.0370,0.8207,-0.5702,Others
exp_35,Scene7,Off,Off,88.5200,88.6000,0.0800,-0.0933,0.6876,-0.7201,Culturual  Heritage
exp_35,Scene7,Off,Off,88.6400,88.7400,0.1000,-0.0290,0.7442,-0.6674,Culturual  Heritage
exp_35,Scene7,Off,Off,88.8000,88.8800,0.0800,-0.0197,0.7712,-0.6363,Culturual  Heritage
exp_35,Scene7,Off,Off,89.2600,89.3400,0.0800,-0.1145,0.7581,-0.6421,Culturual  Heritage
exp_35,Scene7,Off,Off,89.5800,89.7000,0.1200,-0.0740,0.6793,-0.7302,Culturual  Heritage
