Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_20,Scene4,Off,Off,60.1000,60.1800,0.0800,-0.3324,0.6848,0.6485,Culturual  Heritage
exp_20,Scene4,Off,Off,60.2600,60.3800,0.1200,-0.2681,0.7596,0.5925,Urban
exp_20,Scene4,Off,Off,60.4400,60.5000,0.0600,-0.3082,0.7767,0.5493,Urban
exp_20,Scene4,Off,Off,60.5400,60.6000,0.0600,-0.1899,0.8504,0.4907,Urban
exp_20,Scene4,Off,Off,60.6400,60.8600,0.2200,-0.2578,0.8234,0.5056,Urban
exp_20,Scene4,Off,Off,60.9400,61.0000,0.0600,-0.2535,0.8391,0.4813,Urban
exp_20,Scene4,Off,Off,61.0400,61.2000,0.1600,-0.1439,0.8671,0.4770,Urban
exp_20,Scene4,Off,Off,61.2400,61.3600,0.1200,-0.2751,0.6801,0.6796,Culturual  Heritage
exp_20,Scene4,Off,Off,61.8600,61.9200,0.0600,0.3799,-0.0572,0.9232,Culturual  Heritage
exp_20,Scene4,Off,Off,62.0200,62.1800,0.1600,0.5564,-0.1406,0.8189,Others
exp_20,Scene4,Off,Off,62.2200,62.2800,0.0600,0.5037,0.1608,0.8488,Tamed nature
exp_20,Scene4,Off,Off,62.3200,62.3800,0.0600,0.5346,0.1639,0.8290,Tamed nature
exp_20,Scene4,Off,Off,62.5000,62.7000,0.2000,0.6325,-0.0646,0.7719,Culturual  Heritage
exp_20,Scene4,Off,Off,62.7400,62.8800,0.1400,0.5655,-0.1935,0.8017,Others
exp_20,Scene4,Off,Off,63.0000,63.1200,0.1200,0.6305,-0.2832,0.7227,Tamed nature
exp_20,Scene4,Off,Off,63.2400,63.3200,0.0800,0.5590,-0.5036,0.6587,Others
exp_20,Scene4,Off,Off,63.3600,63.4200,0.0600,0.5605,-0.5295,0.6368,Others
exp_20,Scene4,Off,Off,63.4800,63.6000,0.1200,0.4764,-0.6829,0.5538,Others
exp_20,Scene4,Off,Off,63.7400,63.8400,0.1000,0.4307,-0.7789,0.4559,Others
exp_20,Scene4,Off,Off,64.2200,64.2800,0.0600,-0.3206,-0.6846,0.6546,Others
exp_20,Scene4,Off,Off,64.3800,64.4400,0.0600,-0.5511,-0.6435,0.5312,Others
exp_20,Scene4,Off,Off,64.5200,64.5800,0.0600,-0.6639,-0.5714,0.4825,Others
exp_20,Scene4,Off,Off,64.8600,64.9600,0.1000,-0.5381,-0.8211,0.1903,Others
exp_20,Scene4,Off,Off,65.0200,65.3600,0.3400,-0.4850,-0.8583,0.1678,Others
exp_20,Scene4,Off,Off,65.4400,65.5600,0.1200,-0.5988,-0.7931,0.1118,Others
exp_20,Scene4,Off,Off,65.7600,65.8200,0.0600,-0.9099,-0.3846,0.1556,Tamed nature
exp_20,Scene4,Off,Off,65.9200,65.9800,0.0600,-0.9155,-0.3833,0.1224,Tamed nature
exp_20,Scene4,Off,Off,66.2400,66.4000,0.1600,-0.9442,-0.2481,0.2166,Tamed nature
exp_20,Scene4,Off,Off,66.8000,66.9200,0.1200,-0.9537,-0.1586,0.2557,Tamed nature
exp_20,Scene4,Off,Off,67.0200,67.1200,0.1000,-0.9513,-0.2596,0.1664,Tamed nature
exp_20,Scene4,Off,Off,67.1600,67.2200,0.0600,-0.9529,-0.2716,0.1349,Tamed nature
exp_20,Scene4,Off,Off,67.2600,67.4600,0.2000,-0.9214,-0.2983,0.2492,Tamed nature
exp_20,Scene4,Off,Off,67.5200,67.7200,0.2000,-0.8875,-0.2259,0.4017,Tamed nature
exp_20,Scene4,Off,Off,67.8800,67.9800,0.1000,-0.9293,-0.0544,0.3653,Tamed nature
exp_20,Scene4,Off,Off,68.0200,68.1000,0.0800,-0.9282,-0.0322,0.3706,Tamed nature
exp_20,Scene4,Off,Off,68.1400,68.4000,0.2600,-0.8679,-0.0226,0.4962,Tamed nature
exp_20,Scene4,Off,Off,68.4800,68.7600,0.2800,-0.8599,-0.0967,0.5013,Tamed nature
exp_20,Scene4,Off,Off,68.8800,68.9400,0.0600,-0.8575,-0.0285,0.5137,Tamed nature
exp_20,Scene4,Off,Off,68.9800,69.2200,0.2400,-0.8753,0.0901,0.4752,Tamed nature
exp_20,Scene4,Off,Off,69.2800,69.3400,0.0600,-0.8682,0.1367,0.4770,Tamed nature
exp_20,Scene4,Off,Off,70.0200,70.0800,0.0600,0.8431,-0.0957,0.5291,Others
exp_20,Scene4,Off,Off,70.2000,70.2600,0.0600,0.9086,0.0242,0.4171,Tamed nature
exp_20,Scene4,Off,Off,70.3800,70.4400,0.0600,0.8704,0.0402,0.4907,Culturual  Heritage
exp_20,Scene4,Off,Off,70.4800,70.6200,0.1400,0.8766,0.0647,0.4768,Others
exp_20,Scene4,Off,Off,70.6600,70.7200,0.0600,0.7791,0.4157,0.4693,Culturual  Heritage
exp_20,Scene4,Off,Off,70.8600,70.9400,0.0800,0.8232,0.3175,0.4707,Culturual  Heritage
exp_20,Scene4,Off,Off,71.3400,71.4000,0.0600,0.7250,0.5411,0.4261,Culturual  Heritage
exp_20,Scene4,Off,Off,71.5400,71.6000,0.0600,0.6115,0.7056,0.3581,Others
exp_20,Scene4,Off,Off,71.6400,71.7000,0.0600,0.5887,0.7205,0.3666,Others
exp_20,Scene4,Off,Off,71.7600,71.8200,0.0600,0.6628,0.5325,0.5264,Culturual  Heritage
exp_20,Scene4,Off,Off,71.8600,72.0000,0.1400,0.6385,0.5272,0.5607,Culturual  Heritage
exp_20,Scene4,Off,Off,72.0400,72.2400,0.2000,0.6517,0.4176,0.6332,Culturual  Heritage
exp_20,Scene4,Off,Off,72.3400,72.4200,0.0800,0.7110,0.3418,0.6146,Culturual  Heritage
exp_20,Scene4,Off,Off,72.4600,72.5200,0.0600,0.7080,0.3164,0.6314,Culturual  Heritage
exp_20,Scene4,Off,Off,72.5800,72.7000,0.1200,0.6859,0.2660,0.6773,Culturual  Heritage
exp_20,Scene4,Off,Off,72.7400,72.8200,0.0800,0.6065,0.6213,0.4960,Culturual  Heritage
exp_20,Scene4,Off,Off,72.8600,72.9600,0.1000,0.6085,0.5980,0.5217,Culturual  Heritage
exp_20,Scene4,Off,Off,73.0000,73.1000,0.1000,0.7230,0.1911,0.6639,Culturual  Heritage
exp_20,Scene4,Off,Off,73.1400,73.2000,0.0600,0.7161,0.1836,0.6734,Culturual  Heritage
exp_20,Scene4,Off,Off,73.2400,73.4000,0.1600,0.7669,0.1678,0.6194,Culturual  Heritage
exp_20,Scene4,Off,Off,73.4400,73.5200,0.0800,0.7513,0.1532,0.6420,Culturual  Heritage
exp_20,Scene4,Off,Off,73.5600,73.7800,0.2200,0.7170,0.1856,0.6719,Culturual  Heritage
exp_20,Scene4,Off,Off,73.8200,73.9000,0.0800,0.7234,0.1371,0.6766,Culturual  Heritage
exp_20,Scene4,Off,Off,73.9400,74.0000,0.0600,0.7031,0.1367,0.6978,Tamed nature
exp_20,Scene4,Off,Off,74.0600,74.1400,0.0800,0.6797,0.1692,0.7137,Others
exp_20,Scene4,Off,Off,74.2800,74.4000,0.1200,0.4781,0.2296,0.8478,Culturual  Heritage
exp_20,Scene4,Off,Off,74.4400,74.5000,0.0600,0.4491,0.2125,0.8678,Culturual  Heritage
exp_20,Scene4,Off,Off,74.5800,74.6400,0.0600,0.2428,0.1072,0.9641,Culturual  Heritage
exp_20,Scene4,Off,Off,74.6800,74.7600,0.0800,0.2246,0.1071,0.9685,Culturual  Heritage
exp_20,Scene4,Off,Off,74.9400,75.0000,0.0600,0.0445,0.0729,0.9963,Culturual  Heritage
exp_20,Scene4,Off,Off,75.0400,75.2000,0.1600,0.0314,0.0825,0.9961,Culturual  Heritage
exp_20,Scene4,Off,Off,75.2400,75.3600,0.1200,-0.0429,0.1470,0.9882,Culturual  Heritage
exp_20,Scene4,Off,Off,75.4200,75.4800,0.0600,-0.1102,0.3320,0.9368,Culturual  Heritage
exp_20,Scene4,Off,Off,75.5200,75.6000,0.0800,-0.1122,0.3429,0.9326,Culturual  Heritage
exp_20,Scene4,Off,Off,75.7200,75.8400,0.1200,-0.2635,0.1285,0.9561,Culturual  Heritage
exp_20,Scene4,Off,Off,75.9000,75.9600,0.0600,-0.3582,0.0487,0.9324,Culturual  Heritage
exp_20,Scene4,Off,Off,76.0000,76.0800,0.0800,-0.3732,0.0424,0.9268,Culturual  Heritage
exp_20,Scene4,Off,Off,76.1200,76.2400,0.1200,-0.3921,0.0454,0.9188,Culturual  Heritage
exp_20,Scene4,Off,Off,76.2800,76.4400,0.1600,-0.4554,0.0771,0.8869,Culturual  Heritage
exp_20,Scene4,Off,Off,76.5800,76.6800,0.1000,-0.1542,0.3132,0.9371,Culturual  Heritage
exp_20,Scene4,Off,Off,76.7200,76.9200,0.2000,-0.1276,0.3162,0.9401,Culturual  Heritage
exp_20,Scene4,Off,Off,77.0000,77.2600,0.2600,-0.0721,0.1706,0.9827,Culturual  Heritage
exp_20,Scene4,Off,Off,77.3000,77.4600,0.1600,-0.1859,0.1936,0.9633,Culturual  Heritage
exp_20,Scene4,Off,Off,77.5000,77.8200,0.3200,-0.1332,0.1953,0.9717,Culturual  Heritage
exp_20,Scene4,Off,Off,77.8800,78.1200,0.2400,-0.1160,0.1126,0.9868,Culturual  Heritage
exp_20,Scene4,Off,Off,78.1600,78.3800,0.2200,-0.1842,0.1073,0.9770,Culturual  Heritage
exp_20,Scene4,Off,Off,78.4200,78.5600,0.1400,-0.1737,0.1933,0.9657,Culturual  Heritage
exp_20,Scene4,Off,Off,78.6200,78.8200,0.2000,-0.1087,0.5251,0.8441,Culturual  Heritage
exp_20,Scene4,Off,Off,78.8600,78.9200,0.0600,-0.0106,0.1888,0.9820,Culturual  Heritage
exp_20,Scene4,Off,Off,79.0400,79.1200,0.0800,-0.4809,0.1216,0.8683,Culturual  Heritage
exp_20,Scene4,Off,Off,79.2600,79.3200,0.0600,-0.5796,0.0738,0.8115,Culturual  Heritage
exp_20,Scene4,Off,Off,79.4000,79.5400,0.1400,-0.6010,-0.0327,0.7985,Culturual  Heritage
exp_20,Scene4,Off,Off,79.5800,79.6400,0.0600,-0.6123,-0.0408,0.7896,Culturual  Heritage
exp_20,Scene4,Off,Off,79.6800,79.9600,0.2800,-0.6933,-0.0442,0.7193,Culturual  Heritage
exp_20,Scene4,Off,Off,80.0000,80.2200,0.2200,-0.6536,-0.0098,0.7568,Culturual  Heritage
exp_20,Scene4,Off,Off,80.2800,80.4800,0.2000,-0.6851,-0.0287,0.7278,Culturual  Heritage
exp_20,Scene4,Off,Off,80.5400,80.9200,0.3800,-0.6281,0.0492,0.7765,Culturual  Heritage
exp_20,Scene4,Off,Off,81.0000,81.1200,0.1200,-0.6707,0.0603,0.7392,Culturual  Heritage
exp_20,Scene4,Off,Off,81.1600,81.2600,0.1000,-0.6733,0.0826,0.7347,Culturual  Heritage
exp_20,Scene4,Off,Off,81.3600,81.4600,0.1000,-0.6553,0.1893,0.7312,Culturual  Heritage
exp_20,Scene4,Off,Off,81.5000,81.6000,0.1000,-0.6051,0.1733,0.7770,Culturual  Heritage
exp_20,Scene4,Off,Off,81.6600,81.7200,0.0600,-0.5910,0.1709,0.7884,Culturual  Heritage
exp_20,Scene4,Off,Off,81.7800,81.9600,0.1800,-0.5311,0.4125,0.7401,Culturual  Heritage
exp_20,Scene4,Off,Off,82.0400,82.1600,0.1200,-0.6403,0.2641,0.7213,Culturual  Heritage
exp_20,Scene4,Off,Off,82.2800,82.3600,0.0800,-0.5185,0.1750,0.8370,Culturual  Heritage
exp_20,Scene4,Off,Off,82.4000,82.4600,0.0600,-0.5193,0.1828,0.8348,Culturual  Heritage
exp_20,Scene4,Off,Off,82.6800,82.7400,0.0600,-0.7962,0.1977,0.5718,Tamed nature
exp_20,Scene4,Off,Off,82.8400,82.9400,0.1000,-0.8211,-0.0057,0.5707,Culturual  Heritage
exp_20,Scene4,Off,Off,83.0800,83.2400,0.1600,-0.8828,-0.1551,0.4434,Tamed nature
exp_20,Scene4,Off,Off,83.2800,83.3800,0.1000,-0.8926,-0.1454,0.4269,Tamed nature
exp_20,Scene4,Off,Off,83.4200,83.5200,0.1000,-0.8953,-0.1637,0.4142,Tamed nature
exp_20,Scene4,Off,Off,83.5600,83.6400,0.0800,-0.8753,-0.1011,0.4729,Tamed nature
exp_20,Scene4,Off,Off,84.0000,84.0600,0.0600,-0.7097,0.4227,0.5636,Culturual  Heritage
exp_20,Scene4,Off,Off,84.2000,84.2600,0.0600,-0.5385,0.7219,0.4346,Others
exp_20,Scene4,Off,Off,84.5000,84.5800,0.0800,-0.2635,0.8308,0.4903,Others
exp_20,Scene4,Off,Off,84.6200,84.7200,0.1000,-0.2398,0.8736,0.4234,Others
exp_20,Scene4,Off,Off,85.1000,85.1800,0.0800,-0.1405,0.9788,0.1490,Others
exp_20,Scene4,Off,Off,85.2400,85.3000,0.0600,-0.1477,0.9830,0.1089,Others
exp_20,Scene4,Off,Off,85.3400,85.4800,0.1400,-0.1220,0.9878,0.0972,Others
exp_20,Scene4,Off,Off,85.5200,85.7000,0.1800,-0.1238,0.9890,0.0815,Others
exp_20,Scene4,Off,Off,85.8200,85.9200,0.1000,-0.0670,0.9940,0.0865,Others
exp_20,Scene4,Off,Off,86.1400,86.2400,0.1000,-0.0889,0.9956,0.0291,Others
exp_20,Scene4,Off,Off,86.3000,86.3600,0.0600,-0.0851,0.9945,0.0603,Others
exp_20,Scene4,Off,Off,86.4000,86.4800,0.0800,-0.0777,0.9960,0.0430,Others
exp_20,Scene4,Off,Off,86.6200,86.6800,0.0600,-0.0403,0.9978,0.0527,Others
exp_20,Scene4,Off,Off,86.7200,86.8800,0.1600,-0.0875,0.9953,0.0424,Others
exp_20,Scene4,Off,Off,86.9200,86.9800,0.0600,-0.0446,0.9973,0.0587,Others
exp_20,Scene4,Off,Off,87.0200,87.4400,0.4200,-0.0636,0.9970,0.0441,Others
exp_20,Scene4,Off,Off,87.4800,87.5600,0.0800,-0.0485,0.9976,0.0487,Others
exp_20,Scene4,Off,Off,87.7200,87.7800,0.0600,0.0529,0.9886,0.1413,Others
exp_20,Scene4,Off,Off,87.9000,88.0800,0.1800,0.1215,0.9849,0.1236,Others
exp_20,Scene4,Off,Off,88.1200,88.2600,0.1400,0.1189,0.9885,0.0939,Others
exp_20,Scene4,Off,Off,88.3000,88.5000,0.2000,0.0410,0.9925,0.1151,Others
exp_20,Scene4,Off,Off,88.6000,88.6600,0.0600,0.0490,0.9913,0.1219,Others
exp_20,Scene4,Off,Off,88.7400,88.8200,0.0800,0.0552,0.9901,0.1293,Others
exp_20,Scene4,Off,Off,88.8600,88.9400,0.0800,0.0727,0.9899,0.1216,Others
exp_20,Scene4,Off,Off,88.9800,89.3000,0.3200,0.0562,0.9890,0.1365,Others
exp_20,Scene4,Off,Off,89.3400,89.4200,0.0800,0.0620,0.9868,0.1494,Others
