Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_1,Scene8,On,On,71.3200,71.4200,0.1000,-0.5707,0.6509,-0.5007,Text
exp_1,Scene8,On,On,71.4800,71.5400,0.0600,-0.4961,0.5274,-0.6897,Text
exp_1,Scene8,On,On,71.5800,71.7800,0.2000,-0.4472,0.5473,-0.7075,Text
exp_1,Scene8,On,On,71.8200,72.1200,0.3000,-0.4022,0.5040,-0.7643,Text
exp_1,Scene8,On,On,72.3800,72.6000,0.2200,-0.5600,0.6207,-0.5487,Text
exp_1,Scene8,On,On,72.6400,73.0800,0.4400,-0.5496,0.6494,-0.5256,Text
exp_1,Scene8,On,On,74.5000,74.5600,0.0600,0.5732,-0.2417,0.7830,Text
exp_1,Scene8,On,On,74.7600,74.8400,0.0800,0.5596,-0.2081,0.8022,Text
exp_1,Scene8,On,On,76.0400,76.1200,0.0800,-0.5478,0.6477,-0.5295,Text
exp_1,Scene8,On,On,76.1600,76.2600,0.1000,-0.5690,0.6401,-0.5163,Text
exp_1,Scene8,On,On,76.3000,76.3800,0.0800,-0.5839,0.6312,-0.5105,Text
exp_1,Scene8,On,On,76.4600,76.5400,0.0800,-0.7003,0.6646,-0.2606,Text
exp_1,Scene8,On,On,76.6000,76.6600,0.0600,-0.6898,0.6822,-0.2424,Text
exp_1,Scene8,On,On,76.7000,76.7800,0.0800,-0.6723,0.7061,-0.2222,Text
exp_1,Scene8,On,On,76.8200,76.9000,0.0800,-0.7022,0.6707,-0.2390,Text
exp_1,Scene8,On,On,76.9600,77.0200,0.0600,-0.6231,0.7067,-0.3350,Text
exp_1,Scene8,On,On,77.1400,77.2200,0.0800,-0.6917,0.6798,-0.2438,Text
exp_1,Scene8,On,On,77.2600,77.3600,0.1000,-0.7052,0.6588,-0.2619,Text
exp_1,Scene8,On,On,77.4400,77.5000,0.0600,-0.5940,0.6568,-0.4645,Text
exp_1,Scene8,On,On,77.5400,77.6000,0.0600,-0.6044,0.6404,-0.4739,Text
exp_1,Scene8,On,On,77.7600,78.0000,0.2400,-0.4764,0.5019,-0.7219,Text
exp_1,Scene8,On,On,78.0400,78.1400,0.1000,-0.4928,0.5056,-0.7082,Text
exp_1,Scene8,On,On,78.2800,78.6200,0.3400,-0.5515,0.6398,-0.5352,Text
exp_1,Scene8,On,On,78.7200,78.8000,0.0800,-0.6537,0.4575,-0.6028,Others
exp_1,Scene8,On,On,78.8400,78.9000,0.0600,-0.6268,0.4982,-0.5991,Text
exp_1,Scene8,On,On,79.0200,79.1400,0.1200,-0.5235,0.4571,-0.7190,Text
exp_1,Scene8,On,On,79.1800,79.5400,0.3600,-0.4751,0.4626,-0.7485,Text
exp_1,Scene8,On,On,79.5800,79.7600,0.1800,-0.4701,0.4478,-0.7606,Text
exp_1,Scene8,On,On,79.8000,80.0000,0.2000,-0.5977,0.5646,-0.5692,Text
exp_1,Scene8,On,On,80.0400,80.6200,0.5800,-0.4479,0.4352,-0.7810,Text
exp_1,Scene8,On,On,80.7600,80.8200,0.0600,-0.4792,0.5554,-0.6796,Text
exp_1,Scene8,On,On,81.1400,81.2200,0.0800,-0.5943,0.6498,-0.4739,Text
exp_1,Scene8,On,On,81.3400,81.5000,0.1600,-0.5756,0.6453,-0.5022,Text
exp_1,Scene8,On,On,81.8200,82.2000,0.3800,-0.7173,0.6534,-0.2421,Text
exp_1,Scene8,On,On,82.2600,82.3200,0.0600,-0.7335,0.6346,-0.2435,Text
exp_1,Scene8,On,On,82.3800,82.5000,0.1200,-0.7012,0.6984,-0.1437,Text
exp_1,Scene8,On,On,82.6400,82.7200,0.0800,-0.7112,0.6537,-0.2587,Text
exp_1,Scene8,On,On,82.7600,83.0200,0.2600,-0.5916,0.5782,-0.5619,Text
exp_1,Scene8,On,On,83.0600,83.1200,0.0600,-0.6242,0.6562,-0.4241,Text
exp_1,Scene8,On,On,83.1600,83.2400,0.0800,-0.6269,0.6460,-0.4356,Text
exp_1,Scene8,On,On,83.2800,83.4000,0.1200,-0.6475,0.6180,-0.4459,Text
exp_1,Scene8,On,On,83.6400,83.7000,0.0600,-0.6504,0.6281,-0.4273,Text
exp_1,Scene8,On,On,83.8000,83.8800,0.0800,-0.6382,0.6119,-0.4672,Text
exp_1,Scene8,On,On,84.2800,84.4600,0.1800,-0.5922,0.6094,-0.5272,Text
exp_1,Scene8,On,On,84.5000,84.6000,0.1000,-0.5772,0.6276,-0.5225,Text
exp_1,Scene8,On,On,84.7600,84.8400,0.0800,-0.5496,0.6874,-0.4747,Text
exp_1,Scene8,On,On,84.9400,85.0200,0.0800,-0.5993,0.6455,-0.4733,Text
exp_1,Scene8,On,On,85.0600,85.1600,0.1000,-0.5881,0.6547,-0.4750,Text
exp_1,Scene8,On,On,85.3600,85.4200,0.0600,-0.5928,0.5291,-0.6072,Text
exp_1,Scene8,On,On,85.6200,85.7200,0.1000,-0.5941,0.5213,-0.6126,Text
exp_1,Scene8,On,On,85.8600,86.0600,0.2000,-0.5713,0.4843,-0.6626,Text
exp_1,Scene8,On,On,86.1200,86.2200,0.1000,-0.4866,0.4377,-0.7561,Text
exp_1,Scene8,On,On,86.2600,86.6400,0.3800,-0.4613,0.4653,-0.7554,Text
exp_1,Scene8,On,On,86.6800,86.7600,0.0800,-0.4758,0.4529,-0.7540,Text
exp_1,Scene8,On,On,86.8600,86.9200,0.0600,-0.5935,0.5588,-0.5793,Text
exp_1,Scene8,On,On,86.9600,87.0400,0.0800,-0.5948,0.5570,-0.5796,Text
exp_1,Scene8,On,On,87.0800,87.1400,0.0600,-0.6193,0.5151,-0.5926,Text
exp_1,Scene8,On,On,87.4000,87.4600,0.0600,-0.6558,0.6240,-0.4249,Text
exp_1,Scene8,On,On,87.7000,87.8800,0.1800,-0.7388,0.6310,-0.2365,Text
exp_1,Scene8,On,On,88.0000,88.3000,0.3000,-0.6874,0.6350,-0.3524,Text
