Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_5,Scene7,Off,On,70.8800,71.0200,0.1400,0.8639,0.1910,0.4660,Culturual  Heritage
exp_5,Scene7,Off,On,71.1800,71.3600,0.1800,0.9662,0.2124,0.1460,Nature
exp_5,Scene7,Off,On,71.4000,71.4800,0.0800,0.9650,0.1980,0.1721,Culturual  Heritage
exp_5,Scene7,Off,On,71.5400,71.7000,0.1600,0.9373,0.1664,0.3064,Culturual  Heritage
exp_5,Scene7,Off,On,71.7400,71.8600,0.1200,0.9303,0.1835,0.3177,Culturual  Heritage
exp_5,Scene7,Off,On,71.9000,72.1800,0.2800,0.9381,0.1819,0.2948,Culturual  Heritage
exp_5,Scene7,Off,On,72.2200,72.3200,0.1000,0.9351,0.1772,0.3069,Culturual  Heritage
exp_5,Scene7,Off,On,72.3800,72.5200,0.1400,0.9312,0.1824,0.3157,Culturual  Heritage
exp_5,Scene7,Off,On,73.3800,73.4800,0.1000,-0.9047,0.1221,-0.4081,Culturual  Heritage
exp_5,Scene7,Off,On,74.5600,74.7600,0.2000,-0.7637,0.2800,0.5817,Culturual  Heritage
exp_5,Scene7,Off,On,74.8400,74.9400,0.1000,-0.8236,0.0687,0.5629,Culturual  Heritage
exp_5,Scene7,Off,On,74.9800,75.1000,0.1200,-0.8309,0.0906,0.5490,Culturual  Heritage
exp_5,Scene7,Off,On,75.2400,75.3400,0.1000,-0.9106,0.0471,0.4105,Culturual  Heritage
exp_5,Scene7,Off,On,75.4600,75.5400,0.0800,-0.9021,0.0623,0.4269,Culturual  Heritage
exp_5,Scene7,Off,On,75.5800,75.7200,0.1400,-0.8802,0.0785,0.4681,Culturual  Heritage
exp_5,Scene7,Off,On,75.7600,75.8600,0.1000,-0.8744,0.0971,0.4755,Culturual  Heritage
exp_5,Scene7,Off,On,75.9000,75.9800,0.0800,-0.8686,0.1044,0.4844,Culturual  Heritage
exp_5,Scene7,Off,On,76.1400,76.2200,0.0800,-0.9424,0.0597,0.3292,Culturual  Heritage
exp_5,Scene7,Off,On,76.5600,76.6400,0.0800,-0.9294,0.2491,0.2725,Culturual  Heritage
exp_5,Scene7,Off,On,76.6800,76.7400,0.0600,-0.9282,0.2759,0.2497,Culturual  Heritage
exp_5,Scene7,Off,On,76.8000,77.0600,0.2600,-0.7829,0.2891,0.5510,Culturual  Heritage
exp_5,Scene7,Off,On,77.2800,77.4400,0.1600,-0.7185,0.1024,0.6879,Culturual  Heritage
exp_5,Scene7,Off,On,77.5400,77.9800,0.4400,-0.6875,0.0932,0.7202,Culturual  Heritage
exp_5,Scene7,Off,On,78.0200,78.1800,0.1600,-0.6403,0.1096,0.7602,Culturual  Heritage
exp_5,Scene7,Off,On,78.2200,78.3400,0.1200,-0.6585,0.0799,0.7483,Culturual  Heritage
exp_5,Scene7,Off,On,78.4000,78.5800,0.1800,-0.8221,0.0727,0.5647,Culturual  Heritage
exp_5,Scene7,Off,On,78.7000,78.8200,0.1200,-0.8276,0.0847,0.5549,Culturual  Heritage
exp_5,Scene7,Off,On,78.9000,78.9600,0.0600,-0.8321,0.1151,0.5425,Culturual  Heritage
exp_5,Scene7,Off,On,79.2400,79.4000,0.1600,-0.9976,0.0670,0.0182,Culturual  Heritage
exp_5,Scene7,Off,On,79.4400,79.5000,0.0600,-0.9965,0.0783,0.0305,Culturual  Heritage
exp_5,Scene7,Off,On,79.5600,79.6400,0.0800,-0.9885,0.1434,0.0488,Culturual  Heritage
exp_5,Scene7,Off,On,79.6800,79.9600,0.2800,-0.9867,0.1487,0.0652,Culturual  Heritage
exp_5,Scene7,Off,On,80.0200,80.0800,0.0600,-0.9911,0.0614,-0.1180,Culturual  Heritage
exp_5,Scene7,Off,On,80.1200,80.2000,0.0800,-0.9934,0.0583,-0.0986,Culturual  Heritage
exp_5,Scene7,Off,On,80.2800,80.4200,0.1400,-0.9627,0.2014,-0.1806,Tamed nature
exp_5,Scene7,Off,On,80.5600,80.7800,0.2200,-0.8042,0.0881,-0.5878,Culturual  Heritage
exp_5,Scene7,Off,On,80.8600,80.9600,0.1000,-0.7254,0.0085,-0.6882,Culturual  Heritage
exp_5,Scene7,Off,On,81.0000,81.1600,0.1600,-0.7411,0.0153,-0.6713,Culturual  Heritage
exp_5,Scene7,Off,On,81.2000,81.5400,0.3400,-0.7454,0.0313,-0.6659,Culturual  Heritage
exp_5,Scene7,Off,On,81.6200,81.7000,0.0800,-0.6877,0.1301,-0.7142,Culturual  Heritage
exp_5,Scene7,Off,On,81.9000,82.0200,0.1200,-0.6256,0.1959,-0.7552,Culturual  Heritage
exp_5,Scene7,Off,On,82.1800,82.2400,0.0600,-0.0989,0.1512,-0.9835,Culturual  Heritage
exp_5,Scene7,Off,On,82.5000,82.5800,0.0800,-0.1915,0.1595,-0.9684,Culturual  Heritage
exp_5,Scene7,Off,On,82.6800,82.8800,0.2000,-0.2215,0.0973,-0.9703,Culturual  Heritage
exp_5,Scene7,Off,On,82.9200,83.1400,0.2200,-0.1336,0.2106,-0.9684,Culturual  Heritage
exp_5,Scene7,Off,On,83.1800,83.2400,0.0600,-0.1288,0.2117,-0.9688,Culturual  Heritage
exp_5,Scene7,Off,On,83.3200,83.3800,0.0600,-0.0029,0.2361,-0.9717,Culturual  Heritage
exp_5,Scene7,Off,On,83.4400,83.5600,0.1200,-0.0139,0.2195,-0.9755,Culturual  Heritage
exp_5,Scene7,Off,On,83.6000,83.7600,0.1600,0.0390,0.2235,-0.9739,Culturual  Heritage
exp_5,Scene7,Off,On,83.8200,83.9000,0.0800,0.0283,0.2204,-0.9750,Culturual  Heritage
exp_5,Scene7,Off,On,83.9600,84.0800,0.1200,-0.0168,0.3172,-0.9482,Culturual  Heritage
exp_5,Scene7,Off,On,84.1400,84.2000,0.0600,-0.0983,0.4884,-0.8670,Culturual  Heritage
exp_5,Scene7,Off,On,84.2800,84.4000,0.1200,-0.0751,0.4813,-0.8733,Culturual  Heritage
exp_5,Scene7,Off,On,84.5000,84.6400,0.1400,-0.0085,0.5416,-0.8406,Culturual  Heritage
exp_5,Scene7,Off,On,84.8000,84.8600,0.0600,0.0405,0.7274,-0.6850,Culturual  Heritage
exp_5,Scene7,Off,On,85.0800,85.1800,0.1000,0.0155,0.7502,-0.6610,Culturual  Heritage
exp_5,Scene7,Off,On,85.8200,85.9000,0.0800,0.3595,0.0506,-0.9318,Culturual  Heritage
exp_5,Scene7,Off,On,86.2000,86.3400,0.1400,0.4169,0.1049,-0.9029,Culturual  Heritage
exp_5,Scene7,Off,On,86.4800,86.5800,0.1000,0.5842,0.2288,-0.7787,Culturual  Heritage
exp_5,Scene7,Off,On,86.6400,86.7000,0.0600,0.5575,0.1733,-0.8119,Culturual  Heritage
exp_5,Scene7,Off,On,86.7800,86.9800,0.2000,0.7479,0.1019,-0.6559,Culturual  Heritage
exp_5,Scene7,Off,On,87.0200,87.0800,0.0600,0.7241,0.1377,-0.6759,Culturual  Heritage
exp_5,Scene7,Off,On,87.3000,87.4200,0.1200,0.7887,0.1228,-0.6023,Culturual  Heritage
exp_5,Scene7,Off,On,87.5800,87.6400,0.0600,0.3405,0.1890,-0.9211,Culturual  Heritage
exp_5,Scene7,Off,On,87.6800,87.8000,0.1200,0.3780,0.1596,-0.9120,Culturual  Heritage
exp_5,Scene7,Off,On,88.1200,88.2400,0.1200,-0.2120,0.1456,-0.9664,Culturual  Heritage
exp_5,Scene7,Off,On,88.2800,88.4000,0.1200,-0.2036,0.0940,-0.9745,Culturual  Heritage
exp_5,Scene7,Off,On,88.4400,88.5600,0.1200,-0.2626,0.1474,-0.9536,Culturual  Heritage
exp_5,Scene7,Off,On,88.7400,88.8600,0.1200,-0.5335,0.2314,-0.8135,Culturual  Heritage
exp_5,Scene7,Off,On,89.2600,89.3600,0.1000,-0.6884,0.2000,-0.6972,Culturual  Heritage
exp_5,Scene7,Off,On,89.6000,89.6600,0.0600,-0.7622,0.2389,-0.6017,Culturual  Heritage
