Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_18,Scene7,Off,On,19.4600,19.5200,0.0600,-0.9060,0.2424,0.3471,Culturual  Heritage
exp_18,Scene7,Off,On,19.9600,20.1200,0.1600,-0.7735,0.1836,0.6066,Culturual  Heritage
exp_18,Scene7,Off,On,20.4800,20.6800,0.2000,-0.4078,0.0979,0.9078,Culturual  Heritage
exp_18,Scene7,Off,On,21.0800,21.2400,0.1600,-0.5791,0.2974,0.7590,Culturual  Heritage
exp_18,Scene7,Off,On,21.3400,21.4000,0.0600,-0.6403,0.1066,0.7607,Culturual  Heritage
exp_18,Scene7,Off,On,21.5800,21.6400,0.0600,-0.2874,0.1156,0.9508,Culturual  Heritage
exp_18,Scene7,Off,On,21.6800,21.8400,0.1600,-0.3193,0.1393,0.9374,Culturual  Heritage
exp_18,Scene7,Off,On,21.8800,22.0400,0.1600,-0.5307,0.2889,0.7968,Culturual  Heritage
exp_18,Scene7,Off,On,22.0800,22.2200,0.1400,-0.5467,0.0148,0.8372,Culturual  Heritage
exp_18,Scene7,Off,On,22.3200,22.4400,0.1200,-0.7692,0.1351,0.6246,Culturual  Heritage
exp_18,Scene7,Off,On,22.4800,22.5400,0.0600,-0.7702,0.1448,0.6212,Culturual  Heritage
exp_18,Scene7,Off,On,22.5800,22.6600,0.0800,-0.6242,0.2917,0.7248,Culturual  Heritage
exp_18,Scene7,Off,On,22.7000,22.7600,0.0600,-0.6495,0.2874,0.7040,Others
exp_18,Scene7,Off,On,22.8400,22.9200,0.0800,-0.9047,0.2801,0.3211,Culturual  Heritage
exp_18,Scene7,Off,On,22.9600,23.0200,0.0600,-0.8866,0.1615,0.4334,Culturual  Heritage
exp_18,Scene7,Off,On,23.0800,23.1600,0.0800,-0.7530,0.1734,0.6348,Culturual  Heritage
exp_18,Scene7,Off,On,23.2400,23.4200,0.1800,-0.7108,0.2709,0.6492,Culturual  Heritage
exp_18,Scene7,Off,On,23.4600,23.6600,0.2000,-0.8638,0.1341,0.4857,Culturual  Heritage
exp_18,Scene7,Off,On,23.8400,23.9200,0.0800,-0.7585,0.1336,0.6378,Culturual  Heritage
exp_18,Scene7,Off,On,24.0600,24.1400,0.0800,-0.6872,0.2934,0.6646,Culturual  Heritage
exp_18,Scene7,Off,On,24.4000,24.5400,0.1400,-0.7766,0.1335,0.6157,Culturual  Heritage
exp_18,Scene7,Off,On,24.7400,24.9400,0.2000,-0.6684,0.2360,0.7054,Culturual  Heritage
exp_18,Scene7,Off,On,25.0600,25.1200,0.0600,-0.8278,0.1130,0.5495,Culturual  Heritage
exp_18,Scene7,Off,On,25.4000,25.6200,0.2200,-0.6626,0.2797,0.6948,Culturual  Heritage
exp_18,Scene7,Off,On,25.6600,25.7800,0.1200,-0.6797,0.2493,0.6898,Culturual  Heritage
exp_18,Scene7,Off,On,25.8200,25.8800,0.0600,-0.6402,0.1775,0.7474,Culturual  Heritage
exp_18,Scene7,Off,On,25.9200,26.1200,0.2000,-0.7856,0.1660,0.5960,Culturual  Heritage
exp_18,Scene7,Off,On,26.1600,26.2200,0.0600,-0.7780,0.1741,0.6037,Culturual  Heritage
exp_18,Scene7,Off,On,26.2600,26.3200,0.0600,-0.5722,0.3258,0.7527,Culturual  Heritage
exp_18,Scene7,Off,On,26.3600,26.4200,0.0600,-0.5398,0.3279,0.7753,Culturual  Heritage
exp_18,Scene7,Off,On,26.5200,26.6000,0.0800,-0.3370,0.2140,0.9168,Culturual  Heritage
exp_18,Scene7,Off,On,26.7600,26.9200,0.1600,-0.0713,0.1637,0.9839,Culturual  Heritage
exp_18,Scene7,Off,On,27.0400,27.2400,0.2000,-0.4337,0.2575,0.8635,Culturual  Heritage
exp_18,Scene7,Off,On,27.3600,27.4400,0.0800,-0.6508,0.1367,0.7468,Culturual  Heritage
exp_18,Scene7,Off,On,27.6600,27.7400,0.0800,-0.7784,0.1688,0.6047,Culturual  Heritage
exp_18,Scene7,Off,On,27.7800,27.9400,0.1600,-0.4915,0.2385,0.8376,Culturual  Heritage
exp_18,Scene7,Off,On,28.0600,28.1400,0.0800,-0.7724,0.1349,0.6207,Culturual  Heritage
exp_18,Scene7,Off,On,28.2800,28.5200,0.2400,-0.8585,0.1148,0.4999,Culturual  Heritage
exp_18,Scene7,Off,On,28.5600,28.7200,0.1600,-0.4835,0.2845,0.8278,Culturual  Heritage
exp_18,Scene7,Off,On,28.7800,28.9200,0.1400,-0.7356,0.1505,0.6605,Culturual  Heritage
exp_18,Scene7,Off,On,29.0400,29.1000,0.0600,-0.6658,0.1221,0.7361,Culturual  Heritage
exp_18,Scene7,Off,On,29.3000,29.3600,0.0600,-0.6984,0.1958,0.6884,Culturual  Heritage
exp_18,Scene7,Off,On,29.4600,29.6800,0.2200,-0.8443,0.1563,0.5125,Culturual  Heritage
exp_18,Scene7,Off,On,29.7400,29.8800,0.1400,-0.5670,0.2798,0.7748,Culturual  Heritage
exp_18,Scene7,Off,On,29.9600,30.0200,0.0600,-0.7805,0.1507,0.6067,Culturual  Heritage
exp_18,Scene7,Off,On,30.1600,30.4800,0.3200,-0.8657,0.0981,0.4909,Culturual  Heritage
exp_18,Scene7,Off,On,30.6200,30.7400,0.1200,-0.6870,0.1559,0.7098,Culturual  Heritage
exp_18,Scene7,Off,On,30.8600,30.9800,0.1200,-0.6372,0.2797,0.7181,Culturual  Heritage
exp_18,Scene7,Off,On,31.3600,31.4600,0.1000,-0.9818,0.1463,0.1212,Culturual  Heritage
exp_18,Scene7,Off,On,31.5000,31.7000,0.2000,-0.9791,0.1704,0.1113,Culturual  Heritage
exp_18,Scene7,Off,On,32.1000,32.1600,0.0600,-0.9810,0.1932,-0.0204,Tamed nature
exp_18,Scene7,Off,On,32.5000,32.6000,0.1000,-0.7915,0.1082,-0.6015,Culturual  Heritage
exp_18,Scene7,Off,On,32.6400,32.7200,0.0800,-0.7915,0.1297,-0.5972,Culturual  Heritage
exp_18,Scene7,Off,On,32.7800,32.9000,0.1200,-0.6661,0.1633,-0.7278,Culturual  Heritage
exp_18,Scene7,Off,On,32.9400,33.0200,0.0800,-0.6822,0.1522,-0.7151,Culturual  Heritage
exp_18,Scene7,Off,On,33.1800,33.3400,0.1600,-0.3264,0.1109,-0.9387,Culturual  Heritage
exp_18,Scene7,Off,On,33.5800,33.6400,0.0600,-0.0315,0.1546,-0.9875,Culturual  Heritage
exp_18,Scene7,Off,On,33.6800,33.8200,0.1400,-0.0357,0.1689,-0.9850,Culturual  Heritage
exp_18,Scene7,Off,On,33.9000,34.2200,0.3200,0.3738,0.1308,-0.9182,Culturual  Heritage
exp_18,Scene7,Off,On,34.4600,34.7800,0.3200,0.6756,0.2261,-0.7018,Culturual  Heritage
exp_18,Scene7,Off,On,34.9200,35.0600,0.1400,0.7286,0.2112,-0.6516,Culturual  Heritage
exp_18,Scene7,Off,On,35.1000,35.1800,0.0800,0.7417,0.2190,-0.6340,Culturual  Heritage
exp_18,Scene7,Off,On,35.5200,35.5800,0.0600,0.3809,0.4488,-0.8084,Culturual  Heritage
exp_18,Scene7,Off,On,35.9600,36.0600,0.1000,0.0204,0.7242,-0.6893,Culturual  Heritage
exp_18,Scene7,Off,On,36.1600,36.2200,0.0600,-0.1024,0.7294,-0.6764,Culturual  Heritage
exp_18,Scene7,Off,On,36.2600,36.4400,0.1800,-0.0997,0.7398,-0.6654,Culturual  Heritage
exp_18,Scene7,Off,On,36.4800,36.5600,0.0800,-0.0565,0.7311,-0.6799,Culturual  Heritage
exp_18,Scene7,Off,On,36.6200,36.6800,0.0600,0.0253,0.5578,-0.8296,Culturual  Heritage
exp_18,Scene7,Off,On,36.8200,36.8800,0.0600,-0.0417,0.6805,-0.7316,Culturual  Heritage
exp_18,Scene7,Off,On,36.9200,37.0600,0.1400,0.0275,0.5289,-0.8482,Culturual  Heritage
exp_18,Scene7,Off,On,37.3600,37.5200,0.1600,-0.1339,0.6087,-0.7820,Culturual  Heritage
exp_18,Scene7,Off,On,37.7800,37.9200,0.1400,-0.0166,0.7423,-0.6699,Culturual  Heritage
exp_18,Scene7,Off,On,38.0000,38.0600,0.0600,0.0072,0.7565,-0.6539,Culturual  Heritage
exp_18,Scene7,Off,On,38.1000,38.2600,0.1600,-0.0598,0.7665,-0.6394,Culturual  Heritage
exp_18,Scene7,Off,On,38.3000,38.4200,0.1200,-0.1342,0.7062,-0.6952,Culturual  Heritage
exp_18,Scene7,Off,On,38.6000,38.6600,0.0600,-0.0223,0.7584,-0.6515,Culturual  Heritage
exp_18,Scene7,Off,On,38.7400,38.8200,0.0800,0.0075,0.7666,-0.6420,Culturual  Heritage
exp_18,Scene7,Off,On,38.9000,38.9800,0.0800,-0.0677,0.7203,-0.6903,Culturual  Heritage
exp_18,Scene7,Off,On,39.0400,39.1800,0.1400,-0.2099,0.7513,-0.6257,Culturual  Heritage
exp_18,Scene7,Off,On,39.2400,39.4000,0.1600,-0.0294,0.7718,-0.6352,Culturual  Heritage
exp_18,Scene7,Off,On,39.5600,39.6200,0.0600,-0.1064,0.6941,-0.7120,Culturual  Heritage
exp_18,Scene7,Off,On,39.6600,39.7400,0.0800,-0.1220,0.6897,-0.7138,Culturual  Heritage
exp_18,Scene7,Off,On,39.8000,39.9600,0.1600,-0.0398,0.6090,-0.7922,Culturual  Heritage
exp_18,Scene7,Off,On,40.0000,40.1400,0.1400,-0.2295,0.7131,-0.6625,Culturual  Heritage
exp_18,Scene7,Off,On,40.1800,40.2600,0.0800,-0.0317,0.7220,-0.6912,Culturual  Heritage
exp_18,Scene7,Off,On,40.3000,40.3600,0.0600,-0.0886,0.7012,-0.7075,Culturual  Heritage
exp_18,Scene7,Off,On,40.4400,40.5400,0.1000,-0.0338,0.4755,-0.8791,Culturual  Heritage
exp_18,Scene7,Off,On,40.5800,40.6800,0.1000,-0.1991,0.7156,-0.6695,Culturual  Heritage
exp_18,Scene7,Off,On,40.7200,40.8200,0.1000,-0.2011,0.6969,-0.6884,Culturual  Heritage
exp_18,Scene7,Off,On,40.8600,41.0200,0.1600,-0.0434,0.3697,-0.9281,Culturual  Heritage
exp_18,Scene7,Off,On,41.0800,41.1400,0.0600,-0.2189,0.2437,-0.9448,Culturual  Heritage
exp_18,Scene7,Off,On,41.2000,41.2600,0.0600,-0.2055,0.3489,-0.9144,Culturual  Heritage
exp_18,Scene7,Off,On,41.3200,41.4000,0.0800,-0.1525,0.3818,-0.9116,Culturual  Heritage
exp_18,Scene7,Off,On,41.5000,41.6000,0.1000,-0.6400,0.2336,-0.7320,Culturual  Heritage
exp_18,Scene7,Off,On,41.7000,41.8600,0.1600,-0.2290,0.6805,-0.6960,Culturual  Heritage
exp_18,Scene7,Off,On,41.9000,41.9800,0.0800,-0.1924,0.3789,-0.9052,Culturual  Heritage
exp_18,Scene7,Off,On,42.0200,42.1200,0.1000,-0.1867,0.4385,-0.8791,Culturual  Heritage
exp_18,Scene7,Off,On,42.1600,42.2800,0.1200,-0.2574,0.6739,-0.6926,Culturual  Heritage
exp_18,Scene7,Off,On,42.3200,42.4000,0.0800,-0.2863,0.6556,-0.6987,Culturual  Heritage
exp_18,Scene7,Off,On,42.4400,42.5000,0.0600,-0.7304,0.1668,-0.6623,Culturual  Heritage
exp_18,Scene7,Off,On,42.7800,42.9000,0.1200,-0.7826,0.1667,-0.5998,Culturual  Heritage
exp_18,Scene7,Off,On,43.6000,43.6600,0.0600,-0.9583,0.2724,0.0870,Others
exp_18,Scene7,Off,On,43.9400,44.0200,0.0800,-0.8984,0.2636,0.3513,Culturual  Heritage
exp_18,Scene7,Off,On,44.3800,44.4600,0.0800,-0.7620,0.2728,0.5873,Culturual  Heritage
exp_18,Scene7,Off,On,44.5600,44.6400,0.0800,-0.7784,0.2386,0.5806,Culturual  Heritage
exp_18,Scene7,Off,On,44.7400,44.8400,0.1000,-0.6474,0.1842,0.7395,Culturual  Heritage
exp_18,Scene7,Off,On,44.9000,45.0000,0.1000,-0.6944,0.5241,0.4931,Others
exp_18,Scene7,Off,On,45.0400,45.1000,0.0600,-0.6907,0.5142,0.5085,Others
exp_18,Scene7,Off,On,45.1400,45.2200,0.0800,-0.6925,0.1758,0.6997,Culturual  Heritage
exp_18,Scene7,Off,On,45.3000,45.4000,0.1000,-0.7844,0.1849,0.5921,Culturual  Heritage
exp_18,Scene7,Off,On,45.6400,45.7200,0.0800,-0.8309,0.1303,0.5409,Culturual  Heritage
exp_18,Scene7,Off,On,45.8400,45.9000,0.0600,-0.6781,0.5228,0.5166,Others
exp_18,Scene7,Off,On,45.9400,46.0000,0.0600,-0.6529,0.5278,0.5433,Others
exp_18,Scene7,Off,On,46.4600,46.5200,0.0600,-0.2847,0.1902,0.9395,Culturual  Heritage
exp_18,Scene7,Off,On,46.9200,46.9800,0.0600,-0.0668,0.1755,0.9822,Culturual  Heritage
exp_18,Scene7,Off,On,47.0200,47.1000,0.0800,-0.3132,0.4919,0.8124,Culturual  Heritage
exp_18,Scene7,Off,On,47.1400,47.2000,0.0600,-0.2850,0.4911,0.8232,Culturual  Heritage
exp_18,Scene7,Off,On,47.2400,47.4000,0.1600,0.0315,0.1389,0.9898,Culturual  Heritage
exp_18,Scene7,Off,On,47.5600,47.7600,0.2000,-0.2596,0.1822,0.9484,Culturual  Heritage
exp_18,Scene7,Off,On,48.0800,48.1800,0.1000,0.3102,0.1057,0.9448,Culturual  Heritage
exp_18,Scene7,Off,On,48.6600,48.7200,0.0600,0.2633,0.4535,0.8515,Culturual  Heritage
exp_18,Scene7,Off,On,48.9600,49.1600,0.2000,0.6593,0.3862,0.6450,Culturual  Heritage
exp_18,Scene7,Off,On,49.2200,49.3800,0.1600,0.7719,0.1745,0.6114,Nature
exp_18,Scene7,Off,On,49.4200,49.5000,0.0800,0.4143,0.3973,0.8189,Culturual  Heritage
exp_18,Scene7,Off,On,49.5400,49.6200,0.0800,0.4390,0.3997,0.8047,Culturual  Heritage
exp_18,Scene7,Off,On,49.7400,49.8000,0.0600,0.5561,0.1255,0.8215,Culturual  Heritage
exp_18,Scene7,Off,On,49.8400,49.9000,0.0600,0.7611,0.1708,0.6258,Nature
exp_18,Scene7,Off,On,49.9800,50.0400,0.0600,0.8253,0.1187,0.5521,Others
exp_18,Scene7,Off,On,50.0800,50.1400,0.0600,0.7980,0.1439,0.5852,Nature
exp_18,Scene7,Off,On,50.1800,50.2600,0.0800,0.5068,0.3940,0.7668,Tamed nature
exp_18,Scene7,Off,On,50.3000,50.3600,0.0600,0.5348,0.3964,0.7462,Tamed nature
exp_18,Scene7,Off,On,50.4000,50.5600,0.1600,0.7623,0.1238,0.6353,Nature
exp_18,Scene7,Off,On,50.6000,50.6800,0.0800,0.8230,-0.0529,0.5656,Culturual  Heritage
exp_18,Scene7,Off,On,51.6400,51.7000,0.0600,0.6410,0.0190,0.7673,Culturual  Heritage
exp_18,Scene7,Off,On,51.7400,51.8200,0.0800,0.6402,0.0508,0.7665,Culturual  Heritage
exp_18,Scene7,Off,On,52.1000,52.2400,0.1400,0.5836,0.5730,0.5754,Culturual  Heritage
exp_18,Scene7,Off,On,52.2800,52.3400,0.0600,0.5963,0.6060,0.5265,Others
exp_18,Scene7,Off,On,52.3800,52.5000,0.1200,0.6108,0.5832,0.5356,Others
exp_18,Scene7,Off,On,52.5600,52.6600,0.1000,0.5556,0.4479,0.7005,Tamed nature
exp_18,Scene7,Off,On,52.7600,52.8200,0.0600,0.4115,0.7524,0.5144,Others
exp_18,Scene7,Off,On,52.8800,52.9600,0.0800,0.5129,0.8061,0.2954,Others
exp_18,Scene7,Off,On,53.4600,53.5200,0.0600,0.5115,0.4282,0.7450,Tamed nature
exp_18,Scene7,Off,On,53.5600,53.6200,0.0600,0.4867,0.4172,0.7675,Tamed nature
exp_18,Scene7,Off,On,53.7200,53.8200,0.1000,0.1221,0.1852,0.9751,Culturual  Heritage
exp_18,Scene7,Off,On,53.9000,54.0000,0.1000,-0.0330,0.2024,0.9787,Culturual  Heritage
exp_18,Scene7,Off,On,54.2000,54.3600,0.1600,-0.4488,0.4256,0.7857,Others
exp_18,Scene7,Off,On,54.6000,54.7200,0.1200,-0.7556,0.2340,0.6119,Culturual  Heritage
exp_18,Scene7,Off,On,54.9800,55.0600,0.0800,-0.9270,0.2010,0.3166,Culturual  Heritage
exp_18,Scene7,Off,On,55.2800,55.3400,0.0600,-0.9471,0.2601,0.1881,Culturual  Heritage
exp_18,Scene7,Off,On,55.4400,55.6000,0.1600,-0.9827,0.1846,0.0135,Tamed nature
exp_18,Scene7,Off,On,55.7400,55.9600,0.2200,-0.8900,0.2079,-0.4058,Culturual  Heritage
exp_18,Scene7,Off,On,56.0800,56.3200,0.2400,-0.7667,0.0701,-0.6381,Culturual  Heritage
exp_18,Scene7,Off,On,56.4200,56.6800,0.2600,-0.6696,0.1691,-0.7232,Culturual  Heritage
exp_18,Scene7,Off,On,56.8200,56.8800,0.0600,-0.7404,0.0545,-0.6699,Culturual  Heritage
exp_18,Scene7,Off,On,57.0000,57.1800,0.1800,-0.7205,0.0647,-0.6904,Culturual  Heritage
exp_18,Scene7,Off,On,57.6000,57.7800,0.1800,-0.2794,0.0060,-0.9602,Culturual  Heritage
exp_18,Scene7,Off,On,57.8400,57.9200,0.0800,-0.2367,0.2051,-0.9497,Culturual  Heritage
exp_18,Scene7,Off,On,57.9800,58.1800,0.2000,-0.0232,0.1450,-0.9892,Culturual  Heritage
exp_18,Scene7,Off,On,58.2200,58.3800,0.1600,-0.0531,0.1577,-0.9861,Culturual  Heritage
exp_18,Scene7,Off,On,58.4200,58.4800,0.0600,-0.0616,0.1615,-0.9849,Culturual  Heritage
exp_18,Scene7,Off,On,58.5200,58.6200,0.1000,-0.0286,0.1100,-0.9935,Culturual  Heritage
exp_18,Scene7,Off,On,58.6600,58.7400,0.0800,-0.0300,0.1295,-0.9911,Culturual  Heritage
exp_18,Scene7,Off,On,58.7800,58.9200,0.1400,-0.0314,0.1165,-0.9927,Culturual  Heritage
exp_18,Scene7,Off,On,59.3200,59.4000,0.0800,-0.3308,0.0907,-0.9393,Culturual  Heritage
exp_18,Scene7,Off,On,59.5000,59.5600,0.0600,-0.4983,0.1637,-0.8514,Culturual  Heritage
exp_18,Scene7,Off,On,59.6000,59.7800,0.1800,-0.2489,0.2405,-0.9382,Culturual  Heritage
exp_18,Scene7,Off,On,59.9600,60.0600,0.1000,-0.7318,0.1461,-0.6657,Culturual  Heritage
exp_18,Scene7,Off,On,60.2800,60.4400,0.1600,-0.7570,0.0733,-0.6493,Culturual  Heritage
exp_18,Scene7,Off,On,60.4800,60.5600,0.0800,-0.6376,0.2412,-0.7317,Culturual  Heritage
exp_18,Scene7,Off,On,60.6000,60.7600,0.1600,-0.3562,0.1914,-0.9146,Culturual  Heritage
exp_18,Scene7,Off,On,60.9000,60.9600,0.0600,-0.6063,0.2750,-0.7462,Culturual  Heritage
exp_18,Scene7,Off,On,61.1600,61.2800,0.1200,-0.6716,0.3291,-0.6638,Culturual  Heritage
exp_18,Scene7,Off,On,61.5800,61.8600,0.2800,-0.7574,0.0572,-0.6504,Culturual  Heritage
exp_18,Scene7,Off,On,61.9800,62.0600,0.0800,-0.9032,0.1494,-0.4023,Culturual  Heritage
exp_18,Scene7,Off,On,62.2000,62.3200,0.1200,-0.8109,0.0465,-0.5833,Culturual  Heritage
exp_18,Scene7,Off,On,62.4000,62.4600,0.0600,-0.8365,0.3648,-0.4089,Others
