Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_33,Scene3,On,Off,68.9000,68.9800,0.0800,0.0863,-0.7130,-0.6958,Text
exp_33,Scene3,On,Off,69.0400,69.2000,0.1600,0.3028,-0.6782,-0.6696,Text
exp_33,Scene3,On,Off,69.2400,69.5200,0.2800,0.3405,-0.6707,-0.6589,Text
exp_33,Scene3,On,Off,69.5600,69.7400,0.1800,0.1635,-0.7035,-0.6916,Text
exp_33,Scene3,On,Off,69.8000,69.8600,0.0600,-0.0817,-0.7154,-0.6939,Urban
exp_33,Scene3,On,Off,69.9000,70.0200,0.1200,-0.0712,-0.7047,-0.7059,Urban
exp_33,Scene3,On,Off,70.0600,70.3200,0.2600,-0.0064,-0.7050,-0.7091,Urban
exp_33,Scene3,On,Off,70.3800,70.5600,0.1800,0.3172,-0.6673,-0.6739,Text
exp_33,Scene3,On,Off,70.6000,70.7200,0.1200,0.3510,-0.6627,-0.6615,Text
exp_33,Scene3,On,Off,70.7600,70.9600,0.2000,0.3234,-0.6758,-0.6623,Text
exp_33,Scene3,On,Off,71.0400,71.2200,0.1800,0.1614,-0.6898,-0.7058,Text
exp_33,Scene3,On,Off,71.3400,71.5000,0.1600,0.7619,-0.4922,-0.4211,Others
exp_33,Scene3,On,Off,71.7600,71.9600,0.2000,0.5904,-0.2287,-0.7740,Urban
exp_33,Scene3,On,Off,72.0600,72.2000,0.1400,0.6178,-0.5804,-0.5305,Text
exp_33,Scene3,On,Off,72.2400,72.6000,0.3600,0.5734,-0.6081,-0.5491,Others
exp_33,Scene3,On,Off,72.6400,72.9000,0.2600,0.5416,-0.6188,-0.5690,Text
exp_33,Scene3,On,Off,73.0200,73.1400,0.1200,0.6904,-0.5219,-0.5009,Text
exp_33,Scene3,On,Off,73.2000,73.4800,0.2800,0.7501,-0.4924,-0.4414,Others
exp_33,Scene3,On,Off,73.5800,73.7800,0.2000,0.6193,-0.5733,-0.5365,Text
exp_33,Scene3,On,Off,74.0000,74.1000,0.1000,0.5703,-0.6083,-0.5520,Others
exp_33,Scene3,On,Off,74.1800,74.3600,0.1800,0.5651,-0.6100,-0.5554,Others
exp_33,Scene3,On,Off,74.4000,74.7400,0.3400,0.5996,-0.5971,-0.5330,Others
exp_33,Scene3,On,Off,74.7800,74.8800,0.1000,0.5494,-0.6227,-0.5571,Others
exp_33,Scene3,On,Off,74.9200,75.0600,0.1400,0.4739,-0.2427,-0.8465,Urban
exp_33,Scene3,On,Off,75.3000,75.5600,0.2600,0.3108,-0.7123,-0.6294,Others
exp_33,Scene3,On,Off,75.6200,75.9800,0.3600,0.1764,-0.7345,-0.6553,Others
exp_33,Scene3,On,Off,76.0400,76.2400,0.2000,0.0589,-0.7415,-0.6683,Others
exp_33,Scene3,On,Off,76.3000,76.8400,0.5400,-0.0522,-0.7473,-0.6624,Others
exp_33,Scene3,On,Off,77.2800,77.3600,0.0800,0.6628,-0.5706,-0.4848,Others
exp_33,Scene3,On,Off,77.4200,77.4800,0.0600,0.6415,-0.5731,-0.5099,Others
exp_33,Scene3,On,Off,77.6000,77.8000,0.2000,0.5596,-0.6138,-0.5568,Others
exp_33,Scene3,On,Off,77.8600,77.9200,0.0600,0.7229,-0.5129,-0.4629,Others
exp_33,Scene3,On,Off,78.0400,78.2800,0.2400,0.7350,-0.5287,-0.4247,Others
exp_33,Scene3,On,Off,78.3200,78.5000,0.1800,0.6793,-0.5623,-0.4716,Others
exp_33,Scene3,On,Off,78.5400,78.6200,0.0800,0.6938,-0.5603,-0.4524,Others
exp_33,Scene3,On,Off,78.6800,78.9400,0.2600,0.5975,-0.6026,-0.5290,Others
exp_33,Scene3,On,Off,79.0000,79.1600,0.1600,0.5326,-0.6301,-0.5652,Others
exp_33,Scene3,On,Off,79.2000,79.3400,0.1400,0.5270,-0.6505,-0.5470,Others
exp_33,Scene3,On,Off,79.3800,79.5800,0.2000,0.3762,-0.7067,-0.5991,Others
exp_33,Scene3,On,Off,79.6800,79.8200,0.1400,0.3114,-0.7272,-0.6117,Others
exp_33,Scene3,On,Off,79.8800,80.1200,0.2400,0.1886,-0.7469,-0.6376,Others
exp_33,Scene3,On,Off,80.2400,80.3000,0.0600,0.2893,-0.7635,-0.5774,Others
exp_33,Scene3,On,Off,80.3400,80.6600,0.3200,0.3284,-0.7361,-0.5919,Others
exp_33,Scene3,On,Off,80.7200,80.9200,0.2000,0.1766,-0.7665,-0.6175,Others
exp_33,Scene3,On,Off,80.9800,81.1800,0.2000,0.0738,-0.7643,-0.6406,Others
exp_33,Scene3,On,Off,81.3200,81.4000,0.0800,-0.0203,-0.7631,-0.6460,Others
exp_33,Scene3,On,Off,81.4400,81.5000,0.0600,-0.0528,-0.7674,-0.6390,Others
exp_33,Scene3,On,Off,82.0200,82.1600,0.1400,0.7518,-0.5303,-0.3919,Others
exp_33,Scene3,On,Off,82.2000,82.2800,0.0800,0.7401,-0.5298,-0.4142,Others
exp_33,Scene3,On,Off,82.4800,82.8800,0.4000,0.5835,-0.2324,-0.7782,Urban
exp_33,Scene3,On,Off,83.0600,83.3600,0.3000,0.6891,-0.5736,-0.4428,Others
exp_33,Scene3,On,Off,83.4400,83.5000,0.0600,0.6015,-0.4412,-0.6660,Urban
exp_33,Scene3,On,Off,83.5400,83.6200,0.0800,0.6417,-0.3850,-0.6633,Urban
exp_33,Scene3,On,Off,83.9800,84.0400,0.0600,0.5164,0.2570,-0.8169,Urban
exp_33,Scene3,On,Off,84.0800,84.1600,0.0800,0.6066,-0.0627,-0.7925,Tamed nature
exp_33,Scene3,On,Off,84.2200,84.3200,0.1000,0.6448,-0.0180,-0.7641,Tamed nature
exp_33,Scene3,On,Off,84.6200,84.6800,0.0600,0.5309,-0.3067,-0.7900,Urban
exp_33,Scene3,On,Off,84.9200,85.0400,0.1200,0.8748,-0.2063,-0.4384,Urban
exp_33,Scene3,On,Off,85.3200,85.5000,0.1800,0.5143,-0.2695,-0.8142,Urban
exp_33,Scene3,On,Off,85.7000,85.8600,0.1600,0.2853,-0.2088,-0.9354,Urban
exp_33,Scene3,On,Off,85.9600,86.2200,0.2600,0.0277,-0.1489,-0.9885,Urban
exp_33,Scene3,On,Off,86.2600,86.3200,0.0600,-0.0293,-0.0910,-0.9954,Urban
exp_33,Scene3,On,Off,86.3600,86.4200,0.0600,-0.0028,-0.0865,-0.9962,Urban
exp_33,Scene3,On,Off,86.4600,86.5400,0.0800,0.0150,-0.1086,-0.9940,Urban
exp_33,Scene3,On,Off,86.6600,86.8200,0.1600,0.0046,-0.0676,-0.9977,Urban
exp_33,Scene3,On,Off,86.9800,87.0800,0.1000,0.2122,0.0307,-0.9767,Urban
exp_33,Scene3,On,Off,87.1600,87.3600,0.2000,0.3416,0.0141,-0.9398,Tamed nature
exp_33,Scene3,On,Off,87.4000,87.6000,0.2000,0.3423,0.0249,-0.9392,Tamed nature
exp_33,Scene3,On,Off,87.7400,87.9200,0.1800,-0.1177,0.0198,-0.9928,Urban
exp_33,Scene3,On,Off,87.9600,88.0200,0.0600,-0.1159,0.0053,-0.9932,Urban
exp_33,Scene3,On,Off,88.1600,88.2200,0.0600,0.0654,0.3976,-0.9152,Urban
exp_33,Scene3,On,Off,88.2600,88.3800,0.1200,0.1210,0.4340,-0.8928,Urban
exp_33,Scene3,On,Off,88.5000,88.6200,0.1200,0.0181,0.5644,-0.8253,Urban
exp_33,Scene3,On,Off,88.7200,88.7800,0.0600,0.4687,0.2788,-0.8382,Urban
exp_33,Scene3,On,Off,88.8200,88.8800,0.0600,0.4649,0.2758,-0.8413,Urban
exp_33,Scene3,On,Off,88.9400,89.0200,0.0800,0.3801,0.2023,-0.9026,Urban
exp_33,Scene3,On,Off,89.1400,89.2200,0.0800,0.2294,0.2325,-0.9452,Urban
exp_33,Scene3,On,Off,89.3200,89.3800,0.0600,0.2507,0.3176,-0.9145,Urban
exp_33,Scene3,On,Off,89.4600,89.5200,0.0600,0.3053,0.3867,-0.8702,Urban
exp_33,Scene3,On,Off,89.5600,89.7400,0.1800,0.3254,0.4000,-0.8568,Urban
exp_33,Scene3,On,Off,89.8600,89.9200,0.0600,-0.0689,0.7039,-0.7069,Urban
