Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_35,Scene2,On,On,68.2000,68.4400,0.2400,-0.4292,-0.2354,-0.8720,Text
exp_35,Scene2,On,On,68.4800,68.6000,0.1200,-0.4054,-0.2391,-0.8823,Text
exp_35,Scene2,On,On,68.6400,68.7400,0.1000,-0.4258,-0.2440,-0.8713,Text
exp_35,Scene2,On,On,68.8200,69.1200,0.3000,-0.5844,-0.2483,-0.7725,Text
exp_35,Scene2,On,On,69.2400,69.3800,0.1400,-0.7249,-0.0854,-0.6835,Culturual  Heritage
exp_35,Scene2,On,On,69.5800,69.7000,0.1200,-0.5471,0.0143,-0.8369,Culturual  Heritage
exp_35,Scene2,On,On,69.7400,69.8800,0.1400,-0.5296,-0.0026,-0.8483,Culturual  Heritage
exp_35,Scene2,On,On,70.2000,70.2600,0.0600,-0.9638,0.0426,-0.2633,Culturual  Heritage
exp_35,Scene2,On,On,70.3600,70.4600,0.1000,-0.9700,0.0287,-0.2413,Culturual  Heritage
exp_35,Scene2,On,On,70.7400,70.8800,0.1400,-0.9859,0.0835,0.1453,Culturual  Heritage
exp_35,Scene2,On,On,70.9400,71.0200,0.0800,-0.9781,0.0930,0.1863,Culturual  Heritage
exp_35,Scene2,On,On,71.1000,71.1600,0.0600,-0.9601,0.2681,0.0798,Culturual  Heritage
exp_35,Scene2,On,On,71.2600,71.3600,0.1000,-0.7731,0.0777,0.6295,Culturual  Heritage
exp_35,Scene2,On,On,71.4600,71.6400,0.1800,-0.8168,0.0486,0.5748,Culturual  Heritage
exp_35,Scene2,On,On,71.8600,71.9200,0.0600,-0.6186,0.0902,0.7805,Culturual  Heritage
exp_35,Scene2,On,On,72.3200,72.3800,0.0600,-0.7367,0.0241,0.6758,Culturual  Heritage
exp_35,Scene2,On,On,72.8800,72.9400,0.0600,-0.1334,0.2604,0.9562,Text
exp_35,Scene2,On,On,72.9800,73.0400,0.0600,-0.1325,0.2781,0.9514,Text
exp_35,Scene2,On,On,73.1600,73.2400,0.0800,-0.0732,0.2903,0.9541,Text
exp_35,Scene2,On,On,73.2800,73.3400,0.0600,-0.0991,0.3215,0.9417,Text
exp_35,Scene2,On,On,73.4200,73.6200,0.2000,-0.2855,0.4051,0.8686,Nature
exp_35,Scene2,On,On,73.7400,73.9600,0.2200,-0.2499,0.1449,0.9574,Culturual  Heritage
exp_35,Scene2,On,On,74.0000,74.0800,0.0800,-0.2546,0.1608,0.9536,Culturual  Heritage
exp_35,Scene2,On,On,74.1200,74.3200,0.2000,-0.3388,0.1165,0.9336,Culturual  Heritage
exp_35,Scene2,On,On,74.3600,74.4800,0.1200,-0.3291,0.0888,0.9401,Culturual  Heritage
exp_35,Scene2,On,On,74.5600,74.6600,0.1000,-0.1488,0.1686,0.9744,Nature
exp_35,Scene2,On,On,74.8000,74.8600,0.0600,0.1518,0.0209,0.9882,Nature
exp_35,Scene2,On,On,75.0400,75.1200,0.0800,0.1476,0.0407,0.9882,Nature
exp_35,Scene2,On,On,75.3600,75.4600,0.1000,0.4270,0.0751,0.9011,Culturual  Heritage
exp_35,Scene2,On,On,75.5000,75.5600,0.0600,0.3903,0.0751,0.9176,Others
exp_35,Scene2,On,On,75.6400,75.7400,0.1000,0.1361,-0.0187,0.9905,Nature
exp_35,Scene2,On,On,75.7800,75.8600,0.0800,0.1022,-0.0281,0.9944,Culturual  Heritage
exp_35,Scene2,On,On,76.3000,76.4000,0.1000,-0.5602,0.0661,0.8257,Culturual  Heritage
exp_35,Scene2,On,On,76.4600,76.5200,0.0600,-0.5415,0.0558,0.8389,Culturual  Heritage
exp_35,Scene2,On,On,76.5600,76.6600,0.1000,-0.5162,0.0779,0.8529,Culturual  Heritage
exp_35,Scene2,On,On,76.7200,76.7800,0.0600,-0.4872,0.2941,0.8223,Culturual  Heritage
exp_35,Scene2,On,On,77.5200,77.5800,0.0600,0.1337,0.3191,0.9383,Text
exp_35,Scene2,On,On,77.9600,78.1000,0.1400,0.5020,0.1180,0.8568,Culturual  Heritage
exp_35,Scene2,On,On,78.1600,78.2200,0.0600,0.5104,0.1019,0.8539,Culturual  Heritage
exp_35,Scene2,On,On,78.6600,78.7200,0.0600,0.8272,0.0597,0.5587,Tamed nature
exp_35,Scene2,On,On,78.8800,78.9400,0.0600,0.5853,0.3317,0.7398,Others
exp_35,Scene2,On,On,78.9800,79.0400,0.0600,0.5281,0.2280,0.8180,Culturual  Heritage
exp_35,Scene2,On,On,79.8400,79.9200,0.0800,0.6069,0.7352,0.3018,Text
exp_35,Scene2,On,On,79.9600,80.0800,0.1200,0.5928,0.7307,0.3387,Text
exp_35,Scene2,On,On,80.1400,80.2600,0.1200,0.6293,0.7455,0.2197,Text
exp_35,Scene2,On,On,80.3200,80.3800,0.0600,0.4677,0.7493,0.4687,Others
exp_35,Scene2,On,On,80.5000,80.5600,0.0600,0.5749,0.8007,0.1686,Others
exp_35,Scene2,On,On,80.7600,80.8200,0.0600,0.6131,0.7896,-0.0253,Text
exp_35,Scene2,On,On,81.2200,81.3800,0.1600,0.6116,0.7732,-0.1678,Text
exp_35,Scene2,On,On,81.6200,81.7400,0.1200,0.6100,0.7511,0.2525,Text
exp_35,Scene2,On,On,81.8000,82.0400,0.2400,0.6412,0.6980,0.3188,Text
exp_35,Scene2,On,On,82.0800,82.1600,0.0800,0.6648,0.7231,0.1876,Text
exp_35,Scene2,On,On,82.3200,82.4800,0.1600,0.6438,0.7374,0.2045,Text
exp_35,Scene2,On,On,82.5200,82.6400,0.1200,0.6617,0.7220,0.2019,Text
exp_35,Scene2,On,On,82.7600,82.8800,0.1200,0.6716,0.7409,-0.0066,Text
exp_35,Scene2,On,On,83.1800,83.2400,0.0600,0.6606,0.6336,0.4026,Text
exp_35,Scene2,On,On,83.2800,83.3600,0.0800,0.6761,0.6253,0.3897,Text
exp_35,Scene2,On,On,83.4600,83.5200,0.0600,0.7379,0.6157,0.2764,Text
exp_35,Scene2,On,On,84.0800,84.2800,0.2000,0.8486,-0.3370,0.4078,Tamed nature
exp_35,Scene2,On,On,84.3600,84.5400,0.1800,0.8599,-0.3146,0.4020,Tamed nature
exp_35,Scene2,On,On,84.7000,84.7600,0.0600,0.5071,-0.4990,0.7027,Tamed nature
exp_35,Scene2,On,On,85.0200,85.2200,0.2000,0.2884,-0.5158,0.8067,Tamed nature
exp_35,Scene2,On,On,85.2600,85.3400,0.0800,0.3168,-0.5025,0.8045,Tamed nature
exp_35,Scene2,On,On,86.3000,86.3800,0.0800,0.9651,0.0204,-0.2609,Culturual  Heritage
exp_35,Scene2,On,On,86.5600,86.6200,0.0600,0.8624,-0.0707,-0.5013,Culturual  Heritage
exp_35,Scene2,On,On,86.9800,87.0400,0.0600,0.6673,-0.4408,-0.6004,Text
exp_35,Scene2,On,On,87.1000,87.2000,0.1000,0.7607,-0.5428,-0.3559,Text
exp_35,Scene2,On,On,87.2400,87.3600,0.1200,0.7425,-0.5714,-0.3496,Text
exp_35,Scene2,On,On,87.4200,87.4800,0.0600,0.7358,-0.6131,-0.2875,Text
exp_35,Scene2,On,On,87.5200,87.7800,0.2600,0.7199,-0.6238,-0.3043,Text
exp_35,Scene2,On,On,88.1400,88.2000,0.0600,0.6144,-0.6323,-0.4719,Text
exp_35,Scene2,On,On,88.2400,88.3000,0.0600,0.6000,-0.6471,-0.4704,Text
exp_35,Scene2,On,On,88.3600,88.5000,0.1400,0.6846,-0.6496,-0.3306,Text
exp_35,Scene2,On,On,88.5400,88.7200,0.1800,0.6866,-0.6591,-0.3069,Text
exp_35,Scene2,On,On,88.8000,88.9600,0.1600,0.6435,-0.6425,-0.4162,Text
exp_35,Scene2,On,On,89.0200,89.3400,0.3200,0.8700,-0.0770,-0.4871,Culturual  Heritage
exp_35,Scene2,On,On,89.4200,89.5200,0.1000,0.5940,-0.6658,-0.4515,Text
exp_35,Scene2,On,On,89.6200,89.7800,0.1600,0.7519,-0.6055,-0.2608,Text
exp_35,Scene2,On,On,89.8200,89.9600,0.1400,0.7837,-0.5547,-0.2795,Text
