Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_6,Scene1,Off,On,69.3800,69.5200,0.1400,-0.6292,-0.4036,-0.6642,Culturual  Heritage
exp_6,Scene1,Off,On,69.5600,69.6600,0.1000,-0.6225,-0.4262,-0.6564,Culturual  Heritage
exp_6,Scene1,Off,On,69.7000,69.7600,0.0600,-0.6286,-0.2085,-0.7493,Culturual  Heritage
exp_6,Scene1,Off,On,69.8000,69.8600,0.0600,-0.6240,-0.2429,-0.7427,Culturual  Heritage
exp_6,Scene1,Off,On,69.9000,70.0400,0.1400,-0.4864,-0.5834,-0.6505,Culturual  Heritage
exp_6,Scene1,Off,On,70.1000,70.2600,0.1600,-0.4881,-0.6878,-0.5373,Culturual  Heritage
exp_6,Scene1,Off,On,70.3000,70.3800,0.0800,-0.4742,-0.6991,-0.5351,Culturual  Heritage
exp_6,Scene1,Off,On,70.4200,70.8000,0.3800,-0.3893,-0.7467,-0.5394,Culturual  Heritage
exp_6,Scene1,Off,On,70.8400,71.0800,0.2400,-0.3754,-0.7170,-0.5873,Culturual  Heritage
exp_6,Scene1,Off,On,71.1800,71.4000,0.2200,-0.0797,-0.8626,-0.4995,Culturual  Heritage
exp_6,Scene1,Off,On,71.4400,71.5400,0.1000,-0.0877,-0.8467,-0.5247,Culturual  Heritage
exp_6,Scene1,Off,On,71.5800,71.7800,0.2000,-0.1265,-0.8888,-0.4404,Culturual  Heritage
exp_6,Scene1,Off,On,71.8800,72.0600,0.1800,-0.1533,-0.9614,-0.2286,Culturual  Heritage
exp_6,Scene1,Off,On,72.1400,72.2400,0.1000,-0.0313,-0.9970,-0.0706,Culturual  Heritage
exp_6,Scene1,Off,On,72.2800,72.4000,0.1200,-0.0272,-0.9954,-0.0920,Culturual  Heritage
exp_6,Scene1,Off,On,72.4800,72.6400,0.1600,0.2532,-0.9650,-0.0686,Culturual  Heritage
exp_6,Scene1,Off,On,72.6800,72.9000,0.2200,0.3583,-0.9301,-0.0808,Culturual  Heritage
exp_6,Scene1,Off,On,73.0600,73.1200,0.0600,0.4240,-0.9050,0.0350,Culturual  Heritage
exp_6,Scene1,Off,On,73.1600,73.3600,0.2000,0.4374,-0.8944,0.0937,Culturual  Heritage
exp_6,Scene1,Off,On,73.4000,73.7600,0.3600,0.4898,-0.8684,0.0769,Culturual  Heritage
exp_6,Scene1,Off,On,73.8800,74.1000,0.2200,0.4994,-0.8623,-0.0843,Culturual  Heritage
exp_6,Scene1,Off,On,74.1400,74.3400,0.2000,0.5601,-0.8282,-0.0169,Culturual  Heritage
exp_6,Scene1,Off,On,74.3800,74.5200,0.1400,0.5277,-0.8450,-0.0863,Culturual  Heritage
exp_6,Scene1,Off,On,74.5600,74.8400,0.2800,0.4535,-0.8819,-0.1290,Culturual  Heritage
exp_6,Scene1,Off,On,74.8800,75.0200,0.1400,0.4257,-0.8905,-0.1605,Culturual  Heritage
exp_6,Scene1,Off,On,75.0600,75.1200,0.0600,0.6853,-0.6205,-0.3813,Culturual  Heritage
exp_6,Scene1,Off,On,75.1600,75.2200,0.0600,0.7112,-0.5854,-0.3892,Culturual  Heritage
exp_6,Scene1,Off,On,75.2600,75.3800,0.1200,0.8991,-0.3764,-0.2232,Culturual  Heritage
exp_6,Scene1,Off,On,75.4600,75.6000,0.1400,0.7852,-0.2374,-0.5719,Culturual  Heritage
exp_6,Scene1,Off,On,75.6600,75.8400,0.1800,0.7656,-0.1208,-0.6319,Tamed nature
exp_6,Scene1,Off,On,75.9000,75.9800,0.0800,0.8065,0.0003,-0.5913,Culturual  Heritage
exp_6,Scene1,Off,On,76.0200,76.1200,0.1000,0.8176,0.0077,-0.5757,Culturual  Heritage
exp_6,Scene1,Off,On,76.2000,76.5000,0.3000,0.9466,0.0617,-0.3163,Culturual  Heritage
exp_6,Scene1,Off,On,76.5800,76.9800,0.4000,0.9935,0.0617,-0.0959,Culturual  Heritage
exp_6,Scene1,Off,On,77.0200,77.1000,0.0800,0.9207,0.1368,-0.3656,Culturual  Heritage
exp_6,Scene1,Off,On,77.2000,77.4800,0.2800,0.8695,0.0447,-0.4919,Culturual  Heritage
exp_6,Scene1,Off,On,77.6200,77.7800,0.1600,0.8307,0.4933,-0.2579,Culturual  Heritage
exp_6,Scene1,Off,On,77.8600,78.0200,0.1600,0.7033,0.6205,-0.3469,Culturual  Heritage
exp_6,Scene1,Off,On,78.1000,78.2600,0.1600,0.5570,0.7488,-0.3592,Culturual  Heritage
exp_6,Scene1,Off,On,78.3000,78.4600,0.1600,0.4699,0.7972,-0.3790,Culturual  Heritage
exp_6,Scene1,Off,On,78.5200,78.7400,0.2200,0.3525,0.8602,-0.3684,Culturual  Heritage
exp_6,Scene1,Off,On,78.8600,78.9800,0.1200,0.4073,0.8929,-0.1920,Culturual  Heritage
exp_6,Scene1,Off,On,79.0200,79.3200,0.3000,0.3749,0.9113,-0.1700,Culturual  Heritage
exp_6,Scene1,Off,On,79.3600,79.6000,0.2400,0.3556,0.9165,-0.1831,Culturual  Heritage
exp_6,Scene1,Off,On,79.6400,79.8600,0.2200,0.3282,0.9280,-0.1764,Culturual  Heritage
exp_6,Scene1,Off,On,79.9800,80.1400,0.1600,0.3230,0.9349,-0.1472,Culturual  Heritage
exp_6,Scene1,Off,On,80.1800,80.2600,0.0800,0.3341,0.9305,-0.1503,Culturual  Heritage
exp_6,Scene1,Off,On,80.3800,80.6000,0.2200,0.3141,0.9070,0.2807,Culturual  Heritage
exp_6,Scene1,Off,On,80.7800,81.0800,0.3000,0.3475,0.9246,-0.1562,Culturual  Heritage
exp_6,Scene1,Off,On,81.1800,81.3000,0.1200,0.0610,0.9979,-0.0211,Others
exp_6,Scene1,Off,On,81.3400,81.7000,0.3600,0.0190,0.9998,-0.0115,Others
exp_6,Scene1,Off,On,81.7400,82.0000,0.2600,0.0062,0.9999,-0.0143,Others
exp_6,Scene1,Off,On,82.0400,82.2400,0.2000,-0.0117,0.9978,-0.0659,Others
exp_6,Scene1,Off,On,82.2800,82.4800,0.2000,-0.0411,0.9821,-0.1837,Others
exp_6,Scene1,Off,On,82.5200,82.5800,0.0600,-0.0441,0.9843,-0.1708,Others
exp_6,Scene1,Off,On,82.8000,82.9000,0.1000,-0.0372,0.9991,-0.0183,Others
exp_6,Scene1,Off,On,82.9400,83.0600,0.1200,0.0020,0.9998,-0.0191,Others
exp_6,Scene1,Off,On,83.1000,83.5600,0.4600,0.0104,0.9998,-0.0196,Others
exp_6,Scene1,Off,On,83.6000,83.8200,0.2200,-0.0156,0.9993,-0.0351,Others
exp_6,Scene1,Off,On,83.8800,84.1200,0.2400,0.0096,0.9622,-0.2721,Others
exp_6,Scene1,Off,On,84.1800,84.3000,0.1200,-0.0141,0.8753,-0.4834,Others
exp_6,Scene1,Off,On,84.3400,84.4000,0.0600,-0.0082,0.8854,-0.4648,Others
exp_6,Scene1,Off,On,84.4400,84.5400,0.1000,-0.0136,0.7667,-0.6419,Others
exp_6,Scene1,Off,On,84.5800,84.7200,0.1400,-0.0110,0.7506,-0.6607,Others
exp_6,Scene1,Off,On,85.0000,85.0800,0.0800,-0.0302,0.7041,-0.7095,Culturual  Heritage
exp_6,Scene1,Off,On,85.1200,85.2600,0.1400,-0.0185,0.7123,-0.7016,Culturual  Heritage
exp_6,Scene1,Off,On,85.3200,85.4600,0.1400,0.0083,0.7464,-0.6655,Others
exp_6,Scene1,Off,On,85.5000,85.5800,0.0800,0.0151,0.7318,-0.6814,Culturual  Heritage
exp_6,Scene1,Off,On,85.6200,85.7400,0.1200,-0.0545,0.6379,-0.7682,Culturual  Heritage
exp_6,Scene1,Off,On,85.7800,85.8800,0.1000,-0.0846,0.6403,-0.7634,Culturual  Heritage
exp_6,Scene1,Off,On,86.0200,86.1400,0.1200,-0.1533,0.4662,-0.8713,Culturual  Heritage
exp_6,Scene1,Off,On,86.2200,86.3800,0.1600,-0.2607,0.2924,-0.9201,Culturual  Heritage
exp_6,Scene1,Off,On,86.4800,86.7000,0.2200,-0.0652,0.3430,-0.9371,Culturual  Heritage
exp_6,Scene1,Off,On,86.7400,86.8400,0.1000,-0.1698,0.5984,-0.7830,Culturual  Heritage
exp_6,Scene1,Off,On,86.8800,87.0200,0.1400,-0.4091,0.2597,-0.8748,Culturual  Heritage
exp_6,Scene1,Off,On,87.0600,87.2800,0.2200,-0.3790,0.2308,-0.8962,Culturual  Heritage
exp_6,Scene1,Off,On,87.3200,87.4800,0.1600,-0.2629,0.2046,-0.9429,Culturual  Heritage
exp_6,Scene1,Off,On,87.5200,87.7200,0.2000,-0.2232,0.0799,-0.9715,Culturual  Heritage
exp_6,Scene1,Off,On,87.8000,88.0200,0.2200,-0.4966,0.0592,-0.8660,Culturual  Heritage
exp_6,Scene1,Off,On,88.0600,88.1200,0.0600,-0.4572,0.0363,-0.8886,Culturual  Heritage
exp_6,Scene1,Off,On,88.1600,88.4000,0.2400,-0.4595,0.0170,-0.8880,Culturual  Heritage
exp_6,Scene1,Off,On,88.4600,88.6000,0.1400,-0.5553,0.2042,-0.8062,Culturual  Heritage
exp_6,Scene1,Off,On,88.6400,88.9800,0.3400,-0.4423,0.2574,-0.8592,Culturual  Heritage
exp_6,Scene1,Off,On,89.0200,89.2800,0.2600,-0.3030,0.3107,-0.9010,Culturual  Heritage
exp_6,Scene1,Off,On,89.3400,89.5400,0.2000,-0.4701,0.3657,-0.8033,Culturual  Heritage
exp_6,Scene1,Off,On,89.5800,89.7000,0.1200,-0.3574,0.5262,-0.7716,Culturual  Heritage
exp_6,Scene1,Off,On,89.8200,89.9200,0.1000,-0.2167,0.4245,-0.8791,Culturual  Heritage
