Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_31,Scene8,Off,Off,75.2200,75.3000,0.0800,-0.9465,0.3071,0.0989,Others
exp_31,Scene8,Off,Off,75.4400,75.5000,0.0600,-0.9636,0.2655,-0.0315,Others
exp_31,Scene8,Off,Off,75.5400,75.6000,0.0600,-0.9504,0.3016,-0.0753,Others
exp_31,Scene8,Off,Off,75.6400,75.7200,0.0800,-0.9764,0.1963,0.0901,Others
exp_31,Scene8,Off,Off,76.1200,76.2400,0.1200,-0.9907,0.0990,0.0930,Others
exp_31,Scene8,Off,Off,76.6400,76.7200,0.0800,-0.6533,0.1718,-0.7374,Others
exp_31,Scene8,Off,Off,77.3400,77.4000,0.0600,0.3034,0.2338,-0.9237,Others
exp_31,Scene8,Off,Off,77.4400,77.5200,0.0800,0.3451,0.2834,-0.8948,Others
exp_31,Scene8,Off,Off,77.5800,77.7000,0.1200,0.3169,0.3951,-0.8622,Others
exp_31,Scene8,Off,Off,77.7400,77.8000,0.0600,0.3622,0.4190,-0.8326,Others
exp_31,Scene8,Off,Off,77.8800,78.0000,0.1200,0.7118,0.2907,-0.6395,Others
exp_31,Scene8,Off,Off,78.1000,78.1600,0.0600,0.6844,0.2894,-0.6692,Others
exp_31,Scene8,Off,Off,78.2800,78.3800,0.1000,0.6617,0.2981,-0.6879,Others
exp_31,Scene8,Off,Off,78.5400,78.6000,0.0600,0.4132,0.0044,-0.9106,Others
exp_31,Scene8,Off,Off,78.7600,78.8200,0.0600,-0.0676,-0.0149,-0.9976,Others
exp_31,Scene8,Off,Off,79.7000,79.7600,0.0600,-0.6762,0.4978,-0.5431,Others
exp_31,Scene8,Off,Off,80.0000,80.0600,0.0600,-0.7099,0.5754,-0.4061,Others
exp_31,Scene8,Off,Off,80.1200,80.1800,0.0600,-0.6972,0.4231,-0.5786,Others
exp_31,Scene8,Off,Off,80.2400,80.3200,0.0800,-0.8176,0.5501,-0.1698,Others
exp_31,Scene8,Off,Off,80.3800,80.4400,0.0600,-0.8020,0.5628,-0.2002,Others
exp_31,Scene8,Off,Off,80.4800,80.5400,0.0600,-0.7982,0.4016,-0.4490,Others
exp_31,Scene8,Off,Off,80.7400,80.8400,0.1000,-0.9399,0.3394,0.0378,Others
exp_31,Scene8,Off,Off,80.8800,80.9400,0.0600,-0.9398,0.3407,0.0274,Others
exp_31,Scene8,Off,Off,81.0000,81.1200,0.1200,-0.7975,0.4250,-0.4283,Others
exp_31,Scene8,Off,Off,81.1800,81.2800,0.1000,-0.7405,0.5731,-0.3509,Others
exp_31,Scene8,Off,Off,81.3200,81.4200,0.1000,-0.7864,0.4303,-0.4432,Others
exp_31,Scene8,Off,Off,81.4600,81.5600,0.1000,-0.7483,0.5960,-0.2913,Others
exp_31,Scene8,Off,Off,81.6000,81.7400,0.1400,-0.7819,0.4447,-0.4369,Others
exp_31,Scene8,Off,Off,81.9800,82.0800,0.1000,-0.8000,0.5312,-0.2789,Others
exp_31,Scene8,Off,Off,82.1800,82.6400,0.4600,-0.8875,0.4180,-0.1941,Others
exp_31,Scene8,Off,Off,82.7800,83.1000,0.3200,-0.7160,0.5769,-0.3932,Others
exp_31,Scene8,Off,Off,83.1400,83.2400,0.1000,-0.7550,0.4543,-0.4729,Others
exp_31,Scene8,Off,Off,83.3200,83.6400,0.3200,-0.9346,0.3525,-0.0470,Others
exp_31,Scene8,Off,Off,83.7800,83.9400,0.1600,-0.8136,0.5059,-0.2864,Others
exp_31,Scene8,Off,Off,84.0800,84.3200,0.2400,-0.6201,0.5836,-0.5244,Others
exp_31,Scene8,Off,Off,84.4400,84.6400,0.2000,-0.3514,0.4069,-0.8432,Others
exp_31,Scene8,Off,Off,84.6800,84.7400,0.0600,-0.3585,0.3944,-0.8461,Others
exp_31,Scene8,Off,Off,84.8200,84.9200,0.1000,-0.3754,0.2678,-0.8873,Others
exp_31,Scene8,Off,Off,85.2200,85.3600,0.1400,-0.1278,0.1561,-0.9794,Urban
exp_31,Scene8,Off,Off,85.4000,85.5200,0.1200,-0.1383,0.1571,-0.9779,Urban
exp_31,Scene8,Off,Off,85.6400,85.7000,0.0600,0.0270,0.1242,-0.9919,Urban
exp_31,Scene8,Off,Off,85.7400,86.0400,0.3000,-0.0059,0.1106,-0.9938,Urban
exp_31,Scene8,Off,Off,86.1800,86.5600,0.3800,0.1896,0.0909,-0.9776,Urban
exp_31,Scene8,Off,Off,86.6800,86.9000,0.2200,-0.0076,0.0317,-0.9995,Urban
exp_31,Scene8,Off,Off,87.0400,87.1400,0.1000,0.2347,0.3394,-0.9109,Others
exp_31,Scene8,Off,Off,87.2000,87.4200,0.2200,0.2452,0.3366,-0.9092,Others
exp_31,Scene8,Off,Off,87.4600,87.6000,0.1400,0.2227,0.3571,-0.9071,Others
exp_31,Scene8,Off,Off,87.6800,87.7600,0.0800,0.3598,0.4051,-0.8405,Others
exp_31,Scene8,Off,Off,87.8200,87.9000,0.0800,0.3583,0.3979,-0.8446,Others
exp_31,Scene8,Off,Off,87.9400,88.0400,0.1000,0.3865,0.4304,-0.8157,Others
exp_31,Scene8,Off,Off,88.5800,88.7400,0.1600,0.3080,0.1924,-0.9317,Others
exp_31,Scene8,Off,Off,88.9400,89.0200,0.0800,0.6463,0.0702,-0.7599,Others
exp_31,Scene8,Off,Off,89.0600,89.2400,0.1800,0.6426,0.0444,-0.7649,Others
exp_31,Scene8,Off,Off,89.3600,89.4200,0.0600,0.6164,-0.1017,-0.7809,Others
exp_31,Scene8,Off,Off,89.4600,89.5800,0.1200,0.6333,-0.0753,-0.7702,Others
exp_31,Scene8,Off,Off,89.7400,89.8400,0.1000,0.5959,0.0406,-0.8021,Others
exp_31,Scene8,Off,Off,89.8800,89.9400,0.0600,0.6754,0.1359,-0.7248,Others
