Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_39,Scene5,Off,On,76.2000,76.2600,0.0600,0.0263,-0.1628,0.9863,Culturual  Heritage
exp_39,Scene5,Off,On,76.3000,76.3600,0.0600,0.0431,-0.1338,0.9901,Culturual  Heritage
exp_39,Scene5,Off,On,76.4000,76.4800,0.0800,0.0916,-0.1339,0.9867,Culturual  Heritage
exp_39,Scene5,Off,On,76.5200,76.5800,0.0600,0.1103,-0.1314,0.9852,Culturual  Heritage
exp_39,Scene5,Off,On,76.9000,77.0200,0.1200,-0.0596,0.0962,0.9936,Culturual  Heritage
exp_39,Scene5,Off,On,77.0600,77.2000,0.1400,-0.0534,0.0697,0.9961,Culturual  Heritage
exp_39,Scene5,Off,On,77.4200,77.5200,0.1000,-0.0309,0.2176,0.9756,Culturual  Heritage
exp_39,Scene5,Off,On,77.5600,77.6200,0.0600,-0.0186,0.2306,0.9729,Culturual  Heritage
exp_39,Scene5,Off,On,77.7000,77.7600,0.0600,-0.0211,0.3517,0.9359,Culturual  Heritage
exp_39,Scene5,Off,On,78.2200,78.2800,0.0600,0.0938,-0.0252,0.9953,Culturual  Heritage
exp_39,Scene5,Off,On,78.6200,79.1000,0.4800,0.0173,0.2800,0.9598,Culturual  Heritage
exp_39,Scene5,Off,On,79.2000,79.2600,0.0600,0.0156,0.3047,0.9523,Culturual  Heritage
exp_39,Scene5,Off,On,79.7400,79.8800,0.1400,0.6393,0.2838,0.7147,Tamed nature
exp_39,Scene5,Off,On,80.0400,80.3200,0.2800,0.7473,0.1367,0.6503,Urban
exp_39,Scene5,Off,On,80.3600,80.6200,0.2600,0.7386,0.1359,0.6603,Urban
exp_39,Scene5,Off,On,80.6800,80.7600,0.0800,0.5192,0.1235,0.8457,Culturual  Heritage
exp_39,Scene5,Off,On,80.8600,81.0200,0.1600,0.9328,0.1358,0.3338,Nature
exp_39,Scene5,Off,On,81.3800,81.4400,0.0600,0.8761,0.1805,0.4470,Tamed nature
exp_39,Scene5,Off,On,81.4800,81.7000,0.2200,0.8645,0.1828,0.4682,Tamed nature
exp_39,Scene5,Off,On,81.7600,81.8400,0.0800,0.9489,-0.0283,0.3142,Others
exp_39,Scene5,Off,On,81.8800,82.0000,0.1200,0.9438,-0.0372,0.3284,Others
exp_39,Scene5,Off,On,82.0400,82.1200,0.0800,0.9368,-0.0253,0.3489,Nature
exp_39,Scene5,Off,On,82.1600,82.2400,0.0800,0.9406,-0.0387,0.3373,Others
exp_39,Scene5,Off,On,82.2800,82.3400,0.0600,0.9590,0.0958,0.2666,Nature
exp_39,Scene5,Off,On,82.3800,82.4600,0.0800,0.9554,0.0970,0.2791,Nature
exp_39,Scene5,Off,On,82.7600,82.9200,0.1600,0.9982,-0.0033,-0.0593,Urban
exp_39,Scene5,Off,On,82.9600,83.1000,0.1400,0.9906,0.0799,0.1108,Others
exp_39,Scene5,Off,On,83.1400,83.2600,0.1200,0.9988,0.0365,0.0316,Urban
exp_39,Scene5,Off,On,83.3000,83.5400,0.2400,0.9974,0.0311,0.0646,Urban
exp_39,Scene5,Off,On,83.6000,83.7200,0.1200,0.9986,0.0505,0.0147,Urban
exp_39,Scene5,Off,On,83.8400,84.0000,0.1600,0.9916,0.1147,-0.0595,Urban
exp_39,Scene5,Off,On,84.0400,84.3400,0.3000,0.9947,0.0241,-0.1003,Urban
exp_39,Scene5,Off,On,84.4400,84.5400,0.1000,0.9490,-0.0151,-0.3148,Urban
exp_39,Scene5,Off,On,84.7200,84.8000,0.0800,0.9522,0.0029,-0.3054,Urban
exp_39,Scene5,Off,On,84.8400,85.0000,0.1600,0.9357,0.0383,-0.3507,Urban
exp_39,Scene5,Off,On,85.2200,85.3200,0.1000,0.9294,0.0453,-0.3664,Urban
exp_39,Scene5,Off,On,85.3600,85.4400,0.0800,0.9121,0.0874,-0.4005,Urban
exp_39,Scene5,Off,On,85.4800,85.5600,0.0800,0.9131,0.0659,-0.4024,Urban
exp_39,Scene5,Off,On,85.6400,85.7200,0.0800,0.9439,0.0721,-0.3222,Urban
exp_39,Scene5,Off,On,85.8200,85.8800,0.0600,0.8546,0.3882,-0.3450,Others
exp_39,Scene5,Off,On,87.2600,87.3400,0.0800,0.3291,0.1271,0.9357,Culturual  Heritage
exp_39,Scene5,Off,On,87.9800,88.0600,0.0800,-0.1097,-0.1661,0.9800,Culturual  Heritage
exp_39,Scene5,Off,On,88.3400,88.4200,0.0800,-0.2990,-0.0925,0.9497,Culturual  Heritage
exp_39,Scene5,Off,On,88.6400,88.7000,0.0600,-0.1339,-0.0596,0.9892,Culturual  Heritage
exp_39,Scene5,Off,On,88.7400,88.8000,0.0600,-0.1705,-0.0629,0.9833,Culturual  Heritage
exp_39,Scene5,Off,On,88.8400,88.9000,0.0600,-0.2131,-0.0712,0.9744,Culturual  Heritage
exp_39,Scene5,Off,On,88.9400,89.0000,0.0600,-0.2618,-0.0798,0.9618,Culturual  Heritage
exp_39,Scene5,Off,On,89.0400,89.1200,0.0800,-0.2986,-0.0860,0.9505,Culturual  Heritage
exp_39,Scene5,Off,On,89.4000,89.4600,0.0600,-0.6458,-0.0238,0.7631,Culturual  Heritage
