Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_18,Scene4,On,Off,60.5200,60.6000,0.0800,-0.9151,-0.3031,0.2661,Tamed nature
exp_18,Scene4,On,Off,60.6600,60.8000,0.1400,-0.9386,-0.3370,0.0737,Tamed nature
exp_18,Scene4,On,Off,60.9000,61.0600,0.1600,-0.9488,0.1748,0.2630,Tamed nature
exp_18,Scene4,On,Off,61.1200,61.3400,0.2200,-0.9633,-0.0492,0.2640,Tamed nature
exp_18,Scene4,On,Off,61.3800,61.5000,0.1200,-0.9351,-0.1068,0.3378,Tamed nature
exp_18,Scene4,On,Off,61.5400,61.6600,0.1200,-0.9328,-0.0855,0.3502,Tamed nature
exp_18,Scene4,On,Off,61.7400,62.0200,0.2800,-0.9227,-0.3180,0.2178,Tamed nature
exp_18,Scene4,On,Off,62.1400,62.2600,0.1200,-0.9341,-0.3571,-0.0068,Tamed nature
exp_18,Scene4,On,Off,62.3000,62.4400,0.1400,-0.9645,0.1795,0.1936,Tamed nature
exp_18,Scene4,On,Off,62.5600,62.6600,0.1000,-0.9650,0.0425,0.2586,Tamed nature
exp_18,Scene4,On,Off,62.7200,62.8200,0.1000,-0.8542,-0.0222,0.5194,Tamed nature
exp_18,Scene4,On,Off,63.4800,63.5400,0.0600,0.6183,-0.0776,0.7821,Culturual  Heritage
exp_18,Scene4,On,Off,63.8000,63.8600,0.0600,0.8461,-0.1490,0.5118,Tamed nature
exp_18,Scene4,On,Off,64.1400,64.2200,0.0800,0.9817,-0.0639,0.1792,Tamed nature
exp_18,Scene4,On,Off,64.3400,64.4800,0.1400,0.9953,0.0830,0.0492,Tamed nature
exp_18,Scene4,On,Off,64.5200,64.6600,0.1400,0.9137,0.1815,0.3636,Tamed nature
exp_18,Scene4,On,Off,64.7000,64.7600,0.0600,0.9037,0.2037,0.3766,Text
exp_18,Scene4,On,Off,65.0800,65.2400,0.1600,0.8309,0.5323,0.1621,Tamed nature
exp_18,Scene4,On,Off,65.2800,65.3600,0.0800,0.8346,0.5210,0.1789,Tamed nature
exp_18,Scene4,On,Off,65.4000,65.5400,0.1400,0.8587,0.3097,0.4084,Others
exp_18,Scene4,On,Off,65.7600,65.8600,0.1000,0.8730,0.4458,-0.1978,Urban
exp_18,Scene4,On,Off,66.5000,66.5600,0.0600,0.7075,0.2818,-0.6480,Text
exp_18,Scene4,On,Off,66.7200,66.7800,0.0600,0.5724,0.0065,-0.8199,Urban
exp_18,Scene4,On,Off,66.8200,66.8800,0.0600,0.5468,-0.0104,-0.8372,Urban
exp_18,Scene4,On,Off,67.0800,67.1600,0.0800,0.1955,0.0916,-0.9764,Urban
exp_18,Scene4,On,Off,67.3200,67.4200,0.1000,0.0403,0.2271,-0.9730,Urban
exp_18,Scene4,On,Off,67.6200,67.7800,0.1600,-0.0199,0.3280,-0.9445,Urban
exp_18,Scene4,On,Off,67.8200,67.8800,0.0600,0.0092,0.3062,-0.9519,Urban
exp_18,Scene4,On,Off,67.9200,67.9800,0.0600,0.4484,0.1766,-0.8762,Urban
exp_18,Scene4,On,Off,68.1000,68.1600,0.0600,0.4465,0.1043,-0.8887,Urban
exp_18,Scene4,On,Off,68.5200,68.6400,0.1200,0.3922,-0.0302,-0.9194,Urban
exp_18,Scene4,On,Off,68.6800,68.7400,0.0600,0.4026,-0.0482,-0.9141,Urban
exp_18,Scene4,On,Off,68.8000,68.8600,0.0600,-0.0653,-0.2594,-0.9636,Others
exp_18,Scene4,On,Off,69.0400,69.1800,0.1400,0.2769,-0.3729,-0.8856,Others
exp_18,Scene4,On,Off,69.2800,69.4800,0.2000,0.3044,-0.4443,-0.8426,Text
exp_18,Scene4,On,Off,69.5200,69.5800,0.0600,0.2627,-0.4585,-0.8490,Text
exp_18,Scene4,On,Off,69.7400,69.8000,0.0600,0.0593,-0.3554,-0.9328,Others
exp_18,Scene4,On,Off,70.0200,70.0800,0.0600,0.2684,-0.4298,-0.8621,Text
exp_18,Scene4,On,Off,70.3200,70.4800,0.1600,0.2193,-0.5292,-0.8197,Text
exp_18,Scene4,On,Off,71.0800,71.1400,0.0600,0.1154,-0.2264,-0.9672,Others
exp_18,Scene4,On,Off,71.2600,71.4600,0.2000,0.0814,-0.5094,-0.8566,Text
exp_18,Scene4,On,Off,71.5000,71.5800,0.0800,0.1073,-0.4897,-0.8653,Text
exp_18,Scene4,On,Off,71.6200,71.7200,0.1000,0.1288,-0.4945,-0.8596,Text
exp_18,Scene4,On,Off,71.7800,71.9200,0.1400,0.1997,-0.5107,-0.8363,Text
exp_18,Scene4,On,Off,71.9600,72.0400,0.0800,0.2760,-0.2231,-0.9349,Others
exp_18,Scene4,On,Off,72.0800,72.1600,0.0800,0.2994,-0.2261,-0.9269,Others
exp_18,Scene4,On,Off,72.2000,72.4000,0.2000,0.3678,-0.4344,-0.8222,Text
exp_18,Scene4,On,Off,72.9000,72.9600,0.0600,0.3065,-0.3981,-0.8646,Others
exp_18,Scene4,On,Off,73.0000,73.0600,0.0600,0.2308,-0.5170,-0.8243,Text
exp_18,Scene4,On,Off,73.1400,73.2000,0.0600,0.2575,-0.4459,-0.8572,Text
exp_18,Scene4,On,Off,73.2600,73.4400,0.1800,0.3707,-0.2028,-0.9064,Others
exp_18,Scene4,On,Off,73.4800,73.6400,0.1600,0.2034,-0.4810,-0.8528,Text
exp_18,Scene4,On,Off,73.9400,74.0400,0.1000,0.2221,-0.5122,-0.8296,Text
exp_18,Scene4,On,Off,74.0800,74.1400,0.0600,0.2360,-0.5112,-0.8264,Text
exp_18,Scene4,On,Off,74.2000,74.2600,0.0600,0.0722,-0.5253,-0.8478,Text
exp_18,Scene4,On,Off,74.3000,74.4600,0.1600,0.0930,-0.5106,-0.8548,Text
exp_18,Scene4,On,Off,74.5000,74.6200,0.1200,0.0634,-0.5289,-0.8463,Text
exp_18,Scene4,On,Off,74.7800,75.1200,0.3400,0.2132,-0.6018,-0.7697,Text
exp_18,Scene4,On,Off,75.2200,75.3200,0.1000,0.2785,-0.5500,-0.7873,Text
exp_18,Scene4,On,Off,75.4000,75.4800,0.0800,0.2810,-0.6102,-0.7408,Text
exp_18,Scene4,On,Off,75.5200,75.6000,0.0800,0.1548,-0.5816,-0.7986,Text
exp_18,Scene4,On,Off,75.6400,75.8000,0.1600,0.1305,-0.6088,-0.7825,Text
exp_18,Scene4,On,Off,75.9200,76.0600,0.1400,0.0948,-0.4798,-0.8722,Text
exp_18,Scene4,On,Off,76.1800,76.2400,0.0600,0.2282,-0.4764,-0.8491,Text
exp_18,Scene4,On,Off,76.2800,76.4200,0.1400,0.2126,-0.4923,-0.8441,Text
exp_18,Scene4,On,Off,76.4600,76.6400,0.1800,0.3730,-0.0806,-0.9243,Urban
exp_18,Scene4,On,Off,76.6800,77.4400,0.7600,0.3877,-0.0601,-0.9198,Urban
exp_18,Scene4,On,Off,77.4800,77.6000,0.1200,0.4067,-0.0666,-0.9111,Urban
exp_18,Scene4,On,Off,77.6400,78.3200,0.6800,0.4209,-0.0479,-0.9059,Urban
exp_18,Scene4,On,Off,78.3600,78.5800,0.2200,0.4056,-0.0353,-0.9134,Urban
exp_18,Scene4,On,Off,78.6200,79.0000,0.3800,0.3995,-0.0558,-0.9150,Urban
exp_18,Scene4,On,Off,79.0400,79.2400,0.2000,0.4186,-0.0510,-0.9067,Urban
exp_18,Scene4,On,Off,79.3200,79.5600,0.2400,0.3987,-0.0664,-0.9147,Urban
exp_18,Scene4,On,Off,80.1400,80.2000,0.0600,0.6526,0.0526,-0.7559,Urban
exp_18,Scene4,On,Off,80.4600,80.6000,0.1400,0.8253,0.3792,-0.4184,Text
exp_18,Scene4,On,Off,80.7000,80.8400,0.1400,0.8030,0.3120,-0.5078,Text
exp_18,Scene4,On,Off,81.1200,81.2400,0.1200,0.9801,0.1879,0.0637,Urban
exp_18,Scene4,On,Off,81.9200,82.0400,0.1200,0.8440,-0.1324,0.5198,Tamed nature
exp_18,Scene4,On,Off,82.4000,82.4800,0.0800,0.6162,-0.0857,0.7829,Tamed nature
exp_18,Scene4,On,Off,82.6600,82.7200,0.0600,0.5983,-0.0375,0.8004,Culturual  Heritage
exp_18,Scene4,On,Off,82.7600,82.8600,0.1000,0.5481,0.0538,0.8347,Tamed nature
exp_18,Scene4,On,Off,82.9000,83.0000,0.1000,0.6252,0.2290,0.7461,Culturual  Heritage
exp_18,Scene4,On,Off,83.0400,83.1000,0.0600,0.6229,0.2633,0.7367,Culturual  Heritage
exp_18,Scene4,On,Off,83.1400,83.2800,0.1400,0.6765,0.3229,0.6619,Culturual  Heritage
exp_18,Scene4,On,Off,83.6600,83.7600,0.1000,0.4970,0.7369,0.4582,Urban
exp_18,Scene4,On,Off,83.9600,84.0600,0.1000,0.4233,0.8146,0.3965,Urban
exp_18,Scene4,On,Off,84.1400,84.2000,0.0600,0.4290,0.6920,0.5806,Urban
exp_18,Scene4,On,Off,84.5400,84.7000,0.1600,0.3895,0.9068,0.1610,Others
exp_18,Scene4,On,Off,84.7600,84.8600,0.1000,0.3903,0.9096,0.1424,Others
exp_18,Scene4,On,Off,84.9000,84.9800,0.0800,0.3346,0.8389,0.4293,Others
exp_18,Scene4,On,Off,85.0200,85.0800,0.0600,0.3353,0.8473,0.4118,Others
exp_18,Scene4,On,Off,85.2600,85.3200,0.0600,0.3969,0.6517,0.6464,Culturual  Heritage
exp_18,Scene4,On,Off,85.7000,85.8400,0.1400,0.0969,0.7634,0.6387,Culturual  Heritage
exp_18,Scene4,On,Off,85.9000,85.9800,0.0800,0.2751,0.6721,0.6875,Culturual  Heritage
exp_18,Scene4,On,Off,86.0200,86.2200,0.2000,0.2709,0.8395,0.4711,Others
exp_18,Scene4,On,Off,86.3200,86.3800,0.0600,0.5603,0.7796,0.2798,Text
exp_18,Scene4,On,Off,86.4800,86.5600,0.0800,0.3294,0.8726,0.3606,Text
exp_18,Scene4,On,Off,86.6800,86.7600,0.0800,0.5604,0.7076,0.4304,Urban
exp_18,Scene4,On,Off,86.9200,87.0000,0.0800,0.4146,0.8719,0.2605,Text
exp_18,Scene4,On,Off,87.0400,87.1000,0.0600,0.4346,0.8697,0.2340,Others
exp_18,Scene4,On,Off,87.1800,87.2400,0.0600,0.6418,0.7643,0.0625,Tamed nature
exp_18,Scene4,On,Off,87.4800,87.5600,0.0800,0.4876,0.8620,0.1383,Others
exp_18,Scene4,On,Off,87.6000,87.6600,0.0600,0.5012,0.8592,0.1030,Others
exp_18,Scene4,On,Off,87.7600,87.8200,0.0600,0.7675,0.6350,-0.0877,Tamed nature
exp_18,Scene4,On,Off,87.9600,88.0400,0.0800,0.6809,0.6928,-0.2377,Urban
exp_18,Scene4,On,Off,88.0800,88.1600,0.0800,0.6780,0.6936,-0.2434,Urban
exp_18,Scene4,On,Off,88.3800,88.5800,0.2000,0.5316,0.8466,-0.0263,Urban
exp_18,Scene4,On,Off,88.6200,88.6800,0.0600,0.5549,0.8318,-0.0120,Urban
exp_18,Scene4,On,Off,88.7200,88.8000,0.0800,0.7446,0.6556,-0.1258,Urban
exp_18,Scene4,On,Off,88.8600,88.9200,0.0600,0.8121,0.5818,-0.0445,Tamed nature
exp_18,Scene4,On,Off,89.0200,89.1000,0.0800,0.5836,0.8120,0.0130,Tamed nature
exp_18,Scene4,On,Off,89.1400,89.2000,0.0600,0.5814,0.8119,0.0528,Urban
exp_18,Scene4,On,Off,89.4600,89.5200,0.0600,0.5440,0.8257,0.1491,Others
exp_18,Scene4,On,Off,89.5600,89.6200,0.0600,0.5402,0.8190,0.1935,Others
exp_18,Scene4,On,Off,89.8200,89.9400,0.1200,0.1909,0.9032,0.3845,Text
