Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_32,Scene4,On,Off,74.8200,74.9200,0.1000,-0.5419,-0.1932,0.8179,Text
exp_32,Scene4,On,Off,75.0000,75.3000,0.3000,-0.4311,-0.3049,0.8492,Text
exp_32,Scene4,On,Off,75.3400,75.6600,0.3200,-0.3781,-0.3210,0.8683,Text
exp_32,Scene4,On,Off,75.7000,76.2200,0.5200,-0.4246,-0.3342,0.8414,Text
exp_32,Scene4,On,Off,76.2600,76.6800,0.4200,-0.3948,-0.3556,0.8472,Others
exp_32,Scene4,On,Off,76.7200,76.8400,0.1200,-0.3680,-0.3760,0.8504,Others
exp_32,Scene4,On,Off,76.9000,77.2400,0.3400,-0.3838,-0.4437,0.8098,Others
exp_32,Scene4,On,Off,77.4000,77.5400,0.1400,-0.5289,-0.4053,0.7456,Others
exp_32,Scene4,On,Off,77.5800,77.6400,0.0600,-0.3677,0.0968,0.9249,Culturual  Heritage
exp_32,Scene4,On,Off,77.6800,77.8400,0.1600,-0.1836,-0.1084,0.9770,Culturual  Heritage
exp_32,Scene4,On,Off,77.8800,78.0200,0.1400,-0.3757,0.0946,0.9219,Culturual  Heritage
exp_32,Scene4,On,Off,78.0600,78.1400,0.0800,-0.5150,-0.0994,0.8514,Culturual  Heritage
exp_32,Scene4,On,Off,78.1800,78.3200,0.1400,-0.4888,-0.1175,0.8645,Culturual  Heritage
exp_32,Scene4,On,Off,78.3600,78.7600,0.4000,-0.4736,-0.1350,0.8703,Culturual  Heritage
exp_32,Scene4,On,Off,78.8000,79.7000,0.9000,-0.4628,-0.1496,0.8738,Culturual  Heritage
exp_32,Scene4,On,Off,79.7400,79.8000,0.0600,-0.4937,-0.1218,0.8611,Culturual  Heritage
exp_32,Scene4,On,Off,79.8400,79.9400,0.1000,-0.4795,-0.1318,0.8676,Culturual  Heritage
exp_32,Scene4,On,Off,80.0800,80.1400,0.0600,-0.4691,-0.1464,0.8709,Culturual  Heritage
exp_32,Scene4,On,Off,80.1800,80.2600,0.0800,-0.4760,-0.1444,0.8675,Culturual  Heritage
exp_32,Scene4,On,Off,80.3000,80.4000,0.1000,-0.4745,-0.1502,0.8674,Culturual  Heritage
exp_32,Scene4,On,Off,80.4400,80.5400,0.1000,-0.4826,-0.1424,0.8642,Culturual  Heritage
exp_32,Scene4,On,Off,80.5800,80.7600,0.1800,-0.4752,-0.1470,0.8675,Culturual  Heritage
exp_32,Scene4,On,Off,80.8000,80.8800,0.0800,-0.5178,-0.0998,0.8497,Culturual  Heritage
exp_32,Scene4,On,Off,81.0200,81.0800,0.0600,-0.5119,-0.1043,0.8527,Culturual  Heritage
exp_32,Scene4,On,Off,81.1400,81.2000,0.0600,-0.4867,-0.1205,0.8652,Culturual  Heritage
exp_32,Scene4,On,Off,81.3200,81.4000,0.0800,-0.4797,-0.1193,0.8693,Culturual  Heritage
exp_32,Scene4,On,Off,81.4400,81.7400,0.3000,-0.4587,-0.1398,0.8775,Culturual  Heritage
exp_32,Scene4,On,Off,81.8400,82.8200,0.9800,-0.4693,-0.1470,0.8707,Culturual  Heritage
exp_32,Scene4,On,Off,82.9400,83.3800,0.4400,-0.4681,-0.1614,0.8688,Culturual  Heritage
exp_32,Scene4,On,Off,83.4200,83.5200,0.1000,-0.5143,-0.1173,0.8496,Culturual  Heritage
exp_32,Scene4,On,Off,83.7000,84.0400,0.3400,-0.4699,-0.1559,0.8688,Culturual  Heritage
exp_32,Scene4,On,Off,84.3000,84.3800,0.0800,-0.4668,-0.1624,0.8693,Culturual  Heritage
exp_32,Scene4,On,Off,84.4200,84.9000,0.4800,-0.4740,-0.1557,0.8666,Culturual  Heritage
exp_32,Scene4,On,Off,84.9400,85.0000,0.0600,-0.5176,-0.1265,0.8462,Culturual  Heritage
exp_32,Scene4,On,Off,85.0400,85.5600,0.5200,-0.4668,-0.1655,0.8688,Culturual  Heritage
exp_32,Scene4,On,Off,85.7800,85.8800,0.1000,-0.5182,-0.1189,0.8470,Culturual  Heritage
exp_32,Scene4,On,Off,85.9200,86.0000,0.0800,-0.4623,-0.1621,0.8718,Culturual  Heritage
exp_32,Scene4,On,Off,86.1600,86.2400,0.0800,-0.5182,-0.1266,0.8458,Culturual  Heritage
exp_32,Scene4,On,Off,86.2800,86.5600,0.2800,-0.4749,-0.1639,0.8646,Culturual  Heritage
exp_32,Scene4,On,Off,86.6000,87.1000,0.5000,-0.4742,-0.1691,0.8640,Culturual  Heritage
exp_32,Scene4,On,Off,87.1400,87.7400,0.6000,-0.4639,-0.1689,0.8696,Culturual  Heritage
exp_32,Scene4,On,Off,87.7800,87.8400,0.0600,-0.4694,-0.1653,0.8674,Culturual  Heritage
exp_32,Scene4,On,Off,87.8800,87.9800,0.1000,-0.5133,-0.1222,0.8495,Culturual  Heritage
exp_32,Scene4,On,Off,88.0200,88.0800,0.0600,-0.4812,-0.1572,0.8624,Culturual  Heritage
exp_32,Scene4,On,Off,88.1200,88.2000,0.0800,-0.4672,-0.1712,0.8674,Culturual  Heritage
exp_32,Scene4,On,Off,88.2400,88.3000,0.0600,-0.4738,-0.1671,0.8646,Culturual  Heritage
exp_32,Scene4,On,Off,88.4400,88.5000,0.0600,-0.4773,-0.1600,0.8641,Culturual  Heritage
exp_32,Scene4,On,Off,88.5600,88.7200,0.1600,-0.4757,-0.1695,0.8631,Culturual  Heritage
exp_32,Scene4,On,Off,88.7600,89.8600,1.1000,-0.4696,-0.1893,0.8624,Culturual  Heritage
exp_32,Scene4,On,Off,89.9000,89.9600,0.0600,-0.4808,-0.1828,0.8576,Others
