Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_44,Scene3,On,On,73.9400,74.0800,0.1400,0.1539,-0.6568,-0.7381,Text
exp_44,Scene3,On,On,74.1400,74.2600,0.1200,0.2084,-0.6513,-0.7296,Text
exp_44,Scene3,On,On,74.3200,74.4600,0.1400,0.0020,-0.6556,-0.7551,Text
exp_44,Scene3,On,On,74.5200,74.9600,0.4400,0.1241,-0.6881,-0.7150,Text
exp_44,Scene3,On,On,75.0200,75.1800,0.1600,0.0077,-0.6933,-0.7206,Text
exp_44,Scene3,On,On,75.2600,75.4200,0.1600,0.3423,-0.6362,-0.6914,Text
exp_44,Scene3,On,On,75.5000,75.6600,0.1600,0.1695,-0.6815,-0.7120,Text
exp_44,Scene3,On,On,75.7200,75.9800,0.2600,-0.0013,-0.6965,-0.7175,Urban
exp_44,Scene3,On,On,76.1200,76.2600,0.1400,0.5492,-0.5571,-0.6230,Text
exp_44,Scene3,On,On,76.3800,76.4800,0.1000,0.6737,-0.4458,-0.5894,Text
exp_44,Scene3,On,On,76.7000,76.7600,0.0600,0.9013,0.1539,-0.4049,Tamed nature
exp_44,Scene3,On,On,76.8800,76.9400,0.0600,0.9426,0.2356,0.2365,Culturual  Heritage
exp_44,Scene3,On,On,77.1200,77.2200,0.1000,0.6498,0.3666,0.6659,Culturual  Heritage
exp_44,Scene3,On,On,77.5000,77.7800,0.2800,0.5559,0.6373,0.5337,Text
exp_44,Scene3,On,On,77.8200,77.9400,0.1200,0.5195,0.6527,0.5515,Text
exp_44,Scene3,On,On,78.0200,78.1800,0.1600,0.3053,0.7396,0.5999,Text
exp_44,Scene3,On,On,78.3600,78.4600,0.1000,-0.1181,0.7643,0.6340,Text
exp_44,Scene3,On,On,78.5000,78.5800,0.0800,-0.1076,0.7530,0.6491,Others
exp_44,Scene3,On,On,78.8000,78.8600,0.0600,-0.3724,-0.1018,0.9225,Culturual  Heritage
exp_44,Scene3,On,On,79.0200,79.1600,0.1400,-0.3328,-0.2139,0.9184,Text
exp_44,Scene3,On,On,79.2600,79.3200,0.0600,-0.0724,-0.2467,0.9664,Text
exp_44,Scene3,On,On,79.3600,79.5200,0.1600,-0.0728,-0.2290,0.9707,Text
exp_44,Scene3,On,On,79.6000,79.7200,0.1200,0.1744,-0.2108,0.9618,Text
exp_44,Scene3,On,On,79.7600,79.9200,0.1600,0.1669,-0.2246,0.9600,Text
exp_44,Scene3,On,On,80.0000,80.1200,0.1200,-0.0737,-0.2204,0.9726,Text
exp_44,Scene3,On,On,80.2000,80.4400,0.2400,-0.2340,-0.2346,0.9435,Text
exp_44,Scene3,On,On,80.5000,80.6000,0.1000,-0.1383,-0.2228,0.9650,Text
exp_44,Scene3,On,On,80.6400,80.9200,0.2800,-0.1493,-0.2140,0.9654,Text
exp_44,Scene3,On,On,80.9800,81.1800,0.2000,-0.0334,-0.1850,0.9822,Text
exp_44,Scene3,On,On,81.2400,81.5200,0.2800,0.0679,-0.2106,0.9752,Text
exp_44,Scene3,On,On,81.5800,81.7200,0.1400,0.2693,-0.2017,0.9417,Text
exp_44,Scene3,On,On,81.8600,81.9400,0.0800,0.3390,-0.1884,0.9217,Text
exp_44,Scene3,On,On,82.0200,82.2800,0.2600,0.2283,-0.1827,0.9563,Text
exp_44,Scene3,On,On,82.3600,82.5600,0.2000,0.3614,-0.1892,0.9130,Text
exp_44,Scene3,On,On,82.9400,83.0800,0.1400,0.9765,0.1387,0.1646,Urban
exp_44,Scene3,On,On,83.1800,83.3400,0.1600,0.9818,0.1481,-0.1190,Tamed nature
exp_44,Scene3,On,On,83.4400,83.5200,0.0800,0.8018,0.5391,-0.2580,Tamed nature
exp_44,Scene3,On,On,83.9000,84.2000,0.3000,0.9964,0.0703,0.0477,Others
exp_44,Scene3,On,On,84.2400,84.3000,0.0600,0.9948,0.0648,0.0788,Urban
exp_44,Scene3,On,On,85.1800,85.2600,0.0800,-0.4885,0.7090,0.5085,Text
exp_44,Scene3,On,On,85.3800,85.4400,0.0600,-0.7197,0.5877,0.3695,Others
exp_44,Scene3,On,On,85.6600,85.7600,0.1000,-0.6251,0.6327,0.4570,Text
exp_44,Scene3,On,On,85.8000,85.8600,0.0600,-0.5851,0.6576,0.4746,Text
exp_44,Scene3,On,On,85.9600,86.1200,0.1600,-0.4812,0.6903,0.5403,Text
exp_44,Scene3,On,On,86.2000,86.3800,0.1800,-0.3829,0.7304,0.5655,Text
exp_44,Scene3,On,On,86.4400,86.5600,0.1200,-0.2549,0.7611,0.5964,Text
exp_44,Scene3,On,On,86.7000,86.7600,0.0600,0.1743,0.7479,0.6406,Text
exp_44,Scene3,On,On,87.0000,87.1400,0.1400,0.3662,0.7095,0.6021,Text
exp_44,Scene3,On,On,87.6600,87.7400,0.0800,0.2531,-0.2965,0.9209,Text
exp_44,Scene3,On,On,87.8400,87.9400,0.1000,0.3057,-0.2200,0.9264,Text
exp_44,Scene3,On,On,88.0800,88.1400,0.0600,0.3571,-0.1683,0.9188,Text
exp_44,Scene3,On,On,88.7600,88.8200,0.0600,-0.2963,-0.1961,0.9348,Text
exp_44,Scene3,On,On,89.3600,89.4400,0.0800,-0.6894,0.7012,-0.1817,Text
exp_44,Scene3,On,On,89.5200,89.6800,0.1600,-0.5559,0.6998,-0.4486,Text
exp_44,Scene3,On,On,89.7200,89.9400,0.2200,-0.5724,0.7210,-0.3905,Text
