Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_27,Scene7,Off,Off,58.4800,58.6000,0.1200,0.9692,0.0080,0.2463,Culturual  Heritage
exp_27,Scene7,Off,Off,58.6400,58.7000,0.0600,0.9258,0.0769,0.3700,Culturual  Heritage
exp_27,Scene7,Off,Off,58.8800,58.9400,0.0600,0.9641,0.0771,0.2540,Culturual  Heritage
exp_27,Scene7,Off,Off,58.9800,59.0400,0.0600,0.9685,0.1032,0.2266,Culturual  Heritage
exp_27,Scene7,Off,Off,59.3600,59.4200,0.0600,0.8126,-0.0357,-0.5817,Culturual  Heritage
exp_27,Scene7,Off,Off,59.4600,59.5600,0.1000,0.7947,-0.0389,-0.6058,Culturual  Heritage
exp_27,Scene7,Off,Off,59.7600,59.9400,0.1800,0.3849,-0.0217,-0.9227,Culturual  Heritage
exp_27,Scene7,Off,Off,60.1000,60.1600,0.0600,0.3393,-0.0272,-0.9403,Culturual  Heritage
exp_27,Scene7,Off,Off,60.2200,60.3200,0.1000,0.3036,-0.0201,-0.9526,Culturual  Heritage
exp_27,Scene7,Off,Off,60.4800,60.6400,0.1600,-0.0247,0.0009,-0.9997,Culturual  Heritage
exp_27,Scene7,Off,Off,60.6800,61.0400,0.3600,-0.0778,0.0112,-0.9969,Culturual  Heritage
exp_27,Scene7,Off,Off,61.0800,61.3800,0.3000,-0.1410,-0.0133,-0.9899,Culturual  Heritage
exp_27,Scene7,Off,Off,61.5600,61.7400,0.1800,0.0628,0.0741,-0.9953,Culturual  Heritage
exp_27,Scene7,Off,Off,61.9000,61.9800,0.0800,0.1213,0.0941,-0.9881,Culturual  Heritage
exp_27,Scene7,Off,Off,62.0600,62.2600,0.2000,0.2341,0.0092,-0.9722,Culturual  Heritage
exp_27,Scene7,Off,Off,62.3000,62.4800,0.1800,0.2489,0.0135,-0.9684,Culturual  Heritage
exp_27,Scene7,Off,Off,62.5200,62.6000,0.0800,0.2500,-0.0011,-0.9682,Culturual  Heritage
exp_27,Scene7,Off,Off,62.7800,62.8600,0.0800,0.2857,0.0826,-0.9548,Culturual  Heritage
exp_27,Scene7,Off,Off,63.0200,63.1400,0.1200,0.3222,-0.0155,-0.9465,Culturual  Heritage
exp_27,Scene7,Off,Off,63.3200,63.4000,0.0800,0.4299,0.0047,-0.9028,Culturual  Heritage
exp_27,Scene7,Off,Off,63.5000,63.5600,0.0600,0.5493,0.0470,-0.8343,Culturual  Heritage
exp_27,Scene7,Off,Off,63.6800,63.7800,0.1000,0.6000,0.0606,-0.7977,Culturual  Heritage
exp_27,Scene7,Off,Off,63.9200,64.0600,0.1400,0.7010,-0.0454,-0.7117,Culturual  Heritage
exp_27,Scene7,Off,Off,64.1000,64.2000,0.1000,0.7185,-0.0376,-0.6946,Culturual  Heritage
exp_27,Scene7,Off,Off,64.2400,64.3400,0.1000,0.7390,-0.0420,-0.6724,Culturual  Heritage
exp_27,Scene7,Off,Off,64.4600,64.5600,0.1000,0.7460,-0.0436,-0.6645,Culturual  Heritage
exp_27,Scene7,Off,Off,64.6800,64.7400,0.0600,0.7898,-0.0518,-0.6112,Culturual  Heritage
exp_27,Scene7,Off,Off,64.7800,64.8400,0.0600,0.7244,-0.0496,-0.6875,Culturual  Heritage
exp_27,Scene7,Off,Off,64.9400,65.0000,0.0600,0.4011,0.0133,-0.9159,Culturual  Heritage
exp_27,Scene7,Off,Off,65.0400,65.1400,0.1000,0.3790,-0.0006,-0.9254,Culturual  Heritage
exp_27,Scene7,Off,Off,65.5600,65.6200,0.0600,-0.0948,0.0031,-0.9955,Culturual  Heritage
exp_27,Scene7,Off,Off,65.6600,65.7200,0.0600,-0.1405,0.0145,-0.9900,Culturual  Heritage
exp_27,Scene7,Off,Off,65.8000,65.9200,0.1200,-0.2580,-0.0060,-0.9661,Culturual  Heritage
exp_27,Scene7,Off,Off,66.0400,66.2400,0.2000,-0.6412,-0.0265,-0.7669,Culturual  Heritage
exp_27,Scene7,Off,Off,66.2800,66.3600,0.0800,-0.6651,-0.0239,-0.7464,Culturual  Heritage
exp_27,Scene7,Off,Off,66.4800,66.6800,0.2000,-0.8307,-0.0124,-0.5565,Culturual  Heritage
exp_27,Scene7,Off,Off,66.7400,66.8200,0.0800,-0.9572,-0.0302,-0.2878,Culturual  Heritage
exp_27,Scene7,Off,Off,66.8600,66.9800,0.1200,-0.9655,-0.0334,-0.2582,Culturual  Heritage
exp_27,Scene7,Off,Off,67.0800,67.3400,0.2600,-0.9964,-0.0540,0.0660,Culturual  Heritage
exp_27,Scene7,Off,Off,67.4200,67.5000,0.0800,-0.9915,0.0676,0.1110,Culturual  Heritage
exp_27,Scene7,Off,Off,67.5600,67.6600,0.1000,-0.9805,0.0555,0.1884,Culturual  Heritage
exp_27,Scene7,Off,Off,67.8200,67.9000,0.0800,-0.9984,0.0484,-0.0293,Culturual  Heritage
exp_27,Scene7,Off,Off,67.9600,68.1400,0.1800,-0.9628,-0.0061,0.2700,Culturual  Heritage
exp_27,Scene7,Off,Off,68.4200,68.4800,0.0600,-0.9909,-0.0304,0.1308,Culturual  Heritage
exp_27,Scene7,Off,Off,68.6600,68.7200,0.0600,-0.9961,0.0702,-0.0535,Culturual  Heritage
exp_27,Scene7,Off,Off,68.8400,68.9200,0.0800,-0.9959,-0.0276,-0.0863,Culturual  Heritage
exp_27,Scene7,Off,Off,68.9600,69.0400,0.0800,-0.9913,-0.0376,-0.1264,Culturual  Heritage
exp_27,Scene7,Off,Off,69.1800,69.4200,0.2400,-0.8822,-0.0193,-0.4705,Culturual  Heritage
exp_27,Scene7,Off,Off,69.4600,69.5200,0.0600,-0.8653,-0.0227,-0.5007,Culturual  Heritage
exp_27,Scene7,Off,Off,69.6000,69.7600,0.1600,-0.8506,-0.0249,-0.5252,Culturual  Heritage
exp_27,Scene7,Off,Off,69.9200,69.9800,0.0600,-0.6857,0.0566,-0.7257,Culturual  Heritage
exp_27,Scene7,Off,Off,70.2000,70.3600,0.1600,-0.7326,-0.1424,-0.6656,Culturual  Heritage
exp_27,Scene7,Off,Off,71.0600,71.1600,0.1000,-0.0245,-0.0100,-0.9996,Culturual  Heritage
exp_27,Scene7,Off,Off,71.2000,71.3400,0.1400,0.0005,-0.0041,-1.0000,Culturual  Heritage
exp_27,Scene7,Off,Off,71.4000,71.4800,0.0800,-0.0011,-0.0184,-0.9998,Culturual  Heritage
exp_27,Scene7,Off,Off,71.6000,71.6800,0.0800,0.1344,-0.0378,-0.9902,Culturual  Heritage
exp_27,Scene7,Off,Off,71.7200,71.7800,0.0600,0.2501,0.0227,-0.9679,Culturual  Heritage
exp_27,Scene7,Off,Off,71.8200,71.9200,0.1000,0.1491,-0.0461,-0.9878,Culturual  Heritage
exp_27,Scene7,Off,Off,71.9800,72.1200,0.1400,0.3550,-0.0496,-0.9335,Culturual  Heritage
exp_27,Scene7,Off,Off,72.1600,72.2800,0.1200,0.3755,-0.0323,-0.9263,Culturual  Heritage
exp_27,Scene7,Off,Off,72.3600,72.4600,0.1000,0.4777,0.0027,-0.8785,Culturual  Heritage
exp_27,Scene7,Off,Off,72.7000,72.7600,0.0600,0.7406,-0.0744,-0.6679,Culturual  Heritage
exp_27,Scene7,Off,Off,73.0800,73.2200,0.1400,0.9958,-0.0902,-0.0169,Culturual  Heritage
exp_27,Scene7,Off,Off,73.4400,73.5800,0.1400,0.8989,-0.0483,0.4355,Culturual  Heritage
exp_27,Scene7,Off,Off,73.6400,73.7400,0.1000,0.8954,-0.0319,0.4441,Culturual  Heritage
exp_27,Scene7,Off,Off,73.9000,74.0000,0.1000,0.6846,0.0364,0.7280,Culturual  Heritage
exp_27,Scene7,Off,Off,74.0400,74.1000,0.0600,0.6669,0.0261,0.7447,Culturual  Heritage
exp_27,Scene7,Off,Off,74.2200,74.4400,0.2200,0.3746,0.0222,0.9269,Culturual  Heritage
exp_27,Scene7,Off,Off,74.6800,74.9000,0.2200,0.1778,0.0247,0.9838,Culturual  Heritage
exp_27,Scene7,Off,Off,74.9600,75.1000,0.1400,-0.0507,0.0159,0.9986,Culturual  Heritage
exp_27,Scene7,Off,Off,75.2400,75.3200,0.0800,-0.1147,0.0093,0.9934,Culturual  Heritage
exp_27,Scene7,Off,Off,75.5800,75.7000,0.1200,-0.4382,0.0435,0.8978,Culturual  Heritage
exp_27,Scene7,Off,Off,75.7800,75.8800,0.1000,-0.4936,0.0406,0.8687,Culturual  Heritage
exp_27,Scene7,Off,Off,75.9200,76.0000,0.0800,-0.5289,0.0309,0.8481,Culturual  Heritage
exp_27,Scene7,Off,Off,76.0600,76.2000,0.1400,-0.7265,0.0051,0.6871,Culturual  Heritage
exp_27,Scene7,Off,Off,76.3000,76.4600,0.1600,-0.7803,0.0786,0.6205,Culturual  Heritage
exp_27,Scene7,Off,Off,76.5400,76.6200,0.0800,-0.7758,0.0948,0.6239,Culturual  Heritage
exp_27,Scene7,Off,Off,77.3400,77.4800,0.1400,0.4163,-0.0230,0.9089,Culturual  Heritage
exp_27,Scene7,Off,Off,77.5400,77.6200,0.0800,0.4198,-0.0044,0.9076,Culturual  Heritage
exp_27,Scene7,Off,Off,77.6800,77.7400,0.0600,0.5302,0.0438,0.8467,Culturual  Heritage
exp_27,Scene7,Off,Off,77.7800,77.9000,0.1200,0.4176,0.0980,0.9033,Culturual  Heritage
exp_27,Scene7,Off,Off,78.0600,78.2200,0.1600,0.7578,0.0105,0.6524,Culturual  Heritage
exp_27,Scene7,Off,Off,78.2600,78.3200,0.0600,0.7716,0.0151,0.6359,Culturual  Heritage
exp_27,Scene7,Off,Off,78.3600,78.4200,0.0600,0.7781,0.0217,0.6278,Culturual  Heritage
exp_27,Scene7,Off,Off,78.5000,78.6200,0.1200,0.8895,0.0478,0.4545,Culturual  Heritage
exp_27,Scene7,Off,Off,78.6800,78.7400,0.0600,0.8379,0.0479,0.5438,Culturual  Heritage
exp_27,Scene7,Off,Off,78.7800,78.8800,0.1000,0.8360,0.0325,0.5478,Culturual  Heritage
exp_27,Scene7,Off,Off,78.9400,79.0000,0.0600,0.9240,0.0207,0.3819,Culturual  Heritage
exp_27,Scene7,Off,Off,79.0400,79.3600,0.3200,0.9288,0.0308,0.3693,Culturual  Heritage
exp_27,Scene7,Off,Off,79.4000,79.7400,0.3400,0.9209,0.0264,0.3888,Culturual  Heritage
exp_27,Scene7,Off,Off,79.7800,80.0800,0.3000,0.9056,0.1005,0.4121,Culturual  Heritage
exp_27,Scene7,Off,Off,80.1200,80.1800,0.0600,0.8389,0.0568,0.5414,Culturual  Heritage
exp_27,Scene7,Off,Off,80.2400,80.3200,0.0800,0.8301,0.0652,0.5538,Culturual  Heritage
exp_27,Scene7,Off,Off,80.5800,80.6400,0.0600,0.7731,0.0173,0.6341,Culturual  Heritage
exp_27,Scene7,Off,Off,80.7400,80.8400,0.1000,0.4367,0.0167,0.8995,Culturual  Heritage
exp_27,Scene7,Off,Off,81.0600,81.1400,0.0800,0.1526,-0.0313,0.9878,Culturual  Heritage
exp_27,Scene7,Off,Off,81.3200,81.4800,0.1600,-0.0252,-0.0279,0.9993,Culturual  Heritage
exp_27,Scene7,Off,Off,81.5200,81.7400,0.2200,-0.0496,-0.0123,0.9987,Culturual  Heritage
exp_27,Scene7,Off,Off,81.8400,81.9400,0.1000,-0.6059,0.0163,0.7954,Culturual  Heritage
exp_27,Scene7,Off,Off,82.1400,82.2400,0.1000,-0.6157,0.0078,0.7880,Culturual  Heritage
exp_27,Scene7,Off,Off,82.3400,82.5400,0.2000,-0.6805,0.0129,0.7326,Culturual  Heritage
exp_27,Scene7,Off,Off,82.6400,82.7800,0.1400,-0.6802,0.0038,0.7330,Culturual  Heritage
exp_27,Scene7,Off,Off,82.8200,82.8800,0.0600,-0.7272,0.0124,0.6863,Culturual  Heritage
exp_27,Scene7,Off,Off,83.0800,83.1800,0.1000,-0.7311,0.0167,0.6821,Culturual  Heritage
exp_27,Scene7,Off,Off,83.2400,83.4200,0.1800,-0.6893,-0.0297,0.7239,Culturual  Heritage
exp_27,Scene7,Off,Off,83.5400,83.6800,0.1400,-0.7509,0.0612,0.6575,Culturual  Heritage
exp_27,Scene7,Off,Off,83.7200,83.8800,0.1600,-0.7690,0.0647,0.6359,Culturual  Heritage
exp_27,Scene7,Off,Off,84.3600,84.5600,0.2000,-0.8431,0.0610,0.5342,Culturual  Heritage
exp_27,Scene7,Off,Off,84.6200,84.7600,0.1400,-0.8601,-0.0197,0.5098,Culturual  Heritage
exp_27,Scene7,Off,Off,84.8000,84.8800,0.0800,-0.9047,0.0107,0.4259,Culturual  Heritage
exp_27,Scene7,Off,Off,84.9200,85.0200,0.1000,-0.9095,0.0080,0.4155,Culturual  Heritage
exp_27,Scene7,Off,Off,85.2000,85.2600,0.0600,-0.8679,0.0802,0.4902,Culturual  Heritage
exp_27,Scene7,Off,Off,85.3000,85.3800,0.0800,-0.8583,0.0805,0.5068,Culturual  Heritage
exp_27,Scene7,Off,Off,85.4800,85.5400,0.0600,-0.8893,-0.0241,0.4567,Culturual  Heritage
exp_27,Scene7,Off,Off,85.5800,85.6400,0.0600,-0.9364,0.0074,0.3508,Culturual  Heritage
exp_27,Scene7,Off,Off,85.6800,85.7400,0.0600,-0.9051,-0.0277,0.4242,Culturual  Heritage
exp_27,Scene7,Off,Off,85.7800,85.8400,0.0600,-0.9238,-0.0188,0.3824,Culturual  Heritage
exp_27,Scene7,Off,Off,85.9600,86.0600,0.1000,-0.9286,-0.0376,0.3692,Culturual  Heritage
exp_27,Scene7,Off,Off,86.2200,86.2800,0.0600,-0.8727,-0.0730,0.4828,Culturual  Heritage
exp_27,Scene7,Off,Off,86.3200,86.5000,0.1800,-0.8889,0.1100,0.4448,Culturual  Heritage
exp_27,Scene7,Off,Off,86.5400,86.6800,0.1400,-0.7728,-0.1236,0.6225,Culturual  Heritage
exp_27,Scene7,Off,Off,86.9600,87.3800,0.4200,-0.8275,-0.1295,0.5464,Culturual  Heritage
exp_27,Scene7,Off,Off,87.4400,87.5000,0.0600,-0.8278,0.0233,0.5606,Culturual  Heritage
exp_27,Scene7,Off,Off,87.5400,87.6000,0.0600,-0.8286,0.0119,0.5597,Culturual  Heritage
exp_27,Scene7,Off,Off,87.7400,87.8000,0.0600,-0.8079,0.0835,0.5834,Culturual  Heritage
exp_27,Scene7,Off,Off,87.9800,88.1200,0.1400,-0.8490,0.1034,0.5182,Culturual  Heritage
exp_27,Scene7,Off,Off,88.1800,88.3000,0.1200,-0.8217,0.0221,0.5695,Culturual  Heritage
exp_27,Scene7,Off,Off,88.5600,88.7000,0.1400,-0.8855,0.0309,0.4637,Culturual  Heritage
exp_27,Scene7,Off,Off,88.9200,89.0000,0.0800,-0.7290,0.0292,0.6839,Culturual  Heritage
exp_27,Scene7,Off,Off,89.0400,89.2000,0.1600,-0.7684,0.0181,0.6398,Culturual  Heritage
exp_27,Scene7,Off,Off,89.2600,89.3600,0.1000,-0.6657,0.0912,0.7406,Culturual  Heritage
exp_27,Scene7,Off,Off,89.4200,89.5200,0.1000,-0.6585,0.0815,0.7481,Culturual  Heritage
exp_27,Scene7,Off,Off,89.6800,89.9000,0.2200,-0.5501,0.0094,0.8350,Culturual  Heritage
