Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_2,Scene6,Off,Off,62.6000,62.8800,0.2800,0.8103,0.4818,0.3337,Others
exp_2,Scene6,Off,Off,62.9200,63.1400,0.2200,0.8026,0.4940,0.3345,Others
exp_2,Scene6,Off,Off,63.1800,63.2600,0.0800,0.7878,0.5049,0.3528,Others
exp_2,Scene6,Off,Off,63.3000,63.4800,0.1800,0.7968,0.4960,0.3452,Others
exp_2,Scene6,Off,Off,63.5200,63.6400,0.1200,0.8061,0.4936,0.3263,Others
exp_2,Scene6,Off,Off,63.6800,63.8400,0.1600,0.7925,0.4778,0.3790,Others
exp_2,Scene6,Off,Off,63.8800,63.9400,0.0600,0.7985,0.4635,0.3842,Others
exp_2,Scene6,Off,Off,64.0200,64.1800,0.1600,0.7249,0.4600,0.5127,Urban
exp_2,Scene6,Off,Off,64.2800,64.4800,0.2000,0.6906,0.2528,0.6776,Culturual  Heritage
exp_2,Scene6,Off,Off,64.5200,64.6000,0.0800,0.6730,0.2550,0.6943,Culturual  Heritage
exp_2,Scene6,Off,Off,64.7000,64.7600,0.0600,0.5615,0.1659,0.8107,Culturual  Heritage
exp_2,Scene6,Off,Off,64.8800,64.9600,0.0800,0.5858,0.1887,0.7882,Culturual  Heritage
exp_2,Scene6,Off,Off,65.0400,65.2400,0.2000,0.4787,0.1516,0.8648,Tamed nature
exp_2,Scene6,Off,Off,65.3800,65.4600,0.0800,0.5452,0.1477,0.8252,Tamed nature
exp_2,Scene6,Off,Off,65.6000,65.7200,0.1200,0.2437,0.1398,0.9597,Culturual  Heritage
exp_2,Scene6,Off,Off,65.8400,65.9000,0.0600,0.2298,0.1496,0.9617,Culturual  Heritage
exp_2,Scene6,Off,Off,65.9800,66.1000,0.1200,0.1591,0.2418,0.9572,Culturual  Heritage
exp_2,Scene6,Off,Off,66.2800,66.4200,0.1400,0.0722,0.3312,0.9408,Culturual  Heritage
exp_2,Scene6,Off,Off,66.4600,66.6800,0.2200,0.0963,0.3287,0.9395,Culturual  Heritage
exp_2,Scene6,Off,Off,66.7200,66.8600,0.1400,0.1468,0.3530,0.9240,Culturual  Heritage
exp_2,Scene6,Off,Off,67.0000,67.1200,0.1200,0.1275,0.4285,0.8945,Others
exp_2,Scene6,Off,Off,67.1600,67.4600,0.3000,0.1742,0.4581,0.8716,Others
exp_2,Scene6,Off,Off,67.5000,67.5800,0.0800,0.1873,0.4711,0.8620,Others
exp_2,Scene6,Off,Off,67.6800,67.7800,0.1000,0.3538,0.3925,0.8490,Others
exp_2,Scene6,Off,Off,68.0000,68.1200,0.1200,0.4628,0.4035,0.7893,Others
exp_2,Scene6,Off,Off,68.1600,68.2200,0.0600,0.4468,0.4352,0.7817,Others
exp_2,Scene6,Off,Off,68.4000,68.7400,0.3400,0.3338,0.2447,0.9103,Culturual  Heritage
exp_2,Scene6,Off,Off,68.8200,69.0800,0.2600,0.5166,0.1376,0.8451,Tamed nature
exp_2,Scene6,Off,Off,69.1600,69.4000,0.2400,0.3561,0.1517,0.9220,Culturual  Heritage
exp_2,Scene6,Off,Off,69.4400,69.5200,0.0800,0.3496,0.1650,0.9222,Culturual  Heritage
exp_2,Scene6,Off,Off,69.6400,69.7800,0.1400,0.4015,0.1675,0.9004,Culturual  Heritage
exp_2,Scene6,Off,Off,69.9600,70.0800,0.1200,0.2481,0.1835,0.9512,Culturual  Heritage
exp_2,Scene6,Off,Off,70.1800,70.3600,0.1800,0.0922,0.1895,0.9775,Culturual  Heritage
exp_2,Scene6,Off,Off,70.4000,70.5600,0.1600,-0.0535,0.1769,0.9828,Culturual  Heritage
exp_2,Scene6,Off,Off,70.6000,70.6800,0.0800,-0.0411,0.1969,0.9796,Culturual  Heritage
exp_2,Scene6,Off,Off,70.7200,70.8000,0.0800,-0.0566,0.1615,0.9853,Culturual  Heritage
exp_2,Scene6,Off,Off,71.0200,71.0800,0.0600,-0.1476,0.2467,0.9578,Culturual  Heritage
exp_2,Scene6,Off,Off,71.3800,71.6400,0.2600,-0.2812,0.1468,0.9484,Culturual  Heritage
exp_2,Scene6,Off,Off,71.7400,71.9000,0.1600,-0.4138,0.2251,0.8821,Culturual  Heritage
exp_2,Scene6,Off,Off,71.9800,72.0400,0.0600,-0.3438,0.3267,0.8804,Tamed nature
exp_2,Scene6,Off,Off,72.0800,72.1400,0.0600,-0.3454,0.3414,0.8741,Tamed nature
exp_2,Scene6,Off,Off,72.1800,72.3200,0.1400,-0.3279,0.3364,0.8828,Tamed nature
exp_2,Scene6,Off,Off,72.3800,72.5200,0.1400,-0.2602,0.4239,0.8675,Others
exp_2,Scene6,Off,Off,72.6600,72.7800,0.1200,-0.1865,0.4468,0.8750,Others
exp_2,Scene6,Off,Off,72.9200,73.0800,0.1600,-0.2578,0.4700,0.8442,Others
exp_2,Scene6,Off,Off,73.1200,73.3200,0.2000,-0.2753,0.4815,0.8321,Others
exp_2,Scene6,Off,Off,73.3600,73.4400,0.0800,-0.2698,0.3844,0.8829,Others
exp_2,Scene6,Off,Off,73.4800,73.5600,0.0800,-0.2765,0.3939,0.8766,Others
exp_2,Scene6,Off,Off,73.6200,73.8600,0.2400,-0.1394,0.2300,0.9631,Culturual  Heritage
exp_2,Scene6,Off,Off,73.9000,73.9800,0.0800,-0.1281,0.2311,0.9645,Culturual  Heritage
exp_2,Scene6,Off,Off,74.1400,74.4200,0.2800,0.2043,0.2124,0.9556,Culturual  Heritage
exp_2,Scene6,Off,Off,74.4600,74.5200,0.0600,0.1854,0.2289,0.9556,Culturual  Heritage
exp_2,Scene6,Off,Off,74.5600,74.7600,0.2000,0.2643,0.1800,0.9475,Culturual  Heritage
exp_2,Scene6,Off,Off,74.8200,74.9000,0.0800,0.1438,0.2307,0.9623,Culturual  Heritage
exp_2,Scene6,Off,Off,74.9600,75.0800,0.1200,0.3421,0.3854,0.8570,Culturual  Heritage
exp_2,Scene6,Off,Off,75.1200,75.2400,0.1200,0.1442,0.3085,0.9402,Culturual  Heritage
exp_2,Scene6,Off,Off,75.2800,75.3400,0.0600,0.1749,0.3653,0.9143,Culturual  Heritage
exp_2,Scene6,Off,Off,75.3800,75.7000,0.3200,0.1573,0.4013,0.9023,Culturual  Heritage
exp_2,Scene6,Off,Off,75.7600,75.9200,0.1600,0.1906,0.4915,0.8498,Others
exp_2,Scene6,Off,Off,75.9600,76.2000,0.2400,0.2030,0.4728,0.8575,Others
exp_2,Scene6,Off,Off,76.2800,76.3600,0.0800,0.4075,0.3646,0.8373,Others
exp_2,Scene6,Off,Off,76.4000,76.6400,0.2400,0.4180,0.3396,0.8426,Others
exp_2,Scene6,Off,Off,76.7000,77.1200,0.4200,0.2673,0.2546,0.9293,Culturual  Heritage
exp_2,Scene6,Off,Off,77.2400,77.5400,0.3000,0.4151,0.2339,0.8792,Culturual  Heritage
exp_2,Scene6,Off,Off,77.5800,78.0400,0.4600,0.2679,0.1680,0.9487,Culturual  Heritage
exp_2,Scene6,Off,Off,78.1000,78.5600,0.4600,0.1743,0.0970,0.9799,Culturual  Heritage
exp_2,Scene6,Off,Off,78.6200,78.9800,0.3600,0.3574,0.0958,0.9290,Tamed nature
exp_2,Scene6,Off,Off,79.0200,79.1400,0.1200,0.3712,0.1016,0.9230,Tamed nature
exp_2,Scene6,Off,Off,79.2200,79.3400,0.1200,0.6113,0.1707,0.7728,Culturual  Heritage
exp_2,Scene6,Off,Off,79.4800,79.5800,0.1000,0.6247,0.1728,0.7616,Culturual  Heritage
exp_2,Scene6,Off,Off,79.6200,79.8600,0.2400,0.7582,0.2146,0.6157,Culturual  Heritage
exp_2,Scene6,Off,Off,79.9600,80.1800,0.2200,0.8946,0.2053,0.3970,Tamed nature
exp_2,Scene6,Off,Off,80.3000,80.4800,0.1800,0.9597,0.1772,0.2180,Culturual  Heritage
exp_2,Scene6,Off,Off,80.6800,80.9600,0.2800,0.8329,0.3040,0.4624,Urban
exp_2,Scene6,Off,Off,81.1200,81.2000,0.0800,0.9523,0.3049,-0.0151,Culturual  Heritage
exp_2,Scene6,Off,Off,81.2400,81.3400,0.1000,0.9557,0.2920,-0.0361,Culturual  Heritage
exp_2,Scene6,Off,Off,81.3800,81.4400,0.0600,0.9559,0.2920,-0.0320,Culturual  Heritage
exp_2,Scene6,Off,Off,81.5800,81.6800,0.1000,0.9329,0.1485,-0.3281,Tamed nature
exp_2,Scene6,Off,Off,81.8000,81.8800,0.0800,0.8946,0.0222,-0.4464,Tamed nature
exp_2,Scene6,Off,Off,81.9200,81.9800,0.0600,0.9067,0.0136,-0.4215,Tamed nature
exp_2,Scene6,Off,Off,82.0400,82.5400,0.5000,0.8722,0.1452,-0.4670,Tamed nature
exp_2,Scene6,Off,Off,82.6000,82.9000,0.3000,0.8723,0.2270,-0.4330,Tamed nature
exp_2,Scene6,Off,Off,83.0200,83.3000,0.2800,0.9566,0.1708,-0.2362,Tamed nature
exp_2,Scene6,Off,Off,83.4200,83.7200,0.3000,0.9274,0.0219,-0.3734,Culturual  Heritage
exp_2,Scene6,Off,Off,83.7800,84.1800,0.4000,0.9738,0.0706,-0.2160,Culturual  Heritage
exp_2,Scene6,Off,Off,84.2800,84.4400,0.1600,0.8955,0.2812,-0.3450,Urban
exp_2,Scene6,Off,Off,84.5400,84.7800,0.2400,0.9332,0.1650,-0.3193,Tamed nature
exp_2,Scene6,Off,Off,84.9400,85.2600,0.3200,0.9052,-0.0048,-0.4249,Tamed nature
exp_2,Scene6,Off,Off,85.3000,85.6800,0.3800,0.9250,0.0095,-0.3798,Culturual  Heritage
exp_2,Scene6,Off,Off,85.7400,86.3000,0.5600,0.9591,0.1598,-0.2337,Tamed nature
exp_2,Scene6,Off,Off,86.3600,86.5600,0.2000,0.9859,0.1671,0.0102,Tamed nature
exp_2,Scene6,Off,Off,86.6200,86.7000,0.0800,0.9868,0.1594,0.0287,Culturual  Heritage
exp_2,Scene6,Off,Off,86.8200,86.8800,0.0600,0.9616,0.2279,0.1532,Culturual  Heritage
exp_2,Scene6,Off,Off,87.0400,87.1000,0.0600,0.9121,0.2594,0.3174,Tamed nature
exp_2,Scene6,Off,Off,87.1400,87.2000,0.0600,0.9259,0.2265,0.3024,Tamed nature
exp_2,Scene6,Off,Off,87.3200,87.4600,0.1400,0.8458,0.2756,0.4569,Culturual  Heritage
exp_2,Scene6,Off,Off,87.5400,87.6600,0.1200,0.7728,0.2958,0.5616,Urban
exp_2,Scene6,Off,Off,87.7000,87.7800,0.0800,0.7555,0.3313,0.5652,Urban
exp_2,Scene6,Off,Off,87.8200,87.9200,0.1000,0.6608,0.2899,0.6923,Urban
exp_2,Scene6,Off,Off,88.1000,88.3400,0.2400,0.5129,0.3420,0.7874,Urban
exp_2,Scene6,Off,Off,88.6600,88.7200,0.0600,0.0635,0.2836,0.9568,Culturual  Heritage
exp_2,Scene6,Off,Off,88.8400,88.9200,0.0800,-0.3227,0.2497,0.9129,Culturual  Heritage
exp_2,Scene6,Off,Off,89.2000,89.2600,0.0600,-0.5841,0.2829,0.7608,Tamed nature
exp_2,Scene6,Off,Off,89.3600,89.4200,0.0600,-0.8066,0.1829,0.5621,Tamed nature
exp_2,Scene6,Off,Off,89.4600,89.5600,0.1000,-0.7980,0.2115,0.5644,Tamed nature
exp_2,Scene6,Off,Off,89.6200,89.7600,0.1400,-0.8805,0.2214,0.4192,Culturual  Heritage
exp_2,Scene6,Off,Off,89.8400,89.9200,0.0800,-0.9488,0.2360,0.2099,Culturual  Heritage
