Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_12,Scene5,Off,On,71.6800,71.8200,0.1400,0.6613,0.0121,-0.7500,Tamed nature
exp_12,Scene5,Off,On,72.0600,72.3600,0.3000,0.6497,0.0395,-0.7592,Tamed nature
exp_12,Scene5,Off,On,72.4000,72.5800,0.1800,0.6627,0.0091,-0.7488,Tamed nature
exp_12,Scene5,Off,On,72.6200,72.8400,0.2200,0.6679,-0.0149,-0.7441,Tamed nature
exp_12,Scene5,Off,On,72.8800,73.0000,0.1200,0.6569,-0.0306,-0.7534,Tamed nature
exp_12,Scene5,Off,On,73.4000,73.6000,0.2000,0.6821,-0.0872,-0.7261,Urban
exp_12,Scene5,Off,On,73.6400,73.7000,0.0600,0.6894,-0.1043,-0.7168,Urban
exp_12,Scene5,Off,On,74.0400,74.1000,0.0600,0.5543,-0.1968,-0.8087,Urban
exp_12,Scene5,Off,On,74.3000,74.4000,0.1000,0.6088,-0.3141,-0.7285,Others
exp_12,Scene5,Off,On,74.4600,74.6400,0.1800,0.6840,-0.1303,-0.7178,Urban
exp_12,Scene5,Off,On,75.9800,76.1000,0.1200,0.4141,0.2905,-0.8626,Others
exp_12,Scene5,Off,On,76.1400,76.2400,0.1000,0.4204,0.2640,-0.8681,Urban
exp_12,Scene5,Off,On,76.2800,76.3400,0.0600,0.4345,0.2304,-0.8707,Urban
exp_12,Scene5,Off,On,76.3800,76.4600,0.0800,0.4472,0.1908,-0.8738,Urban
exp_12,Scene5,Off,On,76.6200,76.7000,0.0800,0.3788,0.1206,-0.9176,Urban
exp_12,Scene5,Off,On,76.7800,76.9600,0.1800,0.4746,0.1165,-0.8725,Urban
exp_12,Scene5,Off,On,77.0000,77.0600,0.0600,0.5038,0.0940,-0.8587,Urban
exp_12,Scene5,Off,On,77.1000,77.1600,0.0600,0.5398,0.0663,-0.8392,Urban
exp_12,Scene5,Off,On,77.2000,77.2800,0.0800,0.5657,0.0469,-0.8233,Urban
exp_12,Scene5,Off,On,77.3200,77.4800,0.1600,0.5860,0.0394,-0.8094,Urban
exp_12,Scene5,Off,On,77.5200,77.7800,0.2600,0.5790,0.0123,-0.8152,Urban
exp_12,Scene5,Off,On,77.8200,77.9400,0.1200,0.5700,0.0294,-0.8212,Urban
exp_12,Scene5,Off,On,79.0200,79.2400,0.2200,0.5443,0.0062,-0.8389,Urban
exp_12,Scene5,Off,On,79.3200,79.4000,0.0800,0.5019,0.0170,-0.8647,Urban
exp_12,Scene5,Off,On,79.7000,79.8200,0.1200,0.5462,0.0381,-0.8368,Urban
exp_12,Scene5,Off,On,79.8600,79.9800,0.1200,0.5289,0.0465,-0.8474,Urban
exp_12,Scene5,Off,On,80.0200,80.1400,0.1200,0.5511,0.0363,-0.8336,Urban
exp_12,Scene5,Off,On,80.6200,80.6800,0.0600,0.4682,0.2306,-0.8530,Urban
exp_12,Scene5,Off,On,81.1600,81.4000,0.2400,0.3226,0.2535,-0.9120,Urban
exp_12,Scene5,Off,On,81.4400,81.5200,0.0800,0.3514,0.2351,-0.9062,Urban
exp_12,Scene5,Off,On,81.8400,81.9000,0.0600,0.4786,0.1903,-0.8572,Urban
exp_12,Scene5,Off,On,81.9400,82.0000,0.0600,0.4954,0.1966,-0.8461,Urban
exp_12,Scene5,Off,On,82.0400,82.1400,0.1000,0.4694,0.1831,-0.8638,Urban
exp_12,Scene5,Off,On,82.1800,82.3000,0.1200,0.5210,0.1671,-0.8370,Urban
exp_12,Scene5,Off,On,82.3400,82.4000,0.0600,0.5049,0.1481,-0.8504,Urban
exp_12,Scene5,Off,On,82.5200,82.6800,0.1600,0.5697,0.1418,-0.8096,Urban
exp_12,Scene5,Off,On,82.7200,82.9200,0.2000,0.6029,0.1289,-0.7873,Urban
exp_12,Scene5,Off,On,82.9600,83.1400,0.1800,0.6225,0.1034,-0.7758,Tamed nature
exp_12,Scene5,Off,On,83.2600,83.3400,0.0800,0.5967,0.1712,-0.7840,Urban
exp_12,Scene5,Off,On,83.4600,83.5800,0.1200,0.5700,0.0914,-0.8165,Urban
exp_12,Scene5,Off,On,83.6200,83.8400,0.2200,0.5925,0.0920,-0.8003,Urban
exp_12,Scene5,Off,On,85.0600,85.1200,0.0600,-0.1986,0.3411,-0.9188,Urban
exp_12,Scene5,Off,On,85.1600,85.2200,0.0600,-0.2424,0.3405,-0.9085,Urban
exp_12,Scene5,Off,On,85.2600,85.3200,0.0600,-0.2814,0.3378,-0.8982,Urban
exp_12,Scene5,Off,On,85.3600,85.4200,0.0600,-0.3185,0.3325,-0.8877,Urban
exp_12,Scene5,Off,On,85.5400,85.6000,0.0600,-0.3994,0.2892,-0.8700,Tamed nature
exp_12,Scene5,Off,On,85.6400,85.7000,0.0600,-0.4324,0.2689,-0.8606,Tamed nature
exp_12,Scene5,Off,On,85.7400,85.8200,0.0800,-0.4614,0.2544,-0.8500,Tamed nature
exp_12,Scene5,Off,On,85.8600,85.9600,0.1000,-0.4883,0.2426,-0.8383,Tamed nature
exp_12,Scene5,Off,On,86.0000,86.0600,0.0600,-0.5103,0.2395,-0.8260,Tamed nature
exp_12,Scene5,Off,On,86.1200,86.1800,0.0600,-0.4938,0.2326,-0.8379,Tamed nature
exp_12,Scene5,Off,On,87.5800,87.6400,0.0600,0.5172,0.3239,-0.7922,Tamed nature
exp_12,Scene5,Off,On,87.7600,87.8200,0.0600,0.5162,0.1600,-0.8414,Urban
exp_12,Scene5,Off,On,87.8600,87.9200,0.0600,0.5497,0.1730,-0.8172,Urban
exp_12,Scene5,Off,On,89.2800,89.3400,0.0600,0.7950,0.2829,0.5366,Tamed nature
exp_12,Scene5,Off,On,89.3800,89.4600,0.0800,0.7766,0.2913,0.5586,Tamed nature
exp_12,Scene5,Off,On,89.5000,89.5600,0.0600,0.7571,0.2816,0.5894,Tamed nature
exp_12,Scene5,Off,On,89.6000,89.7000,0.1000,0.7385,0.2793,0.6136,Tamed nature
exp_12,Scene5,Off,On,89.7400,89.8600,0.1200,0.7231,0.2730,0.6345,Tamed nature
