Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_22,Scene5,On,Off,65.7400,65.9000,0.1600,0.9557,-0.2718,0.1134,Text
exp_22,Scene5,On,Off,65.9400,66.2200,0.2800,0.9477,-0.2794,0.1546,Text
exp_22,Scene5,On,Off,66.2600,66.4600,0.2000,0.9592,-0.2669,0.0928,Text
exp_22,Scene5,On,Off,66.5000,66.6000,0.1000,0.9531,-0.2824,0.1092,Text
exp_22,Scene5,On,Off,66.7600,66.9000,0.1400,0.9514,-0.2451,0.1865,Text
exp_22,Scene5,On,Off,66.9400,67.0000,0.0600,0.9487,-0.2284,0.2187,Text
exp_22,Scene5,On,Off,67.0400,67.1000,0.0600,0.9466,-0.2295,0.2263,Text
exp_22,Scene5,On,Off,67.3600,67.4400,0.0800,0.5929,-0.0280,0.8048,Culturual  Heritage
exp_22,Scene5,On,Off,67.5600,67.6200,0.0600,0.3286,-0.2334,0.9152,Text
exp_22,Scene5,On,Off,67.6600,67.7200,0.0600,0.3074,-0.2244,0.9247,Text
exp_22,Scene5,On,Off,67.7600,67.8400,0.0800,0.3028,-0.2557,0.9181,Text
exp_22,Scene5,On,Off,68.1200,68.2800,0.1600,-0.2159,-0.2841,0.9342,Text
exp_22,Scene5,On,Off,68.3400,68.5400,0.2000,-0.3472,-0.2792,0.8953,Text
exp_22,Scene5,On,Off,68.5800,68.6800,0.1000,-0.3490,-0.2961,0.8891,Text
exp_22,Scene5,On,Off,68.9400,69.0200,0.0800,-0.2677,0.0102,0.9635,Culturual  Heritage
exp_22,Scene5,On,Off,69.0800,69.1800,0.1000,-0.1449,0.1924,0.9706,Culturual  Heritage
exp_22,Scene5,On,Off,69.2400,69.3200,0.0800,-0.0250,0.1883,0.9818,Culturual  Heritage
exp_22,Scene5,On,Off,69.3800,69.5400,0.1600,-0.1793,0.1662,0.9697,Culturual  Heritage
exp_22,Scene5,On,Off,69.7000,69.8400,0.1400,-0.0322,0.0206,0.9993,Culturual  Heritage
exp_22,Scene5,On,Off,69.8800,70.1000,0.2200,-0.0307,-0.0497,0.9983,Culturual  Heritage
exp_22,Scene5,On,Off,70.1400,70.2200,0.0800,-0.0065,0.2258,0.9741,Culturual  Heritage
exp_22,Scene5,On,Off,70.2600,70.3800,0.1200,-0.1257,-0.2218,0.9669,Culturual  Heritage
exp_22,Scene5,On,Off,70.5400,70.7200,0.1800,-0.4452,-0.1770,0.8777,Culturual  Heritage
exp_22,Scene5,On,Off,70.7600,70.8800,0.1200,-0.4853,-0.1700,0.8577,Culturual  Heritage
exp_22,Scene5,On,Off,70.9600,71.0400,0.0800,-0.6647,-0.1517,0.7316,Culturual  Heritage
exp_22,Scene5,On,Off,71.0800,71.1400,0.0600,-0.6902,-0.1475,0.7084,Culturual  Heritage
exp_22,Scene5,On,Off,71.2200,71.3000,0.0800,-0.8379,-0.0854,0.5391,Culturual  Heritage
exp_22,Scene5,On,Off,71.4200,71.9400,0.5200,-0.9431,-0.0362,0.3306,Others
exp_22,Scene5,On,Off,72.0000,72.1800,0.1800,-0.9758,-0.0183,0.2178,Urban
exp_22,Scene5,On,Off,72.2200,72.3600,0.1400,-0.9761,-0.0258,0.2157,Others
exp_22,Scene5,On,Off,72.8000,72.8600,0.0600,-0.4052,-0.2915,0.8665,Text
exp_22,Scene5,On,Off,72.9200,73.0600,0.1400,-0.2575,-0.3332,0.9070,Text
exp_22,Scene5,On,Off,73.1000,73.1600,0.0600,-0.2396,-0.3254,0.9147,Text
exp_22,Scene5,On,Off,73.2000,73.3600,0.1600,-0.0988,-0.3159,0.9436,Text
exp_22,Scene5,On,Off,73.4200,73.5400,0.1200,-0.2438,-0.3184,0.9161,Text
exp_22,Scene5,On,Off,73.6600,74.2200,0.5600,-0.1481,-0.3150,0.9375,Text
exp_22,Scene5,On,Off,74.2600,74.4000,0.1400,-0.0980,-0.3583,0.9285,Text
exp_22,Scene5,On,Off,74.4400,74.5000,0.0600,0.0081,-0.3643,0.9313,Text
exp_22,Scene5,On,Off,74.5400,74.6400,0.1000,0.0407,-0.3564,0.9334,Text
exp_22,Scene5,On,Off,74.8000,75.0000,0.2000,0.1643,-0.3402,0.9259,Text
exp_22,Scene5,On,Off,75.0400,75.1800,0.1400,0.0211,-0.3590,0.9331,Text
exp_22,Scene5,On,Off,75.2200,75.3200,0.1000,0.0085,-0.3596,0.9331,Text
exp_22,Scene5,On,Off,75.3600,75.5200,0.1600,-0.1017,-0.3634,0.9261,Text
exp_22,Scene5,On,Off,75.5600,75.7200,0.1600,-0.0313,-0.3546,0.9345,Text
exp_22,Scene5,On,Off,75.7600,75.8400,0.0800,-0.0171,-0.3283,0.9444,Text
exp_22,Scene5,On,Off,76.1400,76.2200,0.0800,0.0926,0.1893,0.9776,Culturual  Heritage
exp_22,Scene5,On,Off,76.2800,76.3600,0.0800,-0.0480,0.1889,0.9808,Culturual  Heritage
exp_22,Scene5,On,Off,76.4200,76.5400,0.1200,-0.0501,0.2048,0.9775,Culturual  Heritage
exp_22,Scene5,On,Off,76.5800,76.9400,0.3600,-0.0328,0.2301,0.9726,Culturual  Heritage
exp_22,Scene5,On,Off,77.1600,77.2200,0.0600,-0.1509,0.4705,0.8694,Others
exp_22,Scene5,On,Off,77.3000,77.3600,0.0600,0.0824,0.4635,0.8823,Others
exp_22,Scene5,On,Off,77.6800,77.7400,0.0600,0.6782,0.0329,0.7341,Culturual  Heritage
exp_22,Scene5,On,Off,77.7800,77.8600,0.0800,0.6960,0.0348,0.7172,Culturual  Heritage
exp_22,Scene5,On,Off,77.9000,78.0400,0.1400,0.7147,0.0273,0.6989,Culturual  Heritage
exp_22,Scene5,On,Off,78.0800,78.1400,0.0600,0.7811,0.0254,0.6239,Culturual  Heritage
exp_22,Scene5,On,Off,78.1800,78.3000,0.1200,0.7910,0.0359,0.6108,Culturual  Heritage
exp_22,Scene5,On,Off,78.3400,78.4200,0.0800,0.8054,0.0167,0.5925,Culturual  Heritage
exp_22,Scene5,On,Off,78.5000,78.6200,0.1200,0.9852,-0.0134,0.1707,Others
exp_22,Scene5,On,Off,78.6600,78.7200,0.0600,0.9917,0.0075,0.1285,Others
exp_22,Scene5,On,Off,78.7600,78.8200,0.0600,0.9896,-0.0079,0.1437,Others
exp_22,Scene5,On,Off,78.9200,79.0400,0.1200,0.9946,-0.0080,0.1037,Others
exp_22,Scene5,On,Off,79.2200,79.3600,0.1400,0.9219,-0.0372,-0.3856,Urban
exp_22,Scene5,On,Off,79.4000,79.5000,0.1000,0.9185,-0.0586,-0.3911,Urban
exp_22,Scene5,On,Off,79.8200,79.9200,0.1000,0.8057,-0.0690,-0.5883,Urban
exp_22,Scene5,On,Off,80.1400,80.3400,0.2000,0.2927,-0.1020,-0.9508,Urban
exp_22,Scene5,On,Off,80.4600,80.5400,0.0800,0.2447,-0.4208,-0.8735,Others
exp_22,Scene5,On,Off,80.5800,80.6400,0.0600,0.2439,-0.3905,-0.8877,Others
exp_22,Scene5,On,Off,80.7800,80.8800,0.1000,-0.1231,-0.3946,-0.9106,Others
exp_22,Scene5,On,Off,81.0200,81.2000,0.1800,-0.1947,-0.3853,-0.9020,Others
exp_22,Scene5,On,Off,81.2600,81.3600,0.1000,-0.2632,-0.3580,-0.8959,Text
exp_22,Scene5,On,Off,81.9800,82.0400,0.0600,0.7017,0.4748,-0.5312,Tamed nature
exp_22,Scene5,On,Off,82.3200,82.4200,0.1000,0.9075,0.4064,-0.1059,Nature
exp_22,Scene5,On,Off,82.4800,82.5600,0.0800,0.9429,0.3019,0.1410,Nature
exp_22,Scene5,On,Off,82.6000,82.6800,0.0800,0.9323,0.3317,0.1441,Nature
exp_22,Scene5,On,Off,83.2000,83.2600,0.0600,0.6856,0.0390,0.7269,Culturual  Heritage
exp_22,Scene5,On,Off,83.5000,83.6000,0.1000,0.4548,-0.0121,0.8905,Culturual  Heritage
exp_22,Scene5,On,Off,83.7800,83.8400,0.0600,0.3649,-0.1583,0.9175,Culturual  Heritage
exp_22,Scene5,On,Off,84.0800,84.1600,0.0800,0.2789,-0.2592,0.9247,Text
exp_22,Scene5,On,Off,84.2800,84.3600,0.0800,0.1137,-0.2511,0.9613,Text
exp_22,Scene5,On,Off,84.4600,84.5200,0.0600,0.3206,-0.2718,0.9074,Text
exp_22,Scene5,On,Off,84.5600,84.6200,0.0600,0.3594,-0.2709,0.8930,Text
exp_22,Scene5,On,Off,84.6600,84.7400,0.0800,0.4059,-0.2769,0.8710,Text
exp_22,Scene5,On,Off,85.1600,85.2600,0.1000,-0.1086,-0.3145,0.9430,Text
exp_22,Scene5,On,Off,85.3000,85.3800,0.0800,-0.1066,-0.2918,0.9505,Text
exp_22,Scene5,On,Off,85.6600,85.7200,0.0600,0.0133,0.1653,0.9862,Culturual  Heritage
exp_22,Scene5,On,Off,85.9400,86.0600,0.1200,0.1961,0.4817,0.8541,Others
exp_22,Scene5,On,Off,86.1000,86.2000,0.1000,0.1943,0.4674,0.8624,Others
exp_22,Scene5,On,Off,86.2400,86.3000,0.0600,0.2044,0.4900,0.8475,Others
exp_22,Scene5,On,Off,86.9600,87.0200,0.0600,-0.1057,-0.2720,0.9565,Text
exp_22,Scene5,On,Off,87.0800,87.2000,0.1200,-0.0235,-0.2981,0.9543,Text
exp_22,Scene5,On,Off,87.2800,87.3600,0.0800,0.0948,-0.3063,0.9472,Text
exp_22,Scene5,On,Off,87.4000,87.4600,0.0600,0.0915,-0.3661,0.9261,Text
exp_22,Scene5,On,Off,87.5200,87.5800,0.0600,0.0821,-0.3691,0.9258,Text
exp_22,Scene5,On,Off,88.3600,88.4200,0.0600,-0.8915,-0.3474,-0.2906,Text
exp_22,Scene5,On,Off,88.4800,88.5400,0.0600,-0.9374,-0.2829,-0.2033,Text
exp_22,Scene5,On,Off,88.5800,88.6600,0.0800,-0.9369,-0.2752,-0.2158,Text
exp_22,Scene5,On,Off,88.7200,88.8800,0.1600,-0.9406,-0.2865,-0.1824,Text
exp_22,Scene5,On,Off,88.9800,89.1200,0.1400,-0.7893,-0.3279,-0.5192,Text
exp_22,Scene5,On,Off,89.3000,89.3600,0.0600,-0.8401,-0.3425,-0.4207,Text
exp_22,Scene5,On,Off,89.4000,89.5800,0.1800,-0.8492,-0.3384,-0.4054,Text
exp_22,Scene5,On,Off,89.7200,89.9000,0.1800,-0.9537,-0.2416,-0.1792,Text
