Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_45,Scene4,On,Off,65.0400,65.1200,0.0800,-0.8074,0.2866,-0.5157,Text
exp_45,Scene4,On,Off,65.2000,65.3000,0.1000,-0.9006,0.3235,-0.2904,Text
exp_45,Scene4,On,Off,65.3400,65.4400,0.1000,-0.9118,0.3133,-0.2656,Text
exp_45,Scene4,On,Off,65.5400,65.6200,0.0800,-0.9540,0.2987,-0.0268,Text
exp_45,Scene4,On,Off,65.7600,65.8200,0.0600,-0.7188,0.3460,-0.6030,Text
exp_45,Scene4,On,Off,65.8600,65.9200,0.0600,-0.7415,0.3306,-0.5838,Text
exp_45,Scene4,On,Off,66.2400,66.3400,0.1000,-0.8365,0.2773,-0.4727,Text
exp_45,Scene4,On,Off,66.5200,66.7000,0.1800,-0.9290,0.2914,-0.2281,Text
exp_45,Scene4,On,Off,66.7600,66.8200,0.0600,-0.8972,0.3076,-0.3168,Text
exp_45,Scene4,On,Off,66.8600,67.1600,0.3000,-0.9079,0.2842,-0.3082,Text
exp_45,Scene4,On,Off,67.3400,67.4600,0.1200,-0.7754,0.4851,-0.4042,Tamed nature
exp_45,Scene4,On,Off,67.5400,67.6800,0.1400,-0.7801,0.1838,-0.5981,Urban
exp_45,Scene4,On,Off,67.7400,67.8600,0.1200,-0.8626,0.2199,-0.4555,Urban
exp_45,Scene4,On,Off,67.9000,67.9600,0.0600,-0.8510,0.2331,-0.4707,Urban
exp_45,Scene4,On,Off,68.0400,68.1800,0.1400,-0.6979,0.3873,-0.6024,Text
exp_45,Scene4,On,Off,68.2400,68.4000,0.1600,-0.6346,0.3623,-0.6827,Text
exp_45,Scene4,On,Off,68.5800,68.7200,0.1400,-0.7949,0.3889,-0.4657,Text
exp_45,Scene4,On,Off,68.8400,68.9400,0.1000,-0.8467,0.4132,-0.3353,Text
exp_45,Scene4,On,Off,68.9800,69.0400,0.0600,-0.8938,0.4241,-0.1457,Text
exp_45,Scene4,On,Off,69.0800,69.2000,0.1200,-0.9000,0.4103,-0.1472,Text
exp_45,Scene4,On,Off,69.3400,69.4200,0.0800,-0.9099,0.4049,0.0901,Text
exp_45,Scene4,On,Off,69.5400,69.6800,0.1400,-0.8791,0.3228,0.3508,Text
exp_45,Scene4,On,Off,69.7600,69.8400,0.0800,-0.9044,0.3878,0.1780,Text
exp_45,Scene4,On,Off,69.8800,69.9600,0.0800,-0.9071,0.3908,0.1565,Text
exp_45,Scene4,On,Off,70.1800,70.2800,0.1000,-0.9051,0.4165,-0.0854,Text
exp_45,Scene4,On,Off,70.3200,70.4000,0.0800,-0.9049,0.4218,-0.0571,Text
exp_45,Scene4,On,Off,70.4400,70.5200,0.0800,-0.9189,0.3934,-0.0301,Text
exp_45,Scene4,On,Off,70.5600,70.6600,0.1000,-0.9080,0.4187,-0.0171,Text
exp_45,Scene4,On,Off,70.7800,70.8600,0.0800,-0.9160,0.4011,0.0033,Text
exp_45,Scene4,On,Off,70.9000,70.9600,0.0600,-0.9063,0.4175,-0.0654,Text
exp_45,Scene4,On,Off,71.0000,71.0600,0.0600,-0.9148,0.4018,-0.0419,Text
exp_45,Scene4,On,Off,71.2400,71.3000,0.0600,-0.9088,0.4173,-0.0037,Text
exp_45,Scene4,On,Off,71.4200,71.5400,0.1200,-0.9012,0.3816,0.2054,Text
exp_45,Scene4,On,Off,71.5800,71.6600,0.0800,-0.9120,0.3947,0.1115,Text
exp_45,Scene4,On,Off,71.8000,71.8600,0.0600,-0.7336,0.3208,-0.5992,Text
exp_45,Scene4,On,Off,71.9200,72.0000,0.0800,-0.6362,0.3259,-0.6993,Text
exp_45,Scene4,On,Off,72.0400,72.1200,0.0800,-0.6424,0.3480,-0.6828,Text
exp_45,Scene4,On,Off,72.5200,72.6000,0.0800,-0.7540,0.3672,-0.5447,Text
exp_45,Scene4,On,Off,72.7200,72.8200,0.1000,-0.7484,0.3460,-0.5659,Text
exp_45,Scene4,On,Off,72.9000,73.0200,0.1200,-0.8653,0.3742,-0.3336,Text
exp_45,Scene4,On,Off,73.2200,73.3800,0.1600,-0.9243,0.3784,-0.0494,Text
exp_45,Scene4,On,Off,73.4600,73.6600,0.2000,-0.9282,0.3482,0.1310,Text
exp_45,Scene4,On,Off,73.7000,73.8000,0.1000,-0.9260,0.3771,-0.0180,Text
exp_45,Scene4,On,Off,73.9200,74.0800,0.1600,-0.9140,0.3846,-0.1292,Text
exp_45,Scene4,On,Off,74.2200,74.2800,0.0600,-0.8458,0.4039,-0.3485,Text
exp_45,Scene4,On,Off,74.4400,74.6000,0.1600,-0.8483,0.3946,-0.3531,Text
exp_45,Scene4,On,Off,74.8200,74.9200,0.1000,-0.6243,0.3727,-0.6866,Text
exp_45,Scene4,On,Off,75.3000,75.3600,0.0600,-0.8436,0.2546,-0.4728,Text
exp_45,Scene4,On,Off,75.5400,75.6600,0.1200,-0.8281,0.3026,-0.4719,Text
exp_45,Scene4,On,Off,75.7000,75.7600,0.0600,-0.8785,0.3091,-0.3643,Text
exp_45,Scene4,On,Off,75.8600,75.9200,0.0600,-0.7668,0.2434,-0.5940,Text
exp_45,Scene4,On,Off,76.0400,76.1000,0.0600,-0.7174,0.2257,-0.6591,Urban
exp_45,Scene4,On,Off,76.1400,76.2400,0.1000,-0.7131,0.2453,-0.6568,Text
exp_45,Scene4,On,Off,76.3000,76.4000,0.1000,-0.8243,0.2936,-0.4841,Text
exp_45,Scene4,On,Off,76.5800,76.7000,0.1200,-0.9287,0.2706,-0.2536,Text
exp_45,Scene4,On,Off,76.9200,77.0200,0.1000,-0.8830,0.2690,-0.3846,Text
exp_45,Scene4,On,Off,77.0600,77.2000,0.1400,-0.8713,0.2677,-0.4112,Text
exp_45,Scene4,On,Off,77.2600,77.3200,0.0600,-0.8022,0.2656,-0.5347,Text
exp_45,Scene4,On,Off,77.3600,77.4600,0.1000,-0.8236,0.2349,-0.5163,Urban
exp_45,Scene4,On,Off,77.5800,77.8000,0.2200,-0.9672,0.2450,-0.0668,Text
exp_45,Scene4,On,Off,77.9000,78.0400,0.1400,-0.9507,0.2701,-0.1523,Text
exp_45,Scene4,On,Off,78.0800,78.1800,0.1000,-0.9497,0.2504,-0.1881,Text
exp_45,Scene4,On,Off,78.3000,78.3600,0.0600,-0.9366,0.2610,-0.2340,Text
exp_45,Scene4,On,Off,78.4800,78.6400,0.1600,-0.9690,0.2471,0.0031,Text
exp_45,Scene4,On,Off,78.6800,78.7400,0.0600,-0.9518,0.2673,-0.1506,Text
exp_45,Scene4,On,Off,78.7800,78.8400,0.0600,-0.9585,0.2554,-0.1267,Text
exp_45,Scene4,On,Off,78.8800,78.9800,0.1000,-0.9527,0.2688,-0.1420,Text
exp_45,Scene4,On,Off,79.2000,79.3800,0.1800,-0.7918,-0.3120,-0.5251,Urban
exp_45,Scene4,On,Off,79.5000,79.6200,0.1200,-0.9064,-0.4222,0.0150,Tamed nature
exp_45,Scene4,On,Off,79.6600,79.7200,0.0600,-0.9088,-0.4165,0.0240,Tamed nature
exp_45,Scene4,On,Off,79.9400,80.0200,0.0800,-0.7906,-0.5281,0.3098,Others
exp_45,Scene4,On,Off,80.1000,80.2200,0.1200,-0.8744,-0.3025,0.3794,Tamed nature
exp_45,Scene4,On,Off,80.4000,80.5000,0.1000,-0.7974,-0.1328,0.5886,Culturual  Heritage
exp_45,Scene4,On,Off,80.6200,80.6800,0.0600,-0.5945,-0.0805,0.8001,Culturual  Heritage
exp_45,Scene4,On,Off,80.8200,80.9200,0.1000,-0.3545,-0.3299,0.8749,Text
exp_45,Scene4,On,Off,81.0000,81.0600,0.0600,-0.3160,-0.2732,0.9086,Text
exp_45,Scene4,On,Off,81.1200,81.2000,0.0800,-0.1428,-0.2898,0.9464,Text
exp_45,Scene4,On,Off,81.7400,81.8000,0.0600,0.0300,0.3604,0.9323,Culturual  Heritage
exp_45,Scene4,On,Off,81.8400,81.9000,0.0600,0.0148,0.3446,0.9386,Culturual  Heritage
exp_45,Scene4,On,Off,81.9400,82.0800,0.1400,0.0651,0.3448,0.9364,Culturual  Heritage
exp_45,Scene4,On,Off,82.1200,82.2400,0.1200,-0.0591,0.3544,0.9332,Culturual  Heritage
exp_45,Scene4,On,Off,82.2800,82.3800,0.1000,-0.1513,0.1427,0.9781,Culturual  Heritage
exp_45,Scene4,On,Off,82.4800,82.5800,0.1000,-0.0645,0.7087,0.7026,Culturual  Heritage
exp_45,Scene4,On,Off,82.6200,82.6800,0.0600,-0.0545,0.6776,0.7334,Culturual  Heritage
exp_45,Scene4,On,Off,82.8000,82.8800,0.0800,-0.0001,0.8260,0.5637,Culturual  Heritage
exp_45,Scene4,On,Off,82.9200,83.0800,0.1600,-0.0104,0.8103,0.5859,Culturual  Heritage
exp_45,Scene4,On,Off,83.1200,83.1800,0.0600,-0.0075,0.8253,0.5647,Culturual  Heritage
exp_45,Scene4,On,Off,83.6400,83.7400,0.1000,-0.1007,-0.3604,0.9274,Text
exp_45,Scene4,On,Off,83.8400,83.9200,0.0800,-0.1495,-0.3136,0.9377,Text
exp_45,Scene4,On,Off,84.0000,84.1600,0.1600,-0.3130,-0.3411,0.8864,Text
exp_45,Scene4,On,Off,84.2200,84.3000,0.0800,-0.3781,-0.3002,0.8757,Text
exp_45,Scene4,On,Off,84.3400,84.4000,0.0600,-0.3763,-0.2995,0.8768,Text
exp_45,Scene4,On,Off,84.4800,84.6800,0.2000,0.0983,-0.3059,0.9470,Text
exp_45,Scene4,On,Off,84.7200,84.7800,0.0600,0.0715,-0.2884,0.9548,Text
exp_45,Scene4,On,Off,84.9200,85.0200,0.1000,-0.3942,-0.3417,0.8531,Text
exp_45,Scene4,On,Off,85.1200,85.2400,0.1200,-0.0008,-0.3492,0.9370,Text
exp_45,Scene4,On,Off,85.3400,85.4200,0.0800,0.3675,-0.3428,0.8646,Text
exp_45,Scene4,On,Off,85.4600,85.5800,0.1200,0.3558,-0.3424,0.8696,Text
exp_45,Scene4,On,Off,85.6200,85.7200,0.1000,0.4751,-0.3383,0.8123,Text
exp_45,Scene4,On,Off,85.7800,85.9600,0.1800,0.2282,-0.3379,0.9131,Text
exp_45,Scene4,On,Off,86.1400,86.2800,0.1400,0.5312,-0.3326,0.7792,Others
exp_45,Scene4,On,Off,86.3400,86.5000,0.1600,0.3342,-0.3400,0.8790,Text
exp_45,Scene4,On,Off,86.5400,86.6800,0.1400,0.0058,-0.1879,0.9822,Culturual  Heritage
exp_45,Scene4,On,Off,86.7600,86.8200,0.0600,-0.2816,-0.3390,0.8977,Text
exp_45,Scene4,On,Off,86.9600,87.1400,0.1800,-0.4355,-0.2774,0.8564,Text
exp_45,Scene4,On,Off,87.3000,87.3800,0.0800,-0.1666,-0.3174,0.9336,Text
exp_45,Scene4,On,Off,87.4200,87.5600,0.1400,-0.1764,-0.3006,0.9373,Text
exp_45,Scene4,On,Off,87.6200,87.8000,0.1800,0.0712,-0.3001,0.9512,Text
exp_45,Scene4,On,Off,87.9000,87.9600,0.0600,0.4312,-0.2790,0.8581,Text
exp_45,Scene4,On,Off,88.0000,88.0800,0.0800,0.4368,-0.2808,0.8546,Text
exp_45,Scene4,On,Off,88.2400,88.3800,0.1400,-0.0659,0.3276,0.9425,Culturual  Heritage
exp_45,Scene4,On,Off,88.4200,88.4800,0.0600,-0.0804,0.3554,0.9312,Culturual  Heritage
exp_45,Scene4,On,Off,88.5200,88.6000,0.0800,-0.0792,0.3402,0.9370,Culturual  Heritage
exp_45,Scene4,On,Off,88.7200,88.8000,0.0800,-0.1306,0.6814,0.7202,Culturual  Heritage
exp_45,Scene4,On,Off,89.3800,89.4600,0.0800,-0.9139,0.3954,-0.0915,Text
exp_45,Scene4,On,Off,89.5200,89.6600,0.1400,-0.8144,0.3739,-0.4438,Text
exp_45,Scene4,On,Off,89.8200,89.9000,0.0800,-0.6898,0.3697,-0.6224,Text
