Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_24,Scene3,Off,On,66.0200,66.0800,0.0600,-0.9914,-0.0070,0.1309,Others
exp_24,Scene3,Off,On,66.1200,66.2000,0.0800,-0.9754,-0.0119,0.2203,Others
exp_24,Scene3,Off,On,66.2400,66.3200,0.0800,-0.9694,-0.0065,0.2453,Others
exp_24,Scene3,Off,On,66.4000,66.4600,0.0600,-0.9902,-0.0732,0.1189,Others
exp_24,Scene3,Off,On,66.5000,66.5800,0.0800,-0.9960,-0.0751,0.0486,Others
exp_24,Scene3,Off,On,66.7800,66.8400,0.0600,-0.9014,-0.0491,0.4302,Culturual  Heritage
exp_24,Scene3,Off,On,67.0000,67.2200,0.2200,-0.5423,0.0548,0.8384,Culturual  Heritage
exp_24,Scene3,Off,On,67.2800,67.4000,0.1200,-0.4316,0.0320,0.9015,Culturual  Heritage
exp_24,Scene3,Off,On,67.5800,67.7000,0.1200,-0.0179,0.0873,0.9960,Culturual  Heritage
exp_24,Scene3,Off,On,68.3600,68.4800,0.1200,0.8145,0.2917,0.5015,Culturual  Heritage
exp_24,Scene3,Off,On,68.5600,68.6200,0.0600,0.9660,0.0895,0.2428,Culturual  Heritage
exp_24,Scene3,Off,On,68.6600,68.7200,0.0600,0.9781,0.0914,0.1868,Culturual  Heritage
exp_24,Scene3,Off,On,68.7600,68.8200,0.0600,0.9750,0.0870,0.2043,Culturual  Heritage
exp_24,Scene3,Off,On,68.9400,69.1400,0.2000,0.9850,-0.0294,0.1703,Others
exp_24,Scene3,Off,On,69.2200,69.2800,0.0600,0.9990,-0.0326,0.0293,Others
exp_24,Scene3,Off,On,69.3200,69.3800,0.0600,0.9996,-0.0291,0.0061,Others
exp_24,Scene3,Off,On,70.7200,70.7800,0.0600,-0.8310,0.4052,-0.3811,Tamed nature
exp_24,Scene3,Off,On,70.9400,71.0200,0.0800,-0.7597,0.4212,-0.4954,Tamed nature
exp_24,Scene3,Off,On,71.0600,71.1400,0.0800,-0.7399,0.4252,-0.5213,Tamed nature
exp_24,Scene3,Off,On,71.3600,71.4200,0.0600,-0.7119,0.1072,-0.6940,Urban
exp_24,Scene3,Off,On,71.5200,71.5800,0.0600,-0.6256,0.1096,-0.7724,Tamed nature
exp_24,Scene3,Off,On,71.6200,71.7000,0.0800,-0.5977,0.1127,-0.7938,Tamed nature
exp_24,Scene3,Off,On,71.7600,71.8400,0.0800,-0.6687,0.1429,-0.7297,Urban
exp_24,Scene3,Off,On,72.0400,72.1200,0.0800,-0.2256,0.5007,-0.8357,Tamed nature
exp_24,Scene3,Off,On,72.2600,72.3200,0.0600,-0.5797,0.5035,-0.6407,Tamed nature
exp_24,Scene3,Off,On,72.3600,72.5400,0.1800,-0.5974,0.4928,-0.6326,Tamed nature
exp_24,Scene3,Off,On,72.6800,72.8200,0.1400,-0.6772,0.1865,-0.7118,Tamed nature
exp_24,Scene3,Off,On,72.8800,72.9600,0.0800,-0.6137,0.1099,-0.7818,Tamed nature
exp_24,Scene3,Off,On,73.0000,73.1200,0.1200,-0.5750,0.1162,-0.8099,Tamed nature
exp_24,Scene3,Off,On,73.3800,73.4400,0.0600,-0.6345,0.1042,-0.7659,Tamed nature
exp_24,Scene3,Off,On,73.8800,74.1600,0.2800,-0.1716,0.4092,-0.8962,Urban
exp_24,Scene3,Off,On,74.4600,74.5400,0.0800,-0.7437,0.4870,-0.4580,Tamed nature
exp_24,Scene3,Off,On,74.6800,74.7600,0.0800,-0.7561,0.5862,-0.2910,Others
exp_24,Scene3,Off,On,74.9000,74.9600,0.0600,-0.6604,0.7170,-0.2231,Others
exp_24,Scene3,Off,On,75.0000,75.2800,0.2800,-0.6785,0.6971,-0.2316,Others
exp_24,Scene3,Off,On,75.3200,75.6400,0.3200,-0.6532,0.7045,-0.2774,Others
exp_24,Scene3,Off,On,75.6800,76.0000,0.3200,-0.6744,0.6942,-0.2517,Others
exp_24,Scene3,Off,On,76.3600,76.4600,0.1000,-0.9038,-0.0525,-0.4248,Tamed nature
exp_24,Scene3,Off,On,76.5200,76.6800,0.1600,-0.8300,-0.2189,-0.5131,Urban
exp_24,Scene3,Off,On,76.8800,76.9600,0.0800,-0.8236,0.0127,-0.5670,Tamed nature
exp_24,Scene3,Off,On,77.0200,77.2000,0.1800,-0.6270,-0.0694,-0.7760,Tamed nature
exp_24,Scene3,Off,On,77.3200,77.4200,0.1000,-0.7044,0.0006,-0.7098,Tamed nature
exp_24,Scene3,Off,On,77.5800,77.7000,0.1200,-0.8946,0.0166,-0.4465,Urban
exp_24,Scene3,Off,On,77.9000,78.0000,0.1000,-0.9989,0.0235,-0.0415,Others
exp_24,Scene3,Off,On,78.0400,78.2200,0.1800,-0.9985,0.0107,-0.0545,Urban
exp_24,Scene3,Off,On,78.2800,78.4400,0.1600,-0.9899,-0.0417,0.1357,Others
exp_24,Scene3,Off,On,78.6200,78.6800,0.0600,-0.9628,-0.0329,0.2682,Others
exp_24,Scene3,Off,On,78.8200,78.8800,0.0600,-0.9998,-0.0041,0.0189,Others
exp_24,Scene3,Off,On,78.9200,78.9800,0.0600,-0.9977,-0.0323,0.0599,Others
exp_24,Scene3,Off,On,79.0200,79.1000,0.0800,-0.9994,-0.0092,0.0331,Others
exp_24,Scene3,Off,On,79.1600,79.2400,0.0800,-0.9936,-0.0296,0.1086,Others
exp_24,Scene3,Off,On,79.2800,79.3600,0.0800,-0.9634,0.1623,0.2135,Culturual  Heritage
exp_24,Scene3,Off,On,79.4000,79.5600,0.1600,-0.9403,0.1283,0.3153,Culturual  Heritage
exp_24,Scene3,Off,On,79.6000,79.6600,0.0600,-0.9439,0.1314,0.3031,Culturual  Heritage
exp_24,Scene3,Off,On,79.8400,79.9400,0.1000,-0.8049,0.0662,0.5897,Culturual  Heritage
exp_24,Scene3,Off,On,80.0600,80.1400,0.0800,-0.7718,0.0703,0.6320,Culturual  Heritage
exp_24,Scene3,Off,On,80.2600,80.3400,0.0800,-0.5360,-0.0087,0.8442,Culturual  Heritage
exp_24,Scene3,Off,On,80.3800,80.4400,0.0600,-0.5626,0.0003,0.8267,Culturual  Heritage
exp_24,Scene3,Off,On,80.5600,80.6800,0.1200,-0.0275,-0.0649,0.9975,Culturual  Heritage
exp_24,Scene3,Off,On,80.7600,80.9400,0.1800,0.0854,-0.0129,0.9963,Culturual  Heritage
exp_24,Scene3,Off,On,81.1200,81.2600,0.1400,0.0665,0.0771,0.9948,Culturual  Heritage
exp_24,Scene3,Off,On,81.3000,81.5600,0.2600,0.1041,0.1457,0.9838,Culturual  Heritage
exp_24,Scene3,Off,On,81.6600,81.8000,0.1400,0.3217,0.1308,0.9378,Culturual  Heritage
exp_24,Scene3,Off,On,82.0400,82.1200,0.0800,0.7190,0.0366,0.6941,Culturual  Heritage
exp_24,Scene3,Off,On,82.2800,82.3600,0.0800,0.9839,0.0223,0.1774,Urban
exp_24,Scene3,Off,On,82.4000,82.4800,0.0800,0.9880,0.0367,0.1497,Urban
exp_24,Scene3,Off,On,82.6000,82.8000,0.2000,0.9717,0.0321,-0.2338,Tamed nature
exp_24,Scene3,Off,On,82.8400,82.9400,0.1000,0.9742,0.0412,-0.2219,Tamed nature
exp_24,Scene3,Off,On,83.0000,83.0800,0.0800,0.9593,0.1788,-0.2185,Tamed nature
exp_24,Scene3,Off,On,83.2200,83.2800,0.0600,0.8818,0.1970,-0.4285,Tamed nature
exp_24,Scene3,Off,On,83.3400,83.4400,0.1000,0.8787,0.2115,-0.4279,Tamed nature
exp_24,Scene3,Off,On,83.5600,83.6400,0.0800,0.7986,0.2801,-0.5327,Tamed nature
exp_24,Scene3,Off,On,83.7400,83.8000,0.0600,0.7098,0.3216,-0.6267,Urban
exp_24,Scene3,Off,On,83.8400,83.9600,0.1200,0.6889,0.3395,-0.6405,Urban
exp_24,Scene3,Off,On,84.0000,84.1400,0.1400,0.6167,0.3264,-0.7164,Urban
exp_24,Scene3,Off,On,84.2400,84.4200,0.1800,0.7502,0.4107,-0.5181,Tamed nature
exp_24,Scene3,Off,On,84.6600,85.0200,0.3600,0.6019,0.4037,-0.6890,Urban
exp_24,Scene3,Off,On,85.1800,85.2400,0.0600,0.8246,0.5102,-0.2444,Urban
exp_24,Scene3,Off,On,85.3000,85.3600,0.0600,0.8145,0.4983,-0.2971,Urban
exp_24,Scene3,Off,On,85.5600,85.6600,0.1000,0.7959,0.4760,-0.3741,Urban
exp_24,Scene3,Off,On,85.7000,85.8600,0.1600,0.7678,0.4597,-0.4463,Tamed nature
exp_24,Scene3,Off,On,85.9000,86.0000,0.1000,0.7933,0.4681,-0.3893,Urban
exp_24,Scene3,Off,On,86.1400,86.2400,0.1000,0.8625,0.4844,-0.1465,Urban
exp_24,Scene3,Off,On,86.2800,86.5600,0.2800,0.8588,0.4753,-0.1912,Urban
exp_24,Scene3,Off,On,86.7600,86.9400,0.1800,0.8440,0.4116,-0.3438,Tamed nature
exp_24,Scene3,Off,On,87.0400,87.1400,0.1000,0.8510,0.5095,-0.1274,Urban
exp_24,Scene3,Off,On,87.2200,87.3200,0.1000,0.8282,0.5597,0.0302,Others
exp_24,Scene3,Off,On,87.3800,87.5000,0.1200,0.8243,0.5627,0.0625,Others
exp_24,Scene3,Off,On,87.5600,87.6200,0.0600,0.7915,0.6057,0.0816,Urban
exp_24,Scene3,Off,On,87.7200,87.8000,0.0800,0.7519,0.6135,0.2412,Culturual  Heritage
exp_24,Scene3,Off,On,88.1600,88.2600,0.1000,0.5047,0.7991,0.3267,Culturual  Heritage
exp_24,Scene3,Off,On,88.3200,88.4000,0.0800,0.5404,0.7549,0.3715,Culturual  Heritage
exp_24,Scene3,Off,On,88.4400,88.5200,0.0800,0.6727,0.6954,0.2529,Urban
exp_24,Scene3,Off,On,88.6400,88.7800,0.1400,0.7183,0.6469,0.2560,Culturual  Heritage
exp_24,Scene3,Off,On,88.8200,88.9600,0.1400,0.7043,0.6739,0.2233,Urban
exp_24,Scene3,Off,On,89.1400,89.2800,0.1400,0.7460,0.6660,0.0003,Tamed nature
exp_24,Scene3,Off,On,89.4200,89.5200,0.1000,0.9118,0.3695,-0.1792,Tamed nature
exp_24,Scene3,Off,On,89.8800,89.9600,0.0800,0.9723,-0.2156,0.0905,Others
