Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_25,Scene4,On,On,66.4600,66.5400,0.0800,-0.8871,0.2830,-0.3646,Text
exp_25,Scene4,On,On,66.6200,67.0000,0.3800,-0.7410,0.2770,-0.6117,Text
exp_25,Scene4,On,On,67.0800,67.2200,0.1400,-0.7406,0.3302,-0.5853,Text
exp_25,Scene4,On,On,67.3000,67.4400,0.1400,-0.9097,0.3177,-0.2674,Text
exp_25,Scene4,On,On,67.6000,67.6800,0.0800,-0.9088,0.3146,-0.2740,Text
exp_25,Scene4,On,On,67.7200,67.8600,0.1400,-0.8997,0.2933,-0.3233,Text
exp_25,Scene4,On,On,67.9000,67.9800,0.0800,-0.8548,0.2645,-0.4465,Text
exp_25,Scene4,On,On,68.2000,68.3200,0.1200,-0.7515,0.2702,-0.6018,Text
exp_25,Scene4,On,On,68.3600,68.5400,0.1800,-0.6993,0.2619,-0.6652,Text
exp_25,Scene4,On,On,68.5800,68.6400,0.0600,-0.6828,0.2578,-0.6836,Text
exp_25,Scene4,On,On,68.7000,68.8200,0.1200,-0.7046,0.2443,-0.6662,Text
exp_25,Scene4,On,On,68.8800,68.9800,0.1000,-0.7243,0.2359,-0.6478,Urban
exp_25,Scene4,On,On,69.0400,69.1000,0.0600,-0.8331,0.2530,-0.4919,Urban
exp_25,Scene4,On,On,69.1400,69.2000,0.0600,-0.8135,0.2394,-0.5300,Urban
exp_25,Scene4,On,On,69.3600,69.4200,0.0600,-0.7708,0.2625,-0.5805,Text
exp_25,Scene4,On,On,69.4600,69.5200,0.0600,-0.8168,0.2573,-0.5164,Text
exp_25,Scene4,On,On,69.5800,69.7600,0.1800,-0.7810,0.2578,-0.5689,Text
exp_25,Scene4,On,On,69.8000,69.9000,0.1000,-0.8506,0.2571,-0.4587,Text
exp_25,Scene4,On,On,70.0800,70.1400,0.0600,-0.8082,0.2836,-0.5162,Text
exp_25,Scene4,On,On,70.1800,70.5200,0.3400,-0.8121,0.2757,-0.5143,Text
exp_25,Scene4,On,On,70.5800,70.6600,0.0800,-0.7274,0.2959,-0.6191,Text
exp_25,Scene4,On,On,70.7000,70.7600,0.0600,-0.6853,0.2853,-0.6701,Text
exp_25,Scene4,On,On,70.8000,70.9200,0.1200,-0.7023,0.2677,-0.6597,Text
exp_25,Scene4,On,On,70.9600,71.0200,0.0600,-0.7610,0.3011,-0.5746,Text
exp_25,Scene4,On,On,71.0600,71.1600,0.1000,-0.7799,0.2880,-0.5557,Text
exp_25,Scene4,On,On,71.2000,71.3400,0.1400,-0.8731,0.2711,-0.4053,Text
exp_25,Scene4,On,On,71.4400,71.5400,0.1000,-0.9244,0.2653,-0.2739,Text
exp_25,Scene4,On,On,71.7000,71.8200,0.1200,-0.9590,0.2625,-0.1066,Text
exp_25,Scene4,On,On,71.8600,72.0400,0.1800,-0.9653,0.2326,-0.1190,Tamed nature
exp_25,Scene4,On,On,72.2800,72.3400,0.0600,-0.7443,0.2589,-0.6156,Text
exp_25,Scene4,On,On,72.4000,72.5000,0.1000,-0.7087,0.2521,-0.6589,Text
exp_25,Scene4,On,On,72.6800,72.7400,0.0600,-0.8117,0.2501,-0.5279,Text
exp_25,Scene4,On,On,72.7800,72.8400,0.0600,-0.8130,0.2563,-0.5228,Text
exp_25,Scene4,On,On,72.8800,72.9600,0.0800,-0.9070,0.2372,-0.3481,Urban
exp_25,Scene4,On,On,73.1000,73.1600,0.0600,-0.9391,0.2307,-0.2546,Urban
exp_25,Scene4,On,On,73.2000,73.2600,0.0600,-0.9274,0.2688,-0.2602,Text
exp_25,Scene4,On,On,73.3400,73.4000,0.0600,-0.9684,0.2442,-0.0514,Text
exp_25,Scene4,On,On,73.4400,73.5600,0.1200,-0.9650,0.2467,-0.0889,Text
exp_25,Scene4,On,On,73.7000,73.7600,0.0600,-0.9558,0.2588,-0.1399,Text
exp_25,Scene4,On,On,74.4800,74.6000,0.1200,-0.8786,0.2710,-0.3931,Text
exp_25,Scene4,On,On,74.8600,75.0200,0.1600,-0.9613,0.2400,-0.1354,Tamed nature
exp_25,Scene4,On,On,75.1400,75.2800,0.1400,-0.9729,0.2312,0.0028,Tamed nature
exp_25,Scene4,On,On,75.4000,75.4600,0.0600,-0.9663,0.2455,-0.0773,Text
exp_25,Scene4,On,On,75.6200,75.6800,0.0600,-0.9638,0.2506,0.0915,Text
exp_25,Scene4,On,On,75.9400,76.0000,0.0600,-0.5214,0.2469,0.8168,Culturual  Heritage
exp_25,Scene4,On,On,76.0400,76.1400,0.1000,-0.5282,0.2669,0.8061,Culturual  Heritage
exp_25,Scene4,On,On,76.3600,76.4600,0.1000,-0.0239,0.2873,0.9576,Culturual  Heritage
exp_25,Scene4,On,On,76.6800,76.8200,0.1400,0.0107,0.2944,0.9556,Culturual  Heritage
exp_25,Scene4,On,On,76.8600,76.9600,0.1000,0.0213,0.2912,0.9564,Culturual  Heritage
exp_25,Scene4,On,On,77.0800,77.1400,0.0600,0.0246,0.2857,0.9580,Culturual  Heritage
exp_25,Scene4,On,On,77.2600,77.4200,0.1600,-0.0300,0.2822,0.9589,Culturual  Heritage
exp_25,Scene4,On,On,77.5600,77.8200,0.2600,0.0433,0.0233,0.9988,Culturual  Heritage
exp_25,Scene4,On,On,77.8600,77.9800,0.1200,-0.1127,0.0312,0.9931,Culturual  Heritage
exp_25,Scene4,On,On,78.0600,78.2000,0.1400,-0.0284,0.3117,0.9497,Culturual  Heritage
exp_25,Scene4,On,On,78.2600,78.4400,0.1800,0.0365,0.3209,0.9464,Culturual  Heritage
exp_25,Scene4,On,On,79.2200,79.3000,0.0800,-0.3016,-0.4442,0.8436,Others
exp_25,Scene4,On,On,79.5200,79.6000,0.0800,0.0423,-0.3803,0.9239,Text
exp_25,Scene4,On,On,79.7200,79.7800,0.0600,0.3277,-0.3895,0.8608,Others
exp_25,Scene4,On,On,79.8200,79.8800,0.0600,0.3270,-0.3708,0.8692,Text
exp_25,Scene4,On,On,79.9200,80.0000,0.0800,0.3180,-0.3645,0.8752,Others
exp_25,Scene4,On,On,80.0400,80.2000,0.1600,0.4229,-0.3764,0.8243,Others
exp_25,Scene4,On,On,80.2400,80.3000,0.0600,0.4356,-0.3428,0.8323,Text
exp_25,Scene4,On,On,80.5200,80.5800,0.0600,0.8654,0.2834,0.4132,Tamed nature
exp_25,Scene4,On,On,80.7200,80.8200,0.1000,0.9336,0.2571,0.2495,Text
exp_25,Scene4,On,On,80.8600,81.0200,0.1600,0.9383,0.2503,0.2386,Text
exp_25,Scene4,On,On,81.3200,81.4000,0.0800,0.9626,0.2520,-0.0997,Text
exp_25,Scene4,On,On,81.5000,81.7200,0.2200,0.9784,0.1874,-0.0869,Tamed nature
exp_25,Scene4,On,On,81.9000,82.0000,0.1000,0.9634,0.2440,-0.1107,Text
exp_25,Scene4,On,On,82.1200,82.2000,0.0800,0.9569,0.2896,-0.0192,Text
exp_25,Scene4,On,On,82.2800,82.4000,0.1200,0.9479,0.3046,-0.0939,Text
exp_25,Scene4,On,On,82.6000,82.8000,0.2000,0.8421,0.1334,-0.5225,Urban
exp_25,Scene4,On,On,82.9200,83.0600,0.1400,0.9067,0.1772,-0.3828,Urban
exp_25,Scene4,On,On,83.2200,83.3000,0.0800,0.9836,-0.0616,-0.1695,Tamed nature
exp_25,Scene4,On,On,83.3400,83.4200,0.0800,0.9850,-0.0508,-0.1651,Tamed nature
exp_25,Scene4,On,On,83.5800,83.7000,0.1200,0.9237,-0.3247,-0.2032,Others
exp_25,Scene4,On,On,83.7400,83.8000,0.0600,0.9286,-0.2959,-0.2241,Others
exp_25,Scene4,On,On,83.9600,84.0200,0.0600,0.9661,0.1226,-0.2273,Urban
exp_25,Scene4,On,On,84.1200,84.1800,0.0600,0.9230,0.3742,-0.0898,Text
exp_25,Scene4,On,On,84.3200,84.4200,0.1000,0.8201,0.5712,0.0333,Tamed nature
exp_25,Scene4,On,On,84.6400,84.7200,0.0800,0.8083,0.5861,-0.0564,Tamed nature
exp_25,Scene4,On,On,84.7800,84.8400,0.0600,0.7181,0.6931,-0.0629,Tamed nature
exp_25,Scene4,On,On,85.0000,85.1000,0.1000,0.6410,0.7675,-0.0113,Tamed nature
exp_25,Scene4,On,On,85.2400,85.3000,0.0600,0.5343,0.8440,-0.0474,Urban
exp_25,Scene4,On,On,85.3600,85.5200,0.1600,0.5297,0.8482,0.0031,Urban
exp_25,Scene4,On,On,85.7200,85.7800,0.0600,0.5576,0.7964,0.2340,Text
exp_25,Scene4,On,On,86.1600,86.2400,0.0800,0.5102,0.5943,0.6216,Culturual  Heritage
exp_25,Scene4,On,On,86.3200,86.3800,0.0600,0.5164,0.5735,0.6359,Culturual  Heritage
exp_25,Scene4,On,On,86.4800,86.6000,0.1200,0.1776,0.7306,0.6594,Culturual  Heritage
exp_25,Scene4,On,On,86.7400,86.9600,0.2200,0.0066,0.7750,0.6320,Culturual  Heritage
exp_25,Scene4,On,On,87.3000,87.3600,0.0600,-0.0749,0.6773,0.7319,Culturual  Heritage
exp_25,Scene4,On,On,87.4000,87.4800,0.0800,-0.0754,0.6740,0.7349,Culturual  Heritage
exp_25,Scene4,On,On,87.6600,87.7200,0.0600,-0.1168,0.7718,0.6250,Culturual  Heritage
exp_25,Scene4,On,On,87.7600,87.8600,0.1000,-0.1466,0.7648,0.6274,Culturual  Heritage
exp_25,Scene4,On,On,88.0200,88.1800,0.1600,-0.5470,0.5560,0.6258,Culturual  Heritage
exp_25,Scene4,On,On,88.2400,88.3000,0.0600,-0.4880,0.5375,0.6877,Culturual  Heritage
exp_25,Scene4,On,On,88.4800,88.6000,0.1200,-0.5521,0.5566,0.6208,Culturual  Heritage
exp_25,Scene4,On,On,88.6600,88.7400,0.0800,-0.5028,0.5160,0.6936,Culturual  Heritage
exp_25,Scene4,On,On,88.8400,88.9200,0.0800,-0.3923,0.5352,0.7481,Culturual  Heritage
exp_25,Scene4,On,On,88.9600,89.0200,0.0600,-0.4830,0.4161,0.7705,Culturual  Heritage
exp_25,Scene4,On,On,89.2400,89.3000,0.0600,-0.5940,0.1233,0.7950,Culturual  Heritage
exp_25,Scene4,On,On,89.4600,89.5600,0.1000,-0.7187,0.0508,0.6935,Culturual  Heritage
exp_25,Scene4,On,On,89.7400,89.8000,0.0600,0.0289,0.2403,0.9703,Culturual  Heritage
exp_25,Scene4,On,On,89.8400,89.9000,0.0600,0.0225,0.2269,0.9737,Culturual  Heritage
