Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_42,Scene3,Off,Off,62.2400,62.3000,0.0600,-0.9640,0.1736,-0.2013,Tamed nature
exp_42,Scene3,Off,Off,62.5000,62.7400,0.2400,-0.9583,0.2624,-0.1128,Tamed nature
exp_42,Scene3,Off,Off,63.1800,63.2400,0.0600,-0.7598,0.6031,-0.2430,Others
exp_42,Scene3,Off,Off,63.8600,63.9200,0.0600,-0.4424,0.6878,-0.5755,Tamed nature
exp_42,Scene3,Off,Off,63.9600,64.0200,0.0600,-0.4198,0.6714,-0.6107,Tamed nature
exp_42,Scene3,Off,Off,64.0600,64.1200,0.0600,-0.4100,0.6499,-0.6399,Tamed nature
exp_42,Scene3,Off,Off,66.0800,66.1400,0.0600,-0.9791,-0.1235,0.1617,Others
exp_42,Scene3,Off,Off,66.1800,66.2800,0.1000,-0.9773,-0.1099,0.1814,Others
exp_42,Scene3,Off,Off,66.3200,66.5600,0.2400,-0.9804,-0.0894,0.1755,Others
exp_42,Scene3,Off,Off,66.6000,67.1000,0.5000,-0.9778,-0.0729,0.1962,Others
exp_42,Scene3,Off,Off,67.1600,67.2200,0.0600,-0.9841,-0.1010,0.1460,Others
exp_42,Scene3,Off,Off,67.2600,67.3200,0.0600,-0.9872,-0.1164,0.1087,Others
exp_42,Scene3,Off,Off,67.3600,67.4200,0.0600,-0.9874,-0.1401,0.0739,Others
exp_42,Scene3,Off,Off,67.4600,67.5600,0.1000,-0.9847,-0.1667,0.0501,Others
exp_42,Scene3,Off,Off,67.6000,67.7600,0.1600,-0.9819,-0.1850,0.0396,Others
exp_42,Scene3,Off,Off,67.8000,68.5400,0.7400,-0.9789,-0.1944,0.0628,Others
exp_42,Scene3,Off,Off,68.5800,68.6600,0.0800,-0.9798,-0.1805,0.0859,Others
exp_42,Scene3,Off,Off,68.7000,68.7600,0.0600,-0.9760,-0.1817,0.1202,Others
exp_42,Scene3,Off,Off,70.4600,70.5200,0.0600,-0.1082,-0.0800,0.9909,Culturual  Heritage
exp_42,Scene3,Off,Off,70.5600,70.7200,0.1600,-0.0717,-0.0761,0.9945,Culturual  Heritage
exp_42,Scene3,Off,Off,70.7600,70.8800,0.1200,-0.0508,-0.0741,0.9960,Culturual  Heritage
exp_42,Scene3,Off,Off,71.4400,71.5000,0.0600,-0.4596,-0.0730,0.8851,Culturual  Heritage
exp_42,Scene3,Off,Off,71.5400,71.7800,0.2400,-0.4860,-0.0682,0.8713,Culturual  Heritage
exp_42,Scene3,Off,Off,71.8200,71.9400,0.1200,-0.4531,-0.0575,0.8896,Culturual  Heritage
exp_42,Scene3,Off,Off,71.9800,72.0800,0.1000,-0.4319,-0.0615,0.8998,Culturual  Heritage
exp_42,Scene3,Off,Off,72.6400,72.9400,0.3000,0.0873,-0.0382,0.9955,Culturual  Heritage
exp_42,Scene3,Off,Off,72.9800,73.0400,0.0600,0.0809,-0.0254,0.9964,Culturual  Heritage
exp_42,Scene3,Off,Off,73.0800,73.1400,0.0600,0.0412,-0.0217,0.9989,Culturual  Heritage
exp_42,Scene3,Off,Off,73.1800,73.2400,0.0600,-0.0092,-0.0245,0.9997,Culturual  Heritage
exp_42,Scene3,Off,Off,73.2800,73.3400,0.0600,-0.0527,-0.0259,0.9983,Culturual  Heritage
exp_42,Scene3,Off,Off,73.3800,73.4600,0.0800,-0.0835,-0.0282,0.9961,Culturual  Heritage
exp_42,Scene3,Off,Off,73.5000,73.5600,0.0600,-0.1219,-0.0348,0.9919,Culturual  Heritage
exp_42,Scene3,Off,Off,73.8000,73.8800,0.0800,-0.2879,-0.0208,0.9574,Culturual  Heritage
exp_42,Scene3,Off,Off,73.9200,74.0200,0.1000,-0.3143,-0.0244,0.9490,Culturual  Heritage
exp_42,Scene3,Off,Off,74.0600,74.3600,0.3000,-0.3379,-0.0366,0.9405,Culturual  Heritage
exp_42,Scene3,Off,Off,74.4000,74.6200,0.2200,-0.3544,-0.0232,0.9348,Culturual  Heritage
exp_42,Scene3,Off,Off,74.6600,74.7800,0.1200,-0.3631,-0.0074,0.9317,Culturual  Heritage
exp_42,Scene3,Off,Off,74.8200,74.9800,0.1600,-0.3325,-0.0088,0.9431,Culturual  Heritage
exp_42,Scene3,Off,Off,76.1600,76.2200,0.0600,-0.9687,0.0017,0.2481,Culturual  Heritage
exp_42,Scene3,Off,Off,76.2600,76.3400,0.0800,-0.9755,-0.0110,0.2196,Others
exp_42,Scene3,Off,Off,76.3800,76.4800,0.1000,-0.9823,-0.0230,0.1860,Others
exp_42,Scene3,Off,Off,76.5200,76.6200,0.1000,-0.9867,-0.0264,0.1605,Others
exp_42,Scene3,Off,Off,76.6600,76.7200,0.0600,-0.9916,-0.0146,0.1282,Others
exp_42,Scene3,Off,Off,76.8400,76.9000,0.0600,-0.9984,-0.0068,0.0560,Others
exp_42,Scene3,Off,Off,76.9400,77.0400,0.1000,-0.9996,0.0028,0.0296,Others
exp_42,Scene3,Off,Off,77.0800,77.2200,0.1400,-0.9999,0.0115,0.0049,Others
exp_42,Scene3,Off,Off,77.2600,77.3200,0.0600,-0.9996,0.0095,-0.0268,Others
exp_42,Scene3,Off,Off,77.5200,77.5800,0.0600,-0.9919,-0.0003,-0.1272,Urban
exp_42,Scene3,Off,Off,77.6200,77.6800,0.0600,-0.9847,-0.0097,-0.1743,Tamed nature
exp_42,Scene3,Off,Off,78.0400,78.1000,0.0600,-0.9244,0.0147,-0.3810,Tamed nature
exp_42,Scene3,Off,Off,78.1400,78.2000,0.0600,-0.9112,0.0167,-0.4115,Tamed nature
exp_42,Scene3,Off,Off,78.3800,78.4400,0.0600,-0.8732,0.0167,-0.4870,Tamed nature
exp_42,Scene3,Off,Off,78.4800,78.5400,0.0600,-0.8528,0.0163,-0.5220,Tamed nature
exp_42,Scene3,Off,Off,79.4000,79.4600,0.0600,-0.3038,-0.0087,-0.9527,Tamed nature
exp_42,Scene3,Off,Off,79.5000,79.5600,0.0600,-0.2596,-0.0002,-0.9657,Tamed nature
exp_42,Scene3,Off,Off,79.7600,79.8800,0.1200,-0.1437,0.0030,-0.9896,Urban
exp_42,Scene3,Off,Off,79.9200,80.1400,0.2200,-0.1218,-0.0017,-0.9926,Urban
exp_42,Scene3,Off,Off,80.1800,80.2600,0.0800,-0.0973,-0.0182,-0.9951,Urban
exp_42,Scene3,Off,Off,80.3000,80.3800,0.0800,-0.0654,-0.0141,-0.9978,Urban
exp_42,Scene3,Off,Off,80.4400,80.5200,0.0800,-0.0338,-0.0218,-0.9992,Urban
exp_42,Scene3,Off,Off,80.5600,80.6200,0.0600,-0.0056,-0.0272,-0.9996,Urban
exp_42,Scene3,Off,Off,80.7400,80.8000,0.0600,0.0621,-0.0289,-0.9977,Urban
exp_42,Scene3,Off,Off,80.8400,80.9200,0.0800,0.0998,-0.0205,-0.9948,Urban
exp_42,Scene3,Off,Off,80.9600,81.0400,0.0800,0.1299,-0.0158,-0.9914,Urban
exp_42,Scene3,Off,Off,81.0800,81.1400,0.0600,0.1651,-0.0147,-0.9862,Urban
exp_42,Scene3,Off,Off,81.2400,81.3000,0.0600,0.2299,-0.0106,-0.9732,Urban
exp_42,Scene3,Off,Off,81.6600,81.7400,0.0800,0.4576,-0.0210,-0.8889,Tamed nature
exp_42,Scene3,Off,Off,81.7800,81.8800,0.1000,0.4694,-0.0365,-0.8822,Others
exp_42,Scene3,Off,Off,81.9200,81.9800,0.0600,0.4345,-0.0404,-0.8998,Urban
exp_42,Scene3,Off,Off,82.0200,82.0800,0.0600,0.4010,-0.0392,-0.9153,Urban
exp_42,Scene3,Off,Off,82.1200,82.2000,0.0800,0.3673,-0.0369,-0.9294,Urban
exp_42,Scene3,Off,Off,82.2400,82.3000,0.0600,0.3343,-0.0324,-0.9419,Urban
exp_42,Scene3,Off,Off,82.3400,82.4000,0.0600,0.2984,-0.0301,-0.9540,Urban
exp_42,Scene3,Off,Off,82.7600,82.8200,0.0600,0.0761,-0.0102,-0.9970,Urban
exp_42,Scene3,Off,Off,82.8600,82.9200,0.0600,0.0382,-0.0080,-0.9992,Urban
exp_42,Scene3,Off,Off,82.9600,83.0200,0.0600,0.0001,-0.0089,-1.0000,Urban
exp_42,Scene3,Off,Off,83.0600,83.1400,0.0800,-0.0327,-0.0073,-0.9994,Urban
exp_42,Scene3,Off,Off,83.1800,83.2800,0.1000,-0.0620,-0.0060,-0.9981,Urban
exp_42,Scene3,Off,Off,83.3200,83.8000,0.4800,-0.0920,-0.0050,-0.9957,Urban
exp_42,Scene3,Off,Off,83.8400,83.9600,0.1200,-0.0664,0.0011,-0.9978,Urban
exp_42,Scene3,Off,Off,84.0000,84.1600,0.1600,-0.0411,0.0050,-0.9991,Urban
exp_42,Scene3,Off,Off,84.2800,84.9000,0.6200,-0.0395,0.0053,-0.9992,Urban
exp_42,Scene3,Off,Off,84.9400,85.1800,0.2400,-0.0187,0.0091,-0.9998,Urban
exp_42,Scene3,Off,Off,85.2200,85.3000,0.0800,0.0158,0.0052,-0.9999,Urban
exp_42,Scene3,Off,Off,85.3400,85.4000,0.0600,0.0506,0.0031,-0.9987,Urban
exp_42,Scene3,Off,Off,85.4400,85.5000,0.0600,0.0863,-0.0039,-0.9963,Urban
exp_42,Scene3,Off,Off,85.8400,85.9000,0.0600,0.2625,-0.0404,-0.9641,Urban
exp_42,Scene3,Off,Off,85.9400,86.0400,0.1000,0.2452,-0.2005,-0.9485,Urban
exp_42,Scene3,Off,Off,86.1800,86.2600,0.0800,0.0538,-0.0943,-0.9941,Urban
exp_42,Scene3,Off,Off,86.3000,86.4400,0.1400,0.0216,-0.0973,-0.9950,Urban
exp_42,Scene3,Off,Off,86.4800,86.5400,0.0600,-0.0472,-0.0768,-0.9959,Urban
exp_42,Scene3,Off,Off,86.6400,87.0000,0.3600,-0.0225,-0.2828,-0.9589,Urban
exp_42,Scene3,Off,Off,87.0400,87.1800,0.1400,0.0033,-0.2856,-0.9584,Urban
exp_42,Scene3,Off,Off,87.2200,87.3400,0.1200,0.0029,-0.3129,-0.9498,Urban
exp_42,Scene3,Off,Off,87.3800,87.5200,0.1400,0.0277,-0.3245,-0.9455,Urban
exp_42,Scene3,Off,Off,87.6200,87.7000,0.0800,0.2640,-0.0263,-0.9642,Urban
exp_42,Scene3,Off,Off,87.7400,87.8000,0.0600,0.3021,-0.0217,-0.9530,Urban
exp_42,Scene3,Off,Off,87.8400,87.9000,0.0600,0.3387,-0.0216,-0.9407,Urban
exp_42,Scene3,Off,Off,87.9400,88.0000,0.0600,0.3783,-0.0212,-0.9254,Urban
exp_42,Scene3,Off,Off,88.0400,88.1000,0.0600,0.4208,-0.0204,-0.9069,Tamed nature
exp_42,Scene3,Off,Off,88.1400,88.2000,0.0600,0.4600,-0.0196,-0.8877,Tamed nature
exp_42,Scene3,Off,Off,88.2400,88.4800,0.2400,0.4905,-0.0240,-0.8711,Tamed nature
exp_42,Scene3,Off,Off,88.8600,88.9200,0.0600,0.1729,-0.0482,-0.9838,Urban
exp_42,Scene3,Off,Off,88.9600,89.0200,0.0600,0.1327,-0.0485,-0.9900,Urban
exp_42,Scene3,Off,Off,89.0600,89.1200,0.0600,0.0889,-0.0492,-0.9948,Urban
exp_42,Scene3,Off,Off,89.1600,89.2400,0.0800,0.0479,-0.0445,-0.9979,Urban
exp_42,Scene3,Off,Off,89.2800,89.5200,0.2400,0.0161,-0.0441,-0.9989,Urban
exp_42,Scene3,Off,Off,89.7600,89.8200,0.0600,0.1286,-0.0323,-0.9912,Urban
exp_42,Scene3,Off,Off,89.8600,89.9200,0.0600,0.1657,-0.0295,-0.9857,Urban
