Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_19,Scene1,On,Off,57.4200,57.5800,0.1600,-0.9715,0.1437,0.1886,Culturual  Heritage
exp_19,Scene1,On,Off,57.7200,57.8800,0.1600,-0.9331,-0.0671,0.3534,Culturual  Heritage
exp_19,Scene1,On,Off,57.9400,58.1800,0.2400,-0.9453,0.0333,0.3244,Culturual  Heritage
exp_19,Scene1,On,Off,58.3200,58.3800,0.0600,-0.7570,0.3864,0.5270,Culturual  Heritage
exp_19,Scene1,On,Off,58.4200,58.5200,0.1000,-0.7511,0.4011,0.5244,Culturual  Heritage
exp_19,Scene1,On,Off,58.6000,58.7400,0.1400,-0.4955,0.3386,0.7999,Culturual  Heritage
exp_19,Scene1,On,Off,58.9400,59.0400,0.1000,-0.3618,0.2283,0.9039,Urban
exp_19,Scene1,On,Off,59.0800,59.2600,0.1800,-0.3756,0.2301,0.8978,Others
exp_19,Scene1,On,Off,59.3000,59.3600,0.0600,-0.3707,0.1959,0.9079,Urban
exp_19,Scene1,On,Off,59.4400,59.5400,0.1000,-0.0032,0.1550,0.9879,Urban
exp_19,Scene1,On,Off,59.5800,59.6400,0.0600,-0.0122,0.1651,0.9862,Urban
exp_19,Scene1,On,Off,59.7400,59.8800,0.1400,0.2188,-0.0265,0.9754,Urban
exp_19,Scene1,On,Off,59.9200,60.0000,0.0800,0.2453,-0.0333,0.9689,Urban
exp_19,Scene1,On,Off,60.0400,60.2200,0.1800,0.2130,-0.0387,0.9763,Urban
exp_19,Scene1,On,Off,60.2800,60.4600,0.1800,0.3520,-0.1431,0.9250,Culturual  Heritage
exp_19,Scene1,On,Off,60.6000,60.9200,0.3200,0.5326,-0.1179,0.8381,Culturual  Heritage
exp_19,Scene1,On,Off,61.0000,61.1400,0.1400,0.5138,-0.3068,0.8012,Text
exp_19,Scene1,On,Off,61.2200,61.4000,0.1800,0.4385,-0.2756,0.8554,Text
exp_19,Scene1,On,Off,61.7000,61.8000,0.1000,-0.0939,-0.0940,0.9911,Culturual  Heritage
exp_19,Scene1,On,Off,61.9600,62.0600,0.1000,-0.0871,-0.3766,0.9223,Culturual  Heritage
exp_19,Scene1,On,Off,62.1400,62.2800,0.1400,-0.3221,-0.4056,0.8554,Culturual  Heritage
exp_19,Scene1,On,Off,62.3200,62.4400,0.1200,-0.3457,-0.4216,0.8383,Culturual  Heritage
exp_19,Scene1,On,Off,62.5200,62.7000,0.1800,-0.5473,-0.5242,0.6525,Culturual  Heritage
exp_19,Scene1,On,Off,62.7400,62.8000,0.0600,-0.5189,-0.5415,0.6614,Culturual  Heritage
exp_19,Scene1,On,Off,62.8400,62.9000,0.0600,-0.5048,-0.5648,0.6528,Culturual  Heritage
exp_19,Scene1,On,Off,63.0400,63.2400,0.2000,-0.4106,-0.7241,0.5542,Culturual  Heritage
exp_19,Scene1,On,Off,63.2800,63.4400,0.1600,-0.4107,-0.7092,0.5730,Culturual  Heritage
exp_19,Scene1,On,Off,63.6200,63.7800,0.1600,-0.3281,-0.4858,0.8102,Culturual  Heritage
exp_19,Scene1,On,Off,63.9200,64.2200,0.3000,-0.6683,-0.1533,0.7279,Culturual  Heritage
exp_19,Scene1,On,Off,64.3000,64.4000,0.1000,-0.7807,-0.1296,0.6113,Culturual  Heritage
exp_19,Scene1,On,Off,64.4400,64.6600,0.2200,-0.7935,-0.1267,0.5953,Text
exp_19,Scene1,On,Off,64.7200,65.1000,0.3800,-0.7247,-0.1324,0.6763,Culturual  Heritage
exp_19,Scene1,On,Off,65.1400,65.2000,0.0600,-0.6214,-0.2491,0.7428,Culturual  Heritage
exp_19,Scene1,On,Off,65.5600,65.6600,0.1000,-0.7046,-0.0860,0.7043,Text
exp_19,Scene1,On,Off,65.8000,65.8600,0.0600,-0.7470,0.0187,0.6645,Text
exp_19,Scene1,On,Off,65.9200,66.0200,0.1000,-0.7782,-0.0331,0.6272,Text
exp_19,Scene1,On,Off,66.1400,66.3000,0.1600,-0.8154,-0.0084,0.5788,Text
exp_19,Scene1,On,Off,66.3800,66.6000,0.2200,-0.7556,0.1239,0.6432,Culturual  Heritage
exp_19,Scene1,On,Off,66.6800,66.8200,0.1400,-0.8303,-0.0265,0.5567,Text
exp_19,Scene1,On,Off,66.9200,67.4800,0.5600,-0.7312,0.0017,0.6822,Text
exp_19,Scene1,On,Off,67.5200,67.9800,0.4600,-0.7251,0.0213,0.6883,Text
exp_19,Scene1,On,Off,68.0200,68.7600,0.7400,-0.7119,-0.0623,0.6996,Text
exp_19,Scene1,On,Off,68.8000,69.0600,0.2600,-0.7292,-0.0889,0.6785,Text
exp_19,Scene1,On,Off,69.1800,69.3600,0.1800,-0.7454,0.1501,0.6494,Culturual  Heritage
exp_19,Scene1,On,Off,69.4200,69.5600,0.1400,-0.7522,-0.0032,0.6590,Text
exp_19,Scene1,On,Off,69.6200,69.8600,0.2400,-0.6398,-0.0417,0.7674,Text
exp_19,Scene1,On,Off,69.9000,70.0000,0.1000,-0.6305,-0.0393,0.7752,Text
exp_19,Scene1,On,Off,70.0400,70.6600,0.6200,-0.7464,-0.0422,0.6641,Text
exp_19,Scene1,On,Off,70.7000,71.1200,0.4200,-0.7586,-0.0497,0.6497,Text
exp_19,Scene1,On,Off,71.1800,71.4200,0.2400,-0.6419,-0.0796,0.7627,Text
exp_19,Scene1,On,Off,71.4800,72.0200,0.5400,-0.7799,-0.0693,0.6221,Text
exp_19,Scene1,On,Off,72.0800,72.2200,0.1400,-0.6513,-0.0269,0.7583,Text
exp_19,Scene1,On,Off,72.2600,72.6200,0.3600,-0.6389,-0.0176,0.7691,Text
exp_19,Scene1,On,Off,72.7000,72.8400,0.1400,-0.7398,0.1131,0.6632,Culturual  Heritage
exp_19,Scene1,On,Off,72.8800,73.3000,0.4200,-0.7373,0.1274,0.6634,Culturual  Heritage
exp_19,Scene1,On,Off,73.3800,74.0400,0.6600,-0.6575,-0.0325,0.7527,Text
exp_19,Scene1,On,Off,74.0800,74.3200,0.2400,-0.6883,-0.0514,0.7236,Text
exp_19,Scene1,On,Off,74.3600,74.4200,0.0600,-0.6569,-0.0184,0.7537,Text
exp_19,Scene1,On,Off,74.4600,74.5400,0.0800,-0.6577,-0.0168,0.7531,Text
exp_19,Scene1,On,Off,74.5800,74.9600,0.3800,-0.6866,-0.0410,0.7259,Text
exp_19,Scene1,On,Off,75.0000,75.1600,0.1600,-0.6910,-0.0624,0.7202,Text
exp_19,Scene1,On,Off,75.2000,75.4400,0.2400,-0.6966,-0.0446,0.7160,Text
exp_19,Scene1,On,Off,75.4800,75.6600,0.1800,-0.6797,-0.0427,0.7322,Text
exp_19,Scene1,On,Off,75.7000,76.0000,0.3000,-0.6630,-0.0341,0.7478,Text
exp_19,Scene1,On,Off,76.0400,76.2400,0.2000,-0.6536,-0.0317,0.7562,Text
exp_19,Scene1,On,Off,76.3000,76.5400,0.2400,-0.6935,0.1512,0.7044,Culturual  Heritage
exp_19,Scene1,On,Off,76.5800,76.6600,0.0800,-0.7010,-0.0250,0.7127,Text
exp_19,Scene1,On,Off,76.7000,76.8000,0.1000,-0.7825,-0.0453,0.6210,Text
exp_19,Scene1,On,Off,76.8800,77.0000,0.1200,-0.8244,-0.0194,0.5657,Text
exp_19,Scene1,On,Off,77.0400,77.1400,0.1000,-0.8367,-0.0177,0.5474,Text
exp_19,Scene1,On,Off,77.2800,77.4400,0.1600,-0.6272,-0.3152,0.7122,Culturual  Heritage
exp_19,Scene1,On,Off,77.5000,77.6000,0.1000,-0.4946,-0.3540,0.7938,Culturual  Heritage
exp_19,Scene1,On,Off,77.7200,77.8000,0.0800,-0.4902,-0.3195,0.8110,Culturual  Heritage
exp_19,Scene1,On,Off,77.8400,77.9400,0.1000,-0.4752,-0.3434,0.8101,Culturual  Heritage
exp_19,Scene1,On,Off,78.1200,78.3400,0.2200,-0.8397,-0.1887,0.5092,Culturual  Heritage
exp_19,Scene1,On,Off,78.3800,78.5200,0.1400,-0.6954,0.0116,0.7185,Text
exp_19,Scene1,On,Off,78.5600,78.6200,0.0600,-0.7231,0.0205,0.6904,Text
exp_19,Scene1,On,Off,78.6800,78.8000,0.1200,-0.9647,0.1642,0.2057,Culturual  Heritage
exp_19,Scene1,On,Off,78.8400,78.9800,0.1400,-0.9608,0.1610,0.2255,Culturual  Heritage
exp_19,Scene1,On,Off,79.0600,79.1200,0.0600,-0.9873,0.1587,-0.0054,Culturual  Heritage
exp_19,Scene1,On,Off,79.1800,79.2400,0.0600,-0.9890,0.1472,-0.0159,Culturual  Heritage
exp_19,Scene1,On,Off,79.4000,79.5200,0.1200,-0.9757,-0.0778,-0.2048,Culturual  Heritage
exp_19,Scene1,On,Off,79.5600,79.8200,0.2600,-0.9750,-0.0722,-0.2103,Culturual  Heritage
exp_19,Scene1,On,Off,80.3800,80.4600,0.0800,-0.5028,-0.0473,-0.8631,Culturual  Heritage
exp_19,Scene1,On,Off,80.5000,80.5800,0.0800,-0.4830,-0.0498,-0.8742,Culturual  Heritage
exp_19,Scene1,On,Off,80.6400,80.7200,0.0800,-0.3112,-0.0304,-0.9498,Culturual  Heritage
exp_19,Scene1,On,Off,81.1000,81.2400,0.1400,-0.6891,0.4860,-0.5375,Culturual  Heritage
exp_19,Scene1,On,Off,81.4200,81.5200,0.1000,-0.7131,0.5863,-0.3843,Culturual  Heritage
exp_19,Scene1,On,Off,81.5600,81.6200,0.0600,-0.7221,0.5603,-0.4057,Culturual  Heritage
exp_19,Scene1,On,Off,81.7200,81.7800,0.0600,-0.9349,0.2890,-0.2062,Culturual  Heritage
exp_19,Scene1,On,Off,81.8200,81.9400,0.1200,-0.9353,0.3036,-0.1820,Culturual  Heritage
exp_19,Scene1,On,Off,82.0400,82.1400,0.1000,-0.9043,0.3546,-0.2378,Culturual  Heritage
exp_19,Scene1,On,Off,82.1800,82.3400,0.1600,-0.9037,0.3486,-0.2486,Culturual  Heritage
exp_19,Scene1,On,Off,82.3800,82.5000,0.1200,-0.9068,0.3361,-0.2546,Culturual  Heritage
exp_19,Scene1,On,Off,82.6000,82.7000,0.1000,-0.9106,0.3391,-0.2362,Culturual  Heritage
exp_19,Scene1,On,Off,82.7400,82.8200,0.0800,-0.9030,0.3591,-0.2358,Culturual  Heritage
exp_19,Scene1,On,Off,83.0000,83.0800,0.0800,-0.9522,0.3027,0.0422,Culturual  Heritage
exp_19,Scene1,On,Off,83.3800,83.4600,0.0800,-0.9825,0.1847,0.0260,Others
exp_19,Scene1,On,Off,83.7800,83.9400,0.1600,-0.4940,0.2202,0.8411,Culturual  Heritage
exp_19,Scene1,On,Off,83.9800,84.1800,0.2000,-0.4977,0.2153,0.8402,Culturual  Heritage
exp_19,Scene1,On,Off,84.3000,84.3600,0.0600,-0.4178,0.1490,0.8962,Culturual  Heritage
exp_19,Scene1,On,Off,84.8000,85.0200,0.2200,0.5148,0.2073,0.8319,Culturual  Heritage
exp_19,Scene1,On,Off,85.2000,85.3400,0.1400,0.7682,0.1420,0.6243,Culturual  Heritage
exp_19,Scene1,On,Off,85.4400,85.5400,0.1000,0.9040,0.1665,0.3938,Culturual  Heritage
exp_19,Scene1,On,Off,85.5800,85.6600,0.0800,0.9125,0.1703,0.3718,Culturual  Heritage
exp_19,Scene1,On,Off,85.7200,85.8800,0.1600,0.9524,0.1934,0.2356,Culturual  Heritage
exp_19,Scene1,On,Off,85.9600,86.0200,0.0600,0.9795,0.1998,0.0236,Culturual  Heritage
exp_19,Scene1,On,Off,86.1400,86.2200,0.0800,0.9799,0.1970,0.0306,Culturual  Heritage
exp_19,Scene1,On,Off,86.3200,86.4600,0.1400,0.9751,0.0217,-0.2206,Culturual  Heritage
exp_19,Scene1,On,Off,86.5000,86.5800,0.0800,0.9798,0.0124,-0.1997,Culturual  Heritage
exp_19,Scene1,On,Off,86.7000,86.8200,0.1200,0.8657,-0.0435,-0.4986,Culturual  Heritage
exp_19,Scene1,On,Off,86.8600,86.9200,0.0600,0.8734,-0.0383,-0.4856,Culturual  Heritage
exp_19,Scene1,On,Off,87.0000,87.0600,0.0600,0.7650,-0.0457,-0.6424,Culturual  Heritage
exp_19,Scene1,On,Off,87.1600,87.2600,0.1000,0.7727,-0.0375,-0.6337,Culturual  Heritage
exp_19,Scene1,On,Off,87.3400,87.4600,0.1200,0.7124,-0.1655,-0.6819,Culturual  Heritage
exp_19,Scene1,On,Off,87.5000,87.5600,0.0600,0.6923,-0.1777,-0.6994,Culturual  Heritage
exp_19,Scene1,On,Off,88.1000,88.1800,0.0800,0.5075,-0.3207,0.7997,Text
exp_19,Scene1,On,Off,88.2200,88.2800,0.0600,0.5021,-0.3224,0.8025,Text
exp_19,Scene1,On,Off,88.3400,88.4000,0.0600,0.4223,-0.3336,0.8429,Text
exp_19,Scene1,On,Off,88.9800,89.1600,0.1800,-0.3687,-0.1303,0.9204,Culturual  Heritage
exp_19,Scene1,On,Off,89.3400,89.4800,0.1400,-0.6726,-0.1249,0.7294,Text
exp_19,Scene1,On,Off,89.5200,89.7000,0.1800,-0.6523,-0.1407,0.7448,Culturual  Heritage
exp_19,Scene1,On,Off,89.7400,89.8000,0.0600,-0.6432,-0.1309,0.7544,Culturual  Heritage
