Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_23,Scene1,Off,Off,50.9200,51.0400,0.1200,-0.0061,0.1471,-0.9891,Culturual  Heritage
exp_23,Scene1,Off,Off,51.0800,51.2600,0.1800,0.1579,0.3870,-0.9084,Culturual  Heritage
exp_23,Scene1,Off,Off,51.3000,51.3600,0.0600,0.0499,0.1087,-0.9928,Culturual  Heritage
exp_23,Scene1,Off,Off,51.4200,51.4800,0.0600,-0.0213,0.1756,-0.9842,Culturual  Heritage
exp_23,Scene1,Off,Off,51.5400,51.6000,0.0600,0.0334,0.1776,-0.9835,Culturual  Heritage
exp_23,Scene1,Off,Off,51.6800,51.8400,0.1600,0.0602,0.1767,-0.9824,Culturual  Heritage
exp_23,Scene1,Off,Off,51.9000,51.9600,0.0600,-0.0775,0.2674,-0.9605,Culturual  Heritage
exp_23,Scene1,Off,Off,52.0200,52.0800,0.0600,0.0050,0.2652,-0.9642,Culturual  Heritage
exp_23,Scene1,Off,Off,52.3000,52.5200,0.2200,0.0632,0.2778,-0.9586,Culturual  Heritage
exp_23,Scene1,Off,Off,52.7600,52.8600,0.1000,0.0631,0.3904,-0.9185,Culturual  Heritage
exp_23,Scene1,Off,Off,53.1600,53.2400,0.0800,-0.0152,0.4988,-0.8666,Culturual  Heritage
exp_23,Scene1,Off,Off,53.3000,53.3800,0.0800,0.0590,0.5024,-0.8626,Culturual  Heritage
exp_23,Scene1,Off,Off,53.6200,53.7200,0.1000,0.2969,0.5300,-0.7943,Culturual  Heritage
exp_23,Scene1,Off,Off,53.9000,53.9800,0.0800,0.5751,0.4397,-0.6898,Culturual  Heritage
exp_23,Scene1,Off,Off,54.0600,54.1400,0.0800,0.6863,0.3641,-0.6297,Culturual  Heritage
exp_23,Scene1,Off,Off,54.3200,54.3800,0.0600,0.8207,0.3854,-0.4218,Culturual  Heritage
exp_23,Scene1,Off,Off,54.7000,54.9600,0.2600,0.9762,0.0417,-0.2128,Culturual  Heritage
exp_23,Scene1,Off,Off,55.0200,55.0800,0.0600,0.9979,0.0166,-0.0627,Culturual  Heritage
exp_23,Scene1,Off,Off,55.1200,55.2800,0.1600,0.9986,0.0186,-0.0491,Culturual  Heritage
exp_23,Scene1,Off,Off,55.4400,55.5400,0.1000,0.9969,0.0772,-0.0156,Culturual  Heritage
exp_23,Scene1,Off,Off,55.6400,55.7800,0.1400,0.9952,-0.0093,0.0975,Culturual  Heritage
exp_23,Scene1,Off,Off,55.8200,55.8800,0.0600,0.9911,-0.0805,0.1057,Culturual  Heritage
exp_23,Scene1,Off,Off,55.9200,56.0200,0.1000,0.9884,-0.0892,0.1231,Culturual  Heritage
exp_23,Scene1,Off,Off,56.1200,56.2200,0.1000,0.9355,-0.1221,0.3316,Culturual  Heritage
exp_23,Scene1,Off,Off,56.4200,56.5000,0.0800,0.8402,-0.0408,0.5408,Culturual  Heritage
exp_23,Scene1,Off,Off,56.6600,56.7800,0.1200,0.7757,-0.0048,0.6311,Culturual  Heritage
exp_23,Scene1,Off,Off,56.9200,57.0000,0.0800,0.5778,0.0081,0.8161,Culturual  Heritage
exp_23,Scene1,Off,Off,57.0400,57.1200,0.0800,0.5300,-0.0107,0.8480,Culturual  Heritage
exp_23,Scene1,Off,Off,57.8200,57.8800,0.0600,-0.1466,0.1012,0.9840,Urban
exp_23,Scene1,Off,Off,57.9200,57.9800,0.0600,-0.1892,0.0999,0.9768,Tamed nature
exp_23,Scene1,Off,Off,58.0600,58.1400,0.0800,-0.4393,-0.0856,0.8942,Culturual  Heritage
exp_23,Scene1,Off,Off,58.2200,58.3400,0.1200,-0.2151,-0.1947,0.9570,Culturual  Heritage
exp_23,Scene1,Off,Off,58.4000,58.6600,0.2600,-0.2337,-0.2496,0.9397,Culturual  Heritage
exp_23,Scene1,Off,Off,58.7400,58.8000,0.0600,-0.2427,-0.1131,0.9635,Culturual  Heritage
exp_23,Scene1,Off,Off,59.1200,59.2400,0.1200,-0.1633,0.0633,0.9845,Tamed nature
exp_23,Scene1,Off,Off,59.5400,59.6200,0.0800,-0.3900,-0.0934,0.9161,Culturual  Heritage
exp_23,Scene1,Off,Off,59.7400,59.8000,0.0600,-0.4025,-0.1029,0.9096,Culturual  Heritage
exp_23,Scene1,Off,Off,60.0800,60.3200,0.2400,-0.0049,-0.1500,0.9887,Culturual  Heritage
exp_23,Scene1,Off,Off,60.3600,60.5400,0.1800,-0.1853,-0.1291,0.9742,Culturual  Heritage
exp_23,Scene1,Off,Off,60.5800,60.7400,0.1600,-0.1514,0.0368,0.9878,Tamed nature
exp_23,Scene1,Off,Off,60.7800,60.9600,0.1800,-0.2571,-0.1349,0.9569,Culturual  Heritage
exp_23,Scene1,Off,Off,61.2000,61.4800,0.2800,-0.0209,-0.1250,0.9919,Culturual  Heritage
exp_23,Scene1,Off,Off,61.5400,61.6000,0.0600,-0.1342,-0.1420,0.9807,Culturual  Heritage
exp_23,Scene1,Off,Off,61.7800,61.9800,0.2000,-0.1558,0.0327,0.9873,Tamed nature
exp_23,Scene1,Off,Off,62.2000,62.4200,0.2200,-0.1750,-0.2568,0.9505,Culturual  Heritage
exp_23,Scene1,Off,Off,62.4600,62.7400,0.2800,-0.1170,-0.2584,0.9589,Culturual  Heritage
exp_23,Scene1,Off,Off,62.7800,63.0000,0.2200,-0.1802,-0.2996,0.9369,Culturual  Heritage
exp_23,Scene1,Off,Off,63.0400,63.3200,0.2800,-0.2217,-0.3047,0.9263,Culturual  Heritage
exp_23,Scene1,Off,Off,63.8800,64.0000,0.1200,-0.6247,-0.2781,0.7296,Culturual  Heritage
exp_23,Scene1,Off,Off,64.1400,64.2000,0.0600,-0.7108,-0.3118,0.6305,Culturual  Heritage
exp_23,Scene1,Off,Off,64.4200,64.5000,0.0800,-0.7230,-0.3121,0.6164,Culturual  Heritage
exp_23,Scene1,Off,Off,64.7800,64.8400,0.0600,-0.8807,-0.3332,0.3367,Culturual  Heritage
exp_23,Scene1,Off,Off,65.0400,65.1000,0.0600,-0.9607,-0.2489,0.1230,Culturual  Heritage
exp_23,Scene1,Off,Off,65.5800,65.7000,0.1200,-0.9505,-0.1538,-0.2701,Culturual  Heritage
exp_23,Scene1,Off,Off,66.0600,66.1600,0.1000,-0.5311,-0.0879,-0.8427,Culturual  Heritage
exp_23,Scene1,Off,Off,66.2200,66.5200,0.3000,-0.4048,-0.0745,-0.9114,Culturual  Heritage
exp_23,Scene1,Off,Off,66.5800,66.8200,0.2400,-0.4900,0.0005,-0.8717,Culturual  Heritage
exp_23,Scene1,Off,Off,66.9000,67.0400,0.1400,-0.5137,0.0027,-0.8580,Culturual  Heritage
exp_23,Scene1,Off,Off,67.1000,67.2200,0.1200,-0.5421,0.0591,-0.8383,Culturual  Heritage
exp_23,Scene1,Off,Off,67.3000,67.3600,0.0600,-0.5523,0.0638,-0.8312,Culturual  Heritage
exp_23,Scene1,Off,Off,67.6600,67.7200,0.0600,-0.8632,0.1259,-0.4889,Culturual  Heritage
exp_23,Scene1,Off,Off,67.9600,68.0600,0.1000,-0.8898,0.3191,-0.3264,Culturual  Heritage
exp_23,Scene1,Off,Off,68.3600,68.4800,0.1200,-0.9733,0.0425,-0.2257,Culturual  Heritage
exp_23,Scene1,Off,Off,68.5200,68.7200,0.2000,-0.9795,0.0013,-0.2015,Culturual  Heritage
exp_23,Scene1,Off,Off,68.7600,69.0800,0.3200,-0.9830,0.0019,-0.1838,Culturual  Heritage
exp_23,Scene1,Off,Off,69.1200,69.3600,0.2400,-0.9797,-0.0280,-0.1985,Culturual  Heritage
exp_23,Scene1,Off,Off,69.4200,69.6200,0.2000,-0.9791,0.0177,-0.2024,Culturual  Heritage
exp_23,Scene1,Off,Off,69.6600,69.8800,0.2200,-0.9814,-0.0004,-0.1921,Culturual  Heritage
exp_23,Scene1,Off,Off,69.9200,70.2000,0.2800,-0.9549,-0.0026,-0.2968,Culturual  Heritage
exp_23,Scene1,Off,Off,70.3800,70.5600,0.1800,-0.9810,-0.0252,0.1922,Culturual  Heritage
exp_23,Scene1,Off,Off,71.2600,71.3200,0.0600,-0.7635,-0.0514,0.6437,Culturual  Heritage
exp_23,Scene1,Off,Off,71.5800,71.6600,0.0800,-0.6500,-0.2271,0.7252,Culturual  Heritage
exp_23,Scene1,Off,Off,71.7200,71.8600,0.1400,-0.6521,-0.3129,0.6906,Culturual  Heritage
exp_23,Scene1,Off,Off,71.9000,71.9800,0.0800,-0.6406,-0.3228,0.6967,Culturual  Heritage
exp_23,Scene1,Off,Off,72.0400,72.1200,0.0800,-0.5420,-0.2464,0.8034,Culturual  Heritage
exp_23,Scene1,Off,Off,72.1600,72.2200,0.0600,-0.5158,-0.2475,0.8202,Culturual  Heritage
exp_23,Scene1,Off,Off,72.2600,72.3200,0.0600,-0.4978,-0.2636,0.8262,Culturual  Heritage
exp_23,Scene1,Off,Off,72.8000,72.8600,0.0600,-0.3426,-0.0958,0.9346,Culturual  Heritage
exp_23,Scene1,Off,Off,73.0800,73.1400,0.0600,-0.0312,0.0155,0.9994,Urban
exp_23,Scene1,Off,Off,73.3000,73.4200,0.1200,0.0063,0.0508,0.9987,Urban
exp_23,Scene1,Off,Off,73.6000,73.6600,0.0600,0.2400,-0.0422,0.9699,Urban
exp_23,Scene1,Off,Off,73.7600,73.8400,0.0800,0.1705,-0.0722,0.9827,Urban
exp_23,Scene1,Off,Off,73.8800,73.9400,0.0600,0.1395,-0.0829,0.9868,Urban
exp_23,Scene1,Off,Off,73.9800,74.0800,0.1000,0.1774,-0.0755,0.9812,Urban
exp_23,Scene1,Off,Off,74.3200,74.5400,0.2200,-0.1315,-0.0774,0.9883,Urban
exp_23,Scene1,Off,Off,74.6000,74.6600,0.0600,-0.1511,-0.0802,0.9853,Urban
exp_23,Scene1,Off,Off,74.8000,75.0600,0.2600,0.1620,-0.0837,0.9832,Urban
exp_23,Scene1,Off,Off,75.2800,75.3800,0.1000,0.1078,-0.0363,0.9935,Urban
exp_23,Scene1,Off,Off,75.5600,75.6200,0.0600,0.0236,-0.0310,0.9992,Urban
exp_23,Scene1,Off,Off,75.8000,75.9600,0.1600,0.0945,0.1201,0.9883,Urban
exp_23,Scene1,Off,Off,76.1800,76.3000,0.1200,0.1583,0.0526,0.9860,Urban
exp_23,Scene1,Off,Off,76.4000,76.4800,0.0800,0.1720,0.0480,0.9839,Urban
exp_23,Scene1,Off,Off,76.6000,76.8400,0.2400,0.3174,-0.0564,0.9466,Urban
exp_23,Scene1,Off,Off,76.8800,77.1600,0.2800,0.2902,-0.1013,0.9516,Culturual  Heritage
exp_23,Scene1,Off,Off,77.2600,77.3400,0.0800,0.4200,-0.1130,0.9005,Culturual  Heritage
exp_23,Scene1,Off,Off,77.3800,77.4400,0.0600,0.4423,-0.1084,0.8903,Culturual  Heritage
exp_23,Scene1,Off,Off,77.4800,77.5400,0.0600,0.4792,-0.0950,0.8726,Culturual  Heritage
exp_23,Scene1,Off,Off,77.5800,77.6400,0.0600,0.5213,-0.0996,0.8475,Culturual  Heritage
exp_23,Scene1,Off,Off,78.1000,78.1600,0.0600,0.8145,-0.0174,0.5800,Culturual  Heritage
exp_23,Scene1,Off,Off,78.2400,78.3200,0.0800,0.7648,0.1445,0.6278,Culturual  Heritage
exp_23,Scene1,Off,Off,78.3600,78.5000,0.1400,0.7656,0.1517,0.6251,Culturual  Heritage
exp_23,Scene1,Off,Off,78.7200,78.8600,0.1400,0.9563,-0.1193,0.2668,Culturual  Heritage
exp_23,Scene1,Off,Off,78.9000,79.0600,0.1600,0.8971,-0.2003,0.3938,Culturual  Heritage
exp_23,Scene1,Off,Off,79.1200,79.2400,0.1200,0.8453,-0.1815,0.5025,Culturual  Heritage
exp_23,Scene1,Off,Off,79.3800,79.4400,0.0600,0.8605,-0.2038,0.4669,Culturual  Heritage
exp_23,Scene1,Off,Off,79.5400,79.6200,0.0800,0.7996,-0.1850,0.5713,Culturual  Heritage
exp_23,Scene1,Off,Off,79.6800,79.7600,0.0800,0.8613,-0.1862,0.4728,Culturual  Heritage
exp_23,Scene1,Off,Off,79.9200,79.9800,0.0600,0.6530,-0.1246,0.7471,Culturual  Heritage
exp_23,Scene1,Off,Off,80.1400,80.2000,0.0600,0.5932,-0.0255,0.8047,Culturual  Heritage
exp_23,Scene1,Off,Off,81.0600,81.1200,0.0600,0.7611,0.1222,-0.6370,Culturual  Heritage
exp_23,Scene1,Off,Off,81.1600,81.2200,0.0600,0.7309,0.1140,-0.6729,Culturual  Heritage
exp_23,Scene1,Off,Off,81.2800,81.5000,0.2200,0.6383,0.0329,-0.7691,Culturual  Heritage
exp_23,Scene1,Off,Off,81.5400,81.8200,0.2800,0.6966,-0.0524,-0.7155,Culturual  Heritage
exp_23,Scene1,Off,Off,81.8800,82.0200,0.1400,0.7272,0.3284,-0.6028,Culturual  Heritage
exp_23,Scene1,Off,Off,82.4200,82.6800,0.2600,0.5095,0.2601,-0.8202,Culturual  Heritage
exp_23,Scene1,Off,Off,82.7200,82.9600,0.2400,0.6163,0.1382,-0.7753,Culturual  Heritage
exp_23,Scene1,Off,Off,83.0000,83.1800,0.1800,0.7290,0.3300,-0.5997,Culturual  Heritage
exp_23,Scene1,Off,Off,83.2200,83.5200,0.3000,0.8369,-0.0116,-0.5472,Culturual  Heritage
exp_23,Scene1,Off,Off,83.6400,83.8400,0.2000,0.7877,-0.0457,-0.6144,Culturual  Heritage
exp_23,Scene1,Off,Off,83.9000,84.0600,0.1600,0.6448,0.0628,-0.7617,Culturual  Heritage
exp_23,Scene1,Off,Off,84.1200,84.9000,0.7800,0.5983,0.0571,-0.7992,Culturual  Heritage
exp_23,Scene1,Off,Off,84.9400,85.0000,0.0600,0.6665,0.1014,-0.7385,Culturual  Heritage
exp_23,Scene1,Off,Off,85.0400,85.1400,0.1000,0.7250,0.3513,-0.5924,Culturual  Heritage
exp_23,Scene1,Off,Off,85.2200,85.3800,0.1600,0.6609,0.1534,-0.7346,Culturual  Heritage
exp_23,Scene1,Off,Off,85.5200,85.8800,0.3600,0.5334,0.2182,-0.8172,Culturual  Heritage
exp_23,Scene1,Off,Off,85.9200,86.1200,0.2000,0.5492,0.2892,-0.7841,Culturual  Heritage
exp_23,Scene1,Off,Off,86.1600,86.4000,0.2400,0.5722,0.3380,-0.7472,Culturual  Heritage
exp_23,Scene1,Off,Off,86.4600,86.8800,0.4200,0.5300,0.3408,-0.7765,Culturual  Heritage
exp_23,Scene1,Off,Off,86.9600,87.1600,0.2000,0.5563,0.2162,-0.8023,Culturual  Heritage
exp_23,Scene1,Off,Off,87.2000,87.3200,0.1200,0.5298,0.2140,-0.8207,Culturual  Heritage
exp_23,Scene1,Off,Off,87.4400,87.5000,0.0600,0.5937,0.2059,-0.7779,Culturual  Heritage
exp_23,Scene1,Off,Off,87.6000,87.7200,0.1200,0.7023,0.1484,-0.6963,Culturual  Heritage
exp_23,Scene1,Off,Off,87.7600,87.9600,0.2000,0.7340,0.3436,-0.5858,Culturual  Heritage
exp_23,Scene1,Off,Off,88.0000,88.2600,0.2600,0.8709,0.0098,-0.4913,Culturual  Heritage
exp_23,Scene1,Off,Off,88.3000,88.3600,0.0600,0.8459,-0.0338,-0.5322,Culturual  Heritage
exp_23,Scene1,Off,Off,88.4000,88.5200,0.1200,0.8323,-0.0326,-0.5534,Culturual  Heritage
exp_23,Scene1,Off,Off,88.5600,88.8000,0.2400,0.8215,-0.0692,-0.5660,Culturual  Heritage
exp_23,Scene1,Off,Off,88.9200,89.0000,0.0800,0.8932,-0.1000,-0.4384,Tamed nature
exp_23,Scene1,Off,Off,89.5000,89.5600,0.0600,0.9407,-0.3390,-0.0149,Culturual  Heritage
exp_23,Scene1,Off,Off,89.6000,89.7000,0.1000,0.9392,-0.3433,-0.0098,Culturual  Heritage
exp_23,Scene1,Off,Off,89.7400,89.9200,0.1800,0.9196,-0.3911,-0.0362,Culturual  Heritage
