Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_32,Scene5,Off,Off,68.6400,68.7200,0.0800,-0.7848,-0.1269,0.6066,Others
exp_32,Scene5,Off,Off,68.7600,68.8200,0.0600,-0.7947,-0.1142,0.5962,Culturual  Heritage
exp_32,Scene5,Off,Off,68.8600,68.9200,0.0600,-0.7944,-0.1108,0.5973,Culturual  Heritage
exp_32,Scene5,Off,Off,69.0400,69.1000,0.0600,-0.7659,-0.1342,0.6288,Culturual  Heritage
exp_32,Scene5,Off,Off,69.1800,69.2400,0.0600,-0.8055,-0.1045,0.5833,Culturual  Heritage
exp_32,Scene5,Off,Off,69.3400,69.4600,0.1200,-0.7908,-0.1215,0.5998,Others
exp_32,Scene5,Off,Off,69.5800,69.6400,0.0600,-0.7886,-0.1153,0.6040,Culturual  Heritage
exp_32,Scene5,Off,Off,69.6800,69.7400,0.0600,-0.8239,-0.0841,0.5605,Culturual  Heritage
exp_32,Scene5,Off,Off,69.8400,69.9000,0.0600,-0.7874,-0.1180,0.6050,Culturual  Heritage
exp_32,Scene5,Off,Off,70.0200,70.1600,0.1400,-0.7791,-0.1241,0.6145,Others
exp_32,Scene5,Off,Off,70.4800,70.7400,0.2600,-0.7857,-0.1173,0.6074,Culturual  Heritage
exp_32,Scene5,Off,Off,70.7800,70.8600,0.0800,-0.7717,-0.1309,0.6223,Others
exp_32,Scene5,Off,Off,70.9800,71.0400,0.0600,-0.7493,-0.1560,0.6436,Others
exp_32,Scene5,Off,Off,71.5200,71.5800,0.0600,-0.7896,-0.1237,0.6011,Others
exp_32,Scene5,Off,Off,72.0800,72.1800,0.1000,-0.8221,-0.1026,0.5600,Others
exp_32,Scene5,Off,Off,72.4800,72.5400,0.0600,-0.8104,-0.1144,0.5745,Others
exp_32,Scene5,Off,Off,72.5800,72.6800,0.1000,-0.7718,-0.1460,0.6189,Others
exp_32,Scene5,Off,Off,72.7200,72.8800,0.1600,-0.7832,-0.1389,0.6061,Others
exp_32,Scene5,Off,Off,73.3800,73.4800,0.1000,-0.7927,-0.1470,0.5916,Others
exp_32,Scene5,Off,Off,73.7000,73.7800,0.0800,-0.7860,-0.1409,0.6020,Others
exp_32,Scene5,Off,Off,73.9200,74.1400,0.2200,-0.7839,-0.1409,0.6046,Others
exp_32,Scene5,Off,Off,74.2600,74.6600,0.4000,-0.7857,-0.1424,0.6019,Others
exp_32,Scene5,Off,Off,74.7000,74.7800,0.0800,-0.8005,-0.1294,0.5852,Others
exp_32,Scene5,Off,Off,74.9000,75.0400,0.1400,-0.7919,-0.1403,0.5944,Others
exp_32,Scene5,Off,Off,75.1200,75.2600,0.1400,-0.7854,-0.1458,0.6016,Others
exp_32,Scene5,Off,Off,75.4600,75.5200,0.0600,-0.7553,-0.1679,0.6335,Others
exp_32,Scene5,Off,Off,75.5600,75.7600,0.2000,-0.7861,-0.1412,0.6017,Others
exp_32,Scene5,Off,Off,75.8000,75.8800,0.0800,-0.7920,-0.1389,0.5946,Others
exp_32,Scene5,Off,Off,75.9400,76.7200,0.7800,-0.7780,-0.1507,0.6099,Others
exp_32,Scene5,Off,Off,76.7600,77.7200,0.9600,-0.7815,-0.1485,0.6060,Others
exp_32,Scene5,Off,Off,77.8600,77.9800,0.1200,-0.7903,-0.1397,0.5966,Others
exp_32,Scene5,Off,Off,78.0200,78.4800,0.4600,-0.7832,-0.1490,0.6037,Others
exp_32,Scene5,Off,Off,78.7000,78.8400,0.1400,-0.8213,-0.1006,0.5616,Culturual  Heritage
exp_32,Scene5,Off,Off,78.9200,78.9800,0.0600,-0.7924,-0.1301,0.5960,Others
exp_32,Scene5,Off,Off,79.1600,79.2400,0.0800,-0.8107,-0.1130,0.5744,Others
exp_32,Scene5,Off,Off,80.1800,80.2400,0.0600,-0.7133,-0.1819,0.6768,Others
exp_32,Scene5,Off,Off,80.3200,80.4800,0.1600,-0.8205,-0.0778,0.5664,Culturual  Heritage
exp_32,Scene5,Off,Off,80.5200,80.6000,0.0800,-0.7482,-0.1651,0.6426,Others
exp_32,Scene5,Off,Off,80.6400,80.7400,0.1000,-0.7778,-0.1376,0.6132,Others
exp_32,Scene5,Off,Off,80.7800,80.8400,0.0600,-0.7695,-0.1422,0.6226,Others
exp_32,Scene5,Off,Off,80.9800,81.2200,0.2400,-0.7754,-0.1388,0.6161,Others
exp_32,Scene5,Off,Off,81.3600,81.4400,0.0800,-0.8220,-0.0919,0.5620,Culturual  Heritage
exp_32,Scene5,Off,Off,81.6400,81.7400,0.1000,-0.8228,-0.0870,0.5617,Culturual  Heritage
exp_32,Scene5,Off,Off,81.7800,81.9000,0.1200,-0.7758,-0.1285,0.6177,Others
exp_32,Scene5,Off,Off,82.0800,82.1600,0.0800,-0.7632,-0.1472,0.6292,Others
exp_32,Scene5,Off,Off,82.3000,82.4200,0.1200,-0.8229,-0.0850,0.5619,Culturual  Heritage
exp_32,Scene5,Off,Off,82.7200,82.7800,0.0600,-0.8306,-0.0826,0.5507,Culturual  Heritage
exp_32,Scene5,Off,Off,83.1800,83.2800,0.1000,-0.8183,-0.0964,0.5666,Culturual  Heritage
exp_32,Scene5,Off,Off,83.3400,83.4000,0.0600,-0.8018,0.0556,0.5950,Urban
exp_32,Scene5,Off,Off,83.4400,83.5000,0.0600,-0.8177,0.0528,0.5733,Urban
exp_32,Scene5,Off,Off,83.9400,84.0400,0.1000,-0.9623,-0.1350,0.2360,Others
exp_32,Scene5,Off,Off,84.3000,84.5200,0.2200,-0.9674,0.0431,0.2497,Urban
exp_32,Scene5,Off,Off,84.6800,84.7600,0.0800,-0.9584,-0.1410,0.2483,Others
exp_32,Scene5,Off,Off,84.8000,85.0800,0.2800,-0.9526,0.0396,0.3015,Urban
exp_32,Scene5,Off,Off,85.2800,85.3600,0.0800,-0.9648,-0.0094,0.2628,Urban
exp_32,Scene5,Off,Off,85.4000,85.4600,0.0600,-0.9689,-0.0130,0.2472,Urban
exp_32,Scene5,Off,Off,86.2200,86.2800,0.0600,-0.0109,-0.0565,0.9983,Culturual  Heritage
exp_32,Scene5,Off,Off,86.7600,86.8400,0.0800,-0.1138,-0.1986,0.9735,Culturual  Heritage
exp_32,Scene5,Off,Off,87.9000,87.9600,0.0600,-0.5138,-0.5849,0.6276,Others
exp_32,Scene5,Off,Off,88.3000,88.4000,0.1000,-0.8930,-0.4277,0.1398,Others
exp_32,Scene5,Off,Off,88.6200,88.7000,0.0800,-0.8824,-0.4705,-0.0071,Others
exp_32,Scene5,Off,Off,88.7600,89.0800,0.3200,-0.8601,-0.5048,-0.0743,Others
exp_32,Scene5,Off,Off,89.6000,89.6800,0.0800,-0.9394,-0.0417,0.3402,Others
exp_32,Scene5,Off,Off,89.7200,89.7800,0.0600,-0.9751,-0.0190,0.2211,Urban
