Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_5,Scene8,On,Off,5.3400,5.4000,0.0600,-0.9723,0.1798,-0.1491,Others
exp_5,Scene8,On,Off,5.4400,5.5000,0.0600,-0.9669,0.1654,-0.1942,Others
exp_5,Scene8,On,Off,6.9200,6.9800,0.0600,-0.2342,0.2238,-0.9461,Urban
exp_5,Scene8,On,Off,7.0200,7.1200,0.1000,-0.2073,0.2076,-0.9560,Urban
exp_5,Scene8,On,Off,7.3600,7.4200,0.0600,-0.2089,-0.0047,-0.9779,Others
exp_5,Scene8,On,Off,7.4600,7.5400,0.0800,-0.2275,-0.0551,-0.9722,Others
exp_5,Scene8,On,Off,7.5800,7.6600,0.0800,-0.2349,-0.0858,-0.9682,Others
exp_5,Scene8,On,Off,7.9400,8.0000,0.0600,-0.3642,-0.1900,-0.9117,Others
exp_5,Scene8,On,Off,8.8600,8.9200,0.0600,-0.8243,-0.1161,-0.5541,Others
exp_5,Scene8,On,Off,8.9600,9.0200,0.0600,-0.8409,-0.0901,-0.5336,Others
exp_5,Scene8,On,Off,9.0600,9.2200,0.1600,-0.8545,-0.0672,-0.5150,Others
exp_5,Scene8,On,Off,9.2600,9.3600,0.1000,-0.8626,-0.0469,-0.5037,Others
exp_5,Scene8,On,Off,9.4000,9.5000,0.1000,-0.8693,-0.0251,-0.4936,Others
exp_5,Scene8,On,Off,9.5400,9.6000,0.0600,-0.8703,0.0135,-0.4923,Others
exp_5,Scene8,On,Off,9.7000,9.9000,0.2000,-0.8535,0.1151,-0.5082,Others
exp_5,Scene8,On,Off,9.9400,10.0000,0.0600,-0.8714,0.1274,-0.4738,Others
exp_5,Scene8,On,Off,10.0400,10.1000,0.0600,-0.8892,0.1333,-0.4377,Others
exp_5,Scene8,On,Off,10.1400,10.2200,0.0800,-0.9012,0.1684,-0.3994,Others
exp_5,Scene8,On,Off,10.3400,10.6200,0.2800,-0.9292,0.1180,-0.3503,Others
exp_5,Scene8,On,Off,10.6600,10.7200,0.0600,-0.9112,0.1315,-0.3903,Others
exp_5,Scene8,On,Off,10.7600,10.8200,0.0600,-0.8958,0.1262,-0.4262,Others
exp_5,Scene8,On,Off,10.8600,10.9400,0.0800,-0.8777,0.1199,-0.4640,Others
exp_5,Scene8,On,Off,11.0600,11.1600,0.1000,-0.4182,0.5553,-0.7189,Text
exp_5,Scene8,On,Off,11.2600,11.3200,0.0600,-0.4295,0.5871,-0.6862,Others
exp_5,Scene8,On,Off,11.3600,11.4400,0.0800,-0.4875,0.6478,-0.5854,Text
exp_5,Scene8,On,Off,11.5000,11.6200,0.1200,-0.4703,0.6553,-0.5911,Others
exp_5,Scene8,On,Off,11.6600,11.8200,0.1600,-0.5030,0.6944,-0.5146,Others
exp_5,Scene8,On,Off,11.9000,11.9600,0.0600,-0.3297,0.8937,-0.3044,Others
exp_5,Scene8,On,Off,12.0000,12.1200,0.1200,-0.3439,0.8832,-0.3188,Others
exp_5,Scene8,On,Off,12.1600,12.2400,0.0800,-0.3632,0.8698,-0.3340,Others
exp_5,Scene8,On,Off,12.3000,12.4400,0.1400,-0.3400,0.9049,-0.2561,Others
exp_5,Scene8,On,Off,12.5800,12.6800,0.1000,-0.8680,0.4955,-0.0334,Others
exp_5,Scene8,On,Off,12.7400,12.8000,0.0600,-0.8724,0.4871,-0.0415,Others
exp_5,Scene8,On,Off,13.0200,13.0800,0.0600,-0.9480,0.1718,0.2678,Others
exp_5,Scene8,On,Off,13.2800,13.3400,0.0600,-0.6226,0.1633,0.7653,Others
exp_5,Scene8,On,Off,13.3800,13.4800,0.1000,-0.6538,0.1663,0.7382,Others
exp_5,Scene8,On,Off,13.6200,13.7000,0.0800,-0.2956,0.3628,0.8837,Others
exp_5,Scene8,On,Off,13.7400,13.8200,0.0800,-0.3312,0.3398,0.8802,Others
exp_5,Scene8,On,Off,14.0000,14.1200,0.1200,-0.1765,-0.1494,0.9729,Others
exp_5,Scene8,On,Off,14.2000,14.4000,0.2000,-0.1617,-0.2504,0.9546,Text
exp_5,Scene8,On,Off,14.4600,14.5400,0.0800,0.0309,-0.2811,0.9592,Text
exp_5,Scene8,On,Off,14.6000,14.7200,0.1200,0.0471,-0.2616,0.9640,Text
exp_5,Scene8,On,Off,14.8000,14.8600,0.0600,-0.1097,-0.3279,0.9383,Text
exp_5,Scene8,On,Off,15.1200,15.3200,0.2000,0.0579,-0.3722,0.9263,Others
exp_5,Scene8,On,Off,15.4200,15.4800,0.0600,-0.1601,-0.2533,0.9540,Text
exp_5,Scene8,On,Off,15.6800,15.7400,0.0600,-0.4166,-0.2290,0.8798,Text
exp_5,Scene8,On,Off,15.8600,16.0600,0.2000,-0.5175,-0.2297,0.8243,Text
exp_5,Scene8,On,Off,16.1400,16.3000,0.1600,-0.3334,-0.2314,0.9139,Text
exp_5,Scene8,On,Off,16.5200,16.6800,0.1600,-0.1697,-0.2610,0.9503,Text
exp_5,Scene8,On,Off,16.7800,16.8400,0.0600,-0.2977,-0.2288,0.9268,Text
exp_5,Scene8,On,Off,16.8800,16.9400,0.0600,-0.3157,-0.2355,0.9192,Text
exp_5,Scene8,On,Off,17.1400,17.2200,0.0800,-0.3806,-0.2044,0.9019,Text
exp_5,Scene8,On,Off,17.2600,17.3800,0.1200,-0.3750,-0.2197,0.9006,Text
exp_5,Scene8,On,Off,17.4600,17.5600,0.1000,-0.1878,-0.2473,0.9506,Text
exp_5,Scene8,On,Off,17.6000,17.7200,0.1200,-0.1903,-0.2363,0.9529,Text
exp_5,Scene8,On,Off,17.7800,17.8800,0.1000,-0.0171,-0.2685,0.9631,Text
exp_5,Scene8,On,Off,17.9200,18.0800,0.1600,-0.0354,-0.2540,0.9666,Text
exp_5,Scene8,On,Off,18.1600,18.2800,0.1200,0.0593,-0.2731,0.9602,Text
exp_5,Scene8,On,Off,18.3200,18.4200,0.1000,0.0536,-0.2733,0.9604,Text
exp_5,Scene8,On,Off,18.4800,18.6200,0.1400,-0.1466,-0.2604,0.9543,Text
exp_5,Scene8,On,Off,18.7200,18.8400,0.1200,0.1542,-0.2516,0.9555,Text
exp_5,Scene8,On,Off,19.0400,19.1400,0.1000,0.4143,-0.2345,0.8794,Text
exp_5,Scene8,On,Off,19.1800,19.3400,0.1600,0.4732,-0.2285,0.8508,Text
exp_5,Scene8,On,Off,19.4400,19.5200,0.0800,0.5664,-0.2093,0.7971,Text
exp_5,Scene8,On,Off,19.5800,19.6600,0.0800,0.5727,-0.2371,0.7847,Text
exp_5,Scene8,On,Off,19.8600,19.9400,0.0800,0.3078,-0.2497,0.9181,Text
exp_5,Scene8,On,Off,20.0200,20.0800,0.0600,0.1896,-0.2474,0.9502,Text
exp_5,Scene8,On,Off,20.1200,20.2200,0.1000,0.1893,-0.2519,0.9490,Text
exp_5,Scene8,On,Off,20.4000,20.5000,0.1000,0.4694,-0.2224,0.8545,Text
exp_5,Scene8,On,Off,20.6200,20.7800,0.1600,0.5344,-0.2262,0.8144,Text
exp_5,Scene8,On,Off,20.8400,20.9000,0.0600,0.5932,-0.2116,0.7768,Text
exp_5,Scene8,On,Off,21.0400,21.1000,0.0600,0.5691,-0.2187,0.7927,Text
exp_5,Scene8,On,Off,21.1600,21.2800,0.1200,0.6127,-0.2105,0.7618,Text
exp_5,Scene8,On,Off,21.3200,21.4400,0.1200,0.6064,-0.1927,0.7715,Text
exp_5,Scene8,On,Off,21.4800,21.6800,0.2000,0.5880,-0.2132,0.7803,Text
exp_5,Scene8,On,Off,21.7200,21.8600,0.1400,0.5908,-0.1961,0.7826,Text
exp_5,Scene8,On,Off,21.9800,22.1600,0.1800,0.0572,-0.2718,0.9607,Text
exp_5,Scene8,On,Off,22.2400,22.3600,0.1200,-0.1339,-0.3016,0.9440,Text
exp_5,Scene8,On,Off,22.4000,22.4600,0.0600,-0.1611,-0.2839,0.9452,Text
exp_5,Scene8,On,Off,23.1600,23.2400,0.0800,-0.4360,0.5543,-0.7089,Text
exp_5,Scene8,On,Off,23.3000,23.3600,0.0600,-0.4727,0.5144,-0.7155,Text
exp_5,Scene8,On,Off,23.4000,23.5200,0.1200,-0.3750,0.4728,-0.7974,Text
exp_5,Scene8,On,Off,23.5600,23.6200,0.0600,-0.3220,0.5077,-0.7991,Others
exp_5,Scene8,On,Off,23.6600,23.9800,0.3200,-0.3336,0.5123,-0.7913,Others
exp_5,Scene8,On,Off,24.0200,24.1400,0.1200,-0.4019,0.5477,-0.7338,Text
exp_5,Scene8,On,Off,24.1800,24.2800,0.1000,-0.4058,0.5479,-0.7315,Text
exp_5,Scene8,On,Off,24.3200,24.4400,0.1200,-0.4185,0.5383,-0.7315,Text
exp_5,Scene8,On,Off,24.5600,24.7600,0.2000,-0.4267,0.5528,-0.7158,Text
exp_5,Scene8,On,Off,24.8000,24.9600,0.1600,-0.4665,0.6076,-0.6428,Text
exp_5,Scene8,On,Off,25.0000,25.1400,0.1400,-0.4810,0.5972,-0.6418,Text
exp_5,Scene8,On,Off,25.2000,25.4200,0.2200,-0.4755,0.6153,-0.6287,Text
exp_5,Scene8,On,Off,25.4800,25.6000,0.1200,-0.4263,0.5624,-0.7085,Text
exp_5,Scene8,On,Off,25.6600,25.8400,0.1800,-0.3670,0.5095,-0.7783,Others
exp_5,Scene8,On,Off,25.8800,25.9800,0.1000,-0.3691,0.5267,-0.7657,Others
exp_5,Scene8,On,Off,26.1000,26.2200,0.1200,-0.4217,0.5399,-0.7285,Text
exp_5,Scene8,On,Off,26.3000,26.4600,0.1600,-0.5096,0.6446,-0.5700,Text
exp_5,Scene8,On,Off,26.5000,26.5800,0.0800,-0.4930,0.6553,-0.5723,Text
exp_5,Scene8,On,Off,26.6400,26.8000,0.1600,-0.4605,0.5813,-0.6708,Text
exp_5,Scene8,On,Off,26.8600,26.9800,0.1200,-0.4140,0.5412,-0.7319,Text
exp_5,Scene8,On,Off,27.1000,27.2000,0.1000,-0.3824,0.4774,-0.7911,Text
exp_5,Scene8,On,Off,27.2400,27.4200,0.1800,-0.3749,0.4878,-0.7884,Text
exp_5,Scene8,On,Off,27.5200,27.6400,0.1200,-0.5063,0.6612,-0.5536,Text
exp_5,Scene8,On,Off,27.7200,27.8000,0.0800,-0.5425,0.6907,-0.4781,Text
exp_5,Scene8,On,Off,27.8800,28.1600,0.2800,-0.4155,0.5586,-0.7179,Others
exp_5,Scene8,On,Off,28.2000,28.3800,0.1800,-0.4465,0.6075,-0.6569,Others
exp_5,Scene8,On,Off,28.4400,28.5600,0.1200,-0.4130,0.5580,-0.7197,Text
exp_5,Scene8,On,Off,28.6000,29.1400,0.5400,-0.4156,0.5639,-0.7137,Others
exp_5,Scene8,On,Off,29.1800,29.2600,0.0800,-0.4289,0.5552,-0.7125,Text
exp_5,Scene8,On,Off,29.3000,29.5800,0.2800,-0.4641,0.6040,-0.6479,Text
exp_5,Scene8,On,Off,29.6400,29.8600,0.2200,-0.4454,0.5782,-0.6836,Text
exp_5,Scene8,On,Off,30.0000,30.1800,0.1800,-0.4279,0.5500,-0.7173,Text
exp_5,Scene8,On,Off,30.2200,30.8400,0.6200,-0.4119,0.5477,-0.7282,Text
exp_5,Scene8,On,Off,30.8800,30.9400,0.0600,-0.4182,0.5433,-0.7280,Text
exp_5,Scene8,On,Off,30.9800,31.0600,0.0800,-0.4054,0.5519,-0.7287,Others
exp_5,Scene8,On,Off,31.2200,31.3800,0.1600,-0.3932,0.5611,-0.7284,Others
exp_5,Scene8,On,Off,31.4800,31.5800,0.1000,-0.4082,0.5602,-0.7208,Others
exp_5,Scene8,On,Off,31.6200,31.9400,0.3200,-0.4726,0.5949,-0.6502,Text
exp_5,Scene8,On,Off,31.9800,32.1400,0.1600,-0.4567,0.5962,-0.6603,Text
exp_5,Scene8,On,Off,32.1800,32.4400,0.2600,-0.4260,0.5617,-0.7093,Text
exp_5,Scene8,On,Off,32.4800,32.8800,0.4000,-0.3969,0.5503,-0.7346,Others
exp_5,Scene8,On,Off,32.9200,33.4400,0.5200,-0.4649,0.5878,-0.6621,Text
exp_5,Scene8,On,Off,33.5000,33.6000,0.1000,-0.5106,0.6512,-0.5615,Text
exp_5,Scene8,On,Off,33.6400,33.9400,0.3000,-0.4957,0.6609,-0.5634,Text
exp_5,Scene8,On,Off,34.1200,34.2200,0.1000,-0.4160,0.5249,-0.7426,Text
exp_5,Scene8,On,Off,34.2600,34.6200,0.3600,-0.3857,0.4624,-0.7984,Text
exp_5,Scene8,On,Off,34.6800,34.8200,0.1400,-0.4366,0.5288,-0.7279,Text
exp_5,Scene8,On,Off,34.8600,35.0000,0.1400,-0.5195,0.5840,-0.6238,Text
exp_5,Scene8,On,Off,35.0400,35.1000,0.0600,-0.5509,0.6262,-0.5517,Text
exp_5,Scene8,On,Off,35.1400,35.3200,0.1800,-0.5303,0.6361,-0.5605,Text
exp_5,Scene8,On,Off,35.3800,35.5200,0.1400,-0.5614,0.6500,-0.5122,Text
exp_5,Scene8,On,Off,35.5600,35.6800,0.1200,-0.5935,0.6693,-0.4470,Text
exp_5,Scene8,On,Off,35.7200,35.7800,0.0600,-0.5897,0.6756,-0.4426,Text
exp_5,Scene8,On,Off,35.9000,36.0200,0.1200,-0.6459,0.6900,-0.3265,Text
exp_5,Scene8,On,Off,36.1200,36.3400,0.2200,-0.5415,0.6391,-0.5461,Text
exp_5,Scene8,On,Off,36.3800,36.5200,0.1400,-0.5047,0.5739,-0.6449,Text
exp_5,Scene8,On,Off,36.5600,36.7000,0.1400,-0.4915,0.5869,-0.6434,Text
exp_5,Scene8,On,Off,36.7400,36.8400,0.1000,-0.4560,0.5282,-0.7163,Text
exp_5,Scene8,On,Off,36.8800,37.3200,0.4400,-0.4299,0.5310,-0.7302,Text
exp_5,Scene8,On,Off,37.4600,37.7000,0.2400,-0.4070,0.4471,-0.7965,Text
exp_5,Scene8,On,Off,37.7400,37.9000,0.1600,-0.4142,0.4353,-0.7994,Text
exp_5,Scene8,On,Off,37.9400,38.2200,0.2800,-0.4618,0.4848,-0.7428,Text
exp_5,Scene8,On,Off,38.2800,38.6000,0.3200,-0.5319,0.5355,-0.6560,Text
exp_5,Scene8,On,Off,38.6600,38.8400,0.1800,-0.5972,0.6191,-0.5099,Text
exp_5,Scene8,On,Off,38.9800,39.1000,0.1200,-0.6428,0.6593,-0.3900,Text
exp_5,Scene8,On,Off,39.1400,39.2000,0.0600,-0.6696,0.6845,-0.2884,Text
exp_5,Scene8,On,Off,39.2400,39.3000,0.0600,-0.6654,0.6841,-0.2987,Text
exp_5,Scene8,On,Off,39.3600,39.5000,0.1400,-0.6848,0.7100,-0.1639,Text
exp_5,Scene8,On,Off,39.6200,39.7600,0.1400,-0.4958,0.4563,-0.7389,Text
exp_5,Scene8,On,Off,39.8200,39.9000,0.0800,-0.4212,0.4051,-0.8115,Text
exp_5,Scene8,On,Off,39.9400,40.2200,0.2800,-0.4351,0.4060,-0.8037,Text
exp_5,Scene8,On,Off,40.2800,40.4400,0.1600,-0.5263,0.4622,-0.7138,Text
exp_5,Scene8,On,Off,40.5000,40.5600,0.0600,-0.5636,0.5105,-0.6494,Text
exp_5,Scene8,On,Off,40.7000,40.9000,0.2000,-0.6154,0.5589,-0.5559,Text
exp_5,Scene8,On,Off,40.9400,41.1600,0.2200,-0.5466,0.4294,-0.7189,Text
exp_5,Scene8,On,Off,41.2000,41.2600,0.0600,-0.5256,0.4536,-0.7197,Text
exp_5,Scene8,On,Off,41.3200,41.5400,0.2200,-0.4545,0.3844,-0.8035,Text
exp_5,Scene8,On,Off,41.5800,41.6400,0.0600,-0.4248,0.3983,-0.8130,Text
exp_5,Scene8,On,Off,41.6800,41.7800,0.1000,-0.5371,0.4660,-0.7031,Text
exp_5,Scene8,On,Off,42.2200,42.3000,0.0800,0.2925,0.8139,-0.5019,Text
exp_5,Scene8,On,Off,42.4400,42.6200,0.1800,0.2824,0.9033,-0.3228,Text
exp_5,Scene8,On,Off,42.6800,42.8000,0.1200,0.3376,0.9160,-0.2168,Text
exp_5,Scene8,On,Off,42.8600,42.9200,0.0600,0.3501,0.9262,-0.1398,Text
exp_5,Scene8,On,Off,43.0200,43.1200,0.1000,0.2793,0.9562,-0.0872,Others
exp_5,Scene8,On,Off,43.3200,43.5200,0.2000,0.2034,0.9451,-0.2557,Text
exp_5,Scene8,On,Off,43.5600,43.8400,0.2800,0.1386,0.9263,-0.3503,Text
exp_5,Scene8,On,Off,43.8800,44.1200,0.2400,0.3013,0.9245,-0.2336,Text
exp_5,Scene8,On,Off,44.1600,44.3200,0.1600,0.3738,0.9172,-0.1382,Text
exp_5,Scene8,On,Off,44.3800,44.5600,0.1800,0.1392,0.8862,-0.4420,Text
exp_5,Scene8,On,Off,44.6000,44.7200,0.1200,0.0910,0.8631,-0.4968,Text
exp_5,Scene8,On,Off,44.7800,44.9200,0.1400,0.2472,0.9220,-0.2981,Text
exp_5,Scene8,On,Off,44.9800,45.1400,0.1600,0.3394,0.9263,-0.1639,Text
exp_5,Scene8,On,Off,45.1800,45.3400,0.1600,0.3205,0.9269,-0.1952,Text
exp_5,Scene8,On,Off,45.4000,45.5800,0.1800,0.2809,0.9223,-0.2653,Text
exp_5,Scene8,On,Off,45.6200,45.9200,0.3000,0.3815,0.8987,-0.2162,Text
exp_5,Scene8,On,Off,45.9800,46.0400,0.0600,0.2705,0.8935,-0.3586,Text
exp_5,Scene8,On,Off,46.0800,46.3200,0.2400,0.2746,0.9041,-0.3274,Text
exp_5,Scene8,On,Off,46.3800,46.6200,0.2400,0.4396,0.8694,-0.2254,Text
exp_5,Scene8,On,Off,46.6800,46.8600,0.1800,0.3590,0.8812,-0.3075,Text
exp_5,Scene8,On,Off,46.9200,47.2400,0.3200,0.4992,0.8314,-0.2441,Text
exp_5,Scene8,On,Off,47.2800,47.4600,0.1800,0.4109,0.8328,-0.3709,Text
exp_5,Scene8,On,Off,47.5200,47.6200,0.1000,0.3886,0.8601,-0.3304,Text
exp_5,Scene8,On,Off,47.6600,47.8800,0.2200,0.4591,0.8614,-0.2173,Text
exp_5,Scene8,On,Off,47.9400,48.0600,0.1200,0.3556,0.8727,-0.3345,Text
exp_5,Scene8,On,Off,48.1000,48.2200,0.1200,0.3604,0.8704,-0.3355,Text
exp_5,Scene8,On,Off,48.2800,48.6000,0.3200,0.4940,0.8395,-0.2264,Text
exp_5,Scene8,On,Off,48.6400,48.8600,0.2200,0.4406,0.8339,-0.3324,Text
exp_5,Scene8,On,Off,48.9000,49.1200,0.2200,0.4009,0.8259,-0.3965,Text
exp_5,Scene8,On,Off,49.1600,49.4200,0.2600,0.3779,0.8273,-0.4157,Text
exp_5,Scene8,On,Off,49.4600,49.8000,0.3400,0.4698,0.8332,-0.2917,Text
exp_5,Scene8,On,Off,49.8800,50.1200,0.2400,0.3542,0.9058,-0.2325,Text
exp_5,Scene8,On,Off,50.1600,50.4000,0.2400,0.3512,0.9151,-0.1982,Text
exp_5,Scene8,On,Off,50.4400,50.6200,0.1800,0.2694,0.9209,-0.2819,Text
exp_5,Scene8,On,Off,50.6600,50.9000,0.2400,0.2143,0.9120,-0.3497,Text
exp_5,Scene8,On,Off,50.9600,51.3400,0.3800,0.3398,0.9167,-0.2104,Text
exp_5,Scene8,On,Off,51.3800,51.6000,0.2200,0.2876,0.9211,-0.2623,Text
exp_5,Scene8,On,Off,51.6400,51.8600,0.2200,0.3948,0.8935,-0.2138,Text
exp_5,Scene8,On,Off,51.9000,52.2400,0.3400,0.3293,0.8991,-0.2885,Text
exp_5,Scene8,On,Off,53.0000,53.0600,0.0600,0.7563,-0.0210,0.6538,Others
exp_5,Scene8,On,Off,53.1400,53.2000,0.0600,0.7888,-0.0246,0.6141,Others
exp_5,Scene8,On,Off,53.3400,53.4200,0.0800,0.4701,-0.2713,0.8399,Text
exp_5,Scene8,On,Off,54.0800,54.1400,0.0600,0.5926,-0.6045,0.5324,Text
exp_5,Scene8,On,Off,54.1800,54.2600,0.0800,0.5833,-0.6267,0.5167,Text
exp_5,Scene8,On,Off,54.4000,54.4600,0.0600,0.5997,-0.6926,0.4008,Text
exp_5,Scene8,On,Off,55.6800,55.7600,0.0800,-0.7705,-0.4269,-0.4735,Others
exp_5,Scene8,On,Off,55.8800,55.9400,0.0600,-0.8526,-0.5040,0.1382,Others
exp_5,Scene8,On,Off,56.0000,56.0600,0.0600,-0.8453,-0.5296,0.0713,Others
exp_5,Scene8,On,Off,56.8800,56.9400,0.0600,-0.4225,-0.6320,0.6496,Text
exp_5,Scene8,On,Off,57.0800,57.1400,0.0600,-0.2109,-0.2642,0.9411,Text
exp_5,Scene8,On,Off,57.2000,57.3000,0.1000,-0.2336,-0.2079,0.9499,Text
exp_5,Scene8,On,Off,57.3800,57.5400,0.1600,-0.3935,-0.1460,0.9077,Others
exp_5,Scene8,On,Off,57.5800,57.6400,0.0600,-0.3911,-0.1770,0.9032,Text
exp_5,Scene8,On,Off,57.6800,57.8400,0.1600,-0.4095,-0.1778,0.8948,Text
exp_5,Scene8,On,Off,57.9800,58.0600,0.0800,-0.4688,-0.0901,0.8787,Others
exp_5,Scene8,On,Off,58.1000,58.2200,0.1200,-0.4864,-0.0784,0.8702,Others
exp_5,Scene8,On,Off,58.3600,58.5200,0.1600,-0.3734,-0.6950,0.6145,Text
exp_5,Scene8,On,Off,58.6000,58.7800,0.1800,-0.5207,-0.6122,0.5951,Text
exp_5,Scene8,On,Off,58.8600,59.0800,0.2200,-0.2254,-0.7221,0.6541,Text
exp_5,Scene8,On,Off,59.1600,59.4000,0.2400,-0.0110,-0.7497,0.6617,Text
exp_5,Scene8,On,Off,59.5200,59.6000,0.0800,0.1712,-0.7526,0.6358,Text
exp_5,Scene8,On,Off,59.7200,59.8200,0.1000,0.3722,-0.7210,0.5845,Text
exp_5,Scene8,On,Off,60.0200,60.0800,0.0600,0.4543,-0.6934,0.5593,Text
exp_5,Scene8,On,Off,60.1200,60.1800,0.0600,0.4667,-0.6885,0.5551,Text
exp_5,Scene8,On,Off,60.2800,60.3800,0.1000,0.5561,-0.6627,0.5015,Text
exp_5,Scene8,On,Off,60.5200,60.6200,0.1000,0.1056,-0.8063,0.5820,Text
exp_5,Scene8,On,Off,61.4200,61.5800,0.1600,-0.5054,-0.6555,0.5611,Text
exp_5,Scene8,On,Off,61.7200,61.8000,0.0800,-0.3664,-0.7422,0.5611,Text
exp_5,Scene8,On,Off,62.1800,62.3600,0.1800,-0.1907,-0.8000,0.5689,Text
exp_5,Scene8,On,Off,62.4600,62.6000,0.1400,-0.4039,-0.7472,0.5278,Others
exp_5,Scene8,On,Off,62.6600,62.7400,0.0800,-0.4004,-0.7464,0.5316,Text
exp_5,Scene8,On,Off,62.8000,63.0000,0.2000,-0.4403,-0.7234,0.5318,Text
exp_5,Scene8,On,Off,63.0400,63.1800,0.1400,-0.4514,-0.7088,0.5421,Text
exp_5,Scene8,On,Off,63.3200,63.4400,0.1200,-0.2974,-0.7628,0.5742,Text
exp_5,Scene8,On,Off,63.4800,63.5600,0.0800,-0.3019,-0.7842,0.5422,Text
exp_5,Scene8,On,Off,64.6000,64.7200,0.1200,-0.6105,-0.6184,0.4948,Text
exp_5,Scene8,On,Off,64.8600,64.9200,0.0600,-0.3592,-0.6746,0.6449,Text
exp_5,Scene8,On,Off,64.9600,65.0200,0.0600,-0.3775,-0.6568,0.6528,Text
exp_5,Scene8,On,Off,65.2400,65.3000,0.0600,-0.2168,-0.7275,0.6509,Text
exp_5,Scene8,On,Off,65.5000,65.5800,0.0800,-0.1454,-0.7597,0.6338,Text
exp_5,Scene8,On,Off,65.7000,65.8000,0.1000,-0.1159,-0.7578,0.6421,Text
exp_5,Scene8,On,Off,65.8600,65.9200,0.0600,0.0962,-0.8183,0.5667,Text
exp_5,Scene8,On,Off,65.9600,66.0400,0.0800,0.1020,-0.8067,0.5821,Text
exp_5,Scene8,On,Off,66.8000,66.9600,0.1600,0.6291,-0.6585,0.4130,Text
exp_5,Scene8,On,Off,67.1000,67.1800,0.0800,0.5558,-0.6917,0.4612,Text
exp_5,Scene8,On,Off,67.3600,67.4200,0.0600,0.3237,-0.7622,0.5607,Text
exp_5,Scene8,On,Off,67.4600,67.5200,0.0600,0.3509,-0.7361,0.5788,Text
exp_5,Scene8,On,Off,67.7000,67.8200,0.1200,0.2738,-0.7487,0.6037,Text
exp_5,Scene8,On,Off,67.8800,67.9800,0.1000,0.3052,-0.7395,0.6000,Text
exp_5,Scene8,On,Off,68.0400,68.1600,0.1200,0.4611,-0.7274,0.5082,Text
exp_5,Scene8,On,Off,68.3000,68.4400,0.1400,0.6105,-0.6832,0.4007,Text
exp_5,Scene8,On,Off,68.4800,68.5600,0.0800,0.6140,-0.6709,0.4158,Text
exp_5,Scene8,On,Off,68.6000,68.8000,0.2000,0.6498,-0.6561,0.3839,Text
exp_5,Scene8,On,Off,68.9000,69.0000,0.1000,0.5771,-0.6720,0.4641,Text
exp_5,Scene8,On,Off,69.1600,69.2200,0.0600,0.4648,-0.6971,0.5459,Text
exp_5,Scene8,On,Off,69.2600,69.3200,0.0600,0.4645,-0.7085,0.5313,Text
exp_5,Scene8,On,Off,69.4000,69.4600,0.0600,0.2841,-0.7192,0.6341,Text
exp_5,Scene8,On,Off,69.5000,69.5800,0.0800,0.2579,-0.7386,0.6228,Text
exp_5,Scene8,On,Off,69.6200,69.7000,0.0800,0.2468,-0.7275,0.6402,Text
