Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_22,Scene8,Off,On,68.1800,68.2400,0.0600,0.0909,-0.1077,0.9900,Others
exp_22,Scene8,Off,On,68.2800,68.4000,0.1200,0.0692,-0.1077,0.9918,Others
exp_22,Scene8,Off,On,68.4400,68.5600,0.1200,0.0868,-0.1078,0.9904,Others
exp_22,Scene8,Off,On,68.6800,68.9000,0.2200,0.2892,-0.0456,0.9562,Others
exp_22,Scene8,Off,On,68.9400,69.0800,0.1400,0.3077,-0.0467,0.9503,Others
exp_22,Scene8,Off,On,69.1400,69.2000,0.0600,0.3591,-0.0089,0.9332,Others
exp_22,Scene8,Off,On,69.2400,69.3800,0.1400,0.2593,-0.0263,0.9654,Others
exp_22,Scene8,Off,On,69.4600,69.5200,0.0600,0.0081,-0.0712,0.9974,Others
exp_22,Scene8,Off,On,69.5600,69.8600,0.3000,0.0155,-0.0598,0.9981,Others
exp_22,Scene8,Off,On,70.0600,70.1600,0.1000,0.3950,-0.0221,0.9184,Others
exp_22,Scene8,Off,On,70.4400,70.5200,0.0800,0.7329,0.0183,0.6800,Others
exp_22,Scene8,Off,On,70.5800,70.6600,0.0800,0.6833,0.0024,0.7301,Others
exp_22,Scene8,Off,On,71.2600,71.4400,0.1800,0.9826,0.0410,0.1810,Others
exp_22,Scene8,Off,On,71.5600,71.6400,0.0800,0.9946,-0.0112,0.1034,Others
exp_22,Scene8,Off,On,71.8400,71.9400,0.1000,0.9967,-0.0219,0.0785,Others
exp_22,Scene8,Off,On,72.2200,72.4000,0.1800,0.9912,0.0233,-0.1305,Others
exp_22,Scene8,Off,On,72.4400,72.5600,0.1200,0.9888,0.0173,-0.1481,Others
exp_22,Scene8,Off,On,72.6400,72.7400,0.1000,0.9964,-0.0056,0.0841,Others
exp_22,Scene8,Off,On,72.8400,73.0200,0.1800,0.9961,0.0031,0.0876,Others
exp_22,Scene8,Off,On,73.0600,73.1400,0.0800,0.9980,0.0176,0.0613,Others
exp_22,Scene8,Off,On,73.1800,73.2400,0.0600,0.9740,0.0258,0.2250,Others
exp_22,Scene8,Off,On,73.3000,73.3600,0.0600,0.9730,0.0308,0.2289,Others
exp_22,Scene8,Off,On,73.4200,73.4800,0.0600,0.9719,0.0413,0.2317,Others
exp_22,Scene8,Off,On,73.5200,73.5800,0.0600,0.9847,0.0746,0.1574,Others
exp_22,Scene8,Off,On,73.6800,73.7800,0.1000,0.9953,0.0971,-0.0025,Others
exp_22,Scene8,Off,On,73.8400,73.9800,0.1400,0.9943,0.0644,0.0850,Others
exp_22,Scene8,Off,On,74.2600,74.3400,0.0800,0.9528,0.2621,0.1533,Others
exp_22,Scene8,Off,On,74.3800,74.4400,0.0600,0.9414,0.2894,0.1731,Others
exp_22,Scene8,Off,On,74.7400,74.8000,0.0600,0.8943,0.3392,0.2918,Others
exp_22,Scene8,Off,On,74.8800,75.0000,0.1200,0.8558,0.3140,0.4111,Others
exp_22,Scene8,Off,On,75.0400,75.1000,0.0600,0.8718,0.3248,0.3667,Others
exp_22,Scene8,Off,On,75.2000,75.2600,0.0600,0.9669,0.2016,0.1566,Others
exp_22,Scene8,Off,On,75.3000,75.4600,0.1600,0.9710,0.1827,0.1544,Others
exp_22,Scene8,Off,On,75.5400,75.8200,0.2800,0.9929,0.1170,-0.0217,Others
exp_22,Scene8,Off,On,75.9400,76.0400,0.1000,0.9489,0.0418,-0.3129,Others
exp_22,Scene8,Off,On,76.0800,76.1600,0.0800,0.9449,0.0400,-0.3249,Others
exp_22,Scene8,Off,On,76.2000,76.2600,0.0600,0.9293,0.0389,-0.3672,Others
exp_22,Scene8,Off,On,76.3000,76.3600,0.0600,0.9374,0.0388,-0.3460,Others
exp_22,Scene8,Off,On,76.4000,76.6400,0.2400,0.9276,0.0759,-0.3659,Others
exp_22,Scene8,Off,On,76.6800,76.7600,0.0800,0.9233,0.0636,-0.3787,Others
exp_22,Scene8,Off,On,76.8000,77.0000,0.2000,0.9196,0.0765,-0.3853,Others
exp_22,Scene8,Off,On,77.1000,77.2400,0.1400,0.9999,0.0127,0.0055,Others
exp_22,Scene8,Off,On,77.4200,77.5400,0.1200,0.9937,-0.0192,0.1108,Others
exp_22,Scene8,Off,On,77.5800,77.6800,0.1000,0.9904,-0.0267,0.1358,Others
exp_22,Scene8,Off,On,77.9400,78.0000,0.0600,0.8769,-0.0084,0.4806,Others
exp_22,Scene8,Off,On,78.0400,78.1600,0.1200,0.8456,-0.0068,0.5337,Others
exp_22,Scene8,Off,On,78.2400,78.3200,0.0800,0.7016,-0.0116,0.7125,Others
exp_22,Scene8,Off,On,78.3600,78.4600,0.1000,0.6742,-0.0159,0.7384,Others
exp_22,Scene8,Off,On,78.6400,78.8400,0.2000,0.3627,-0.0012,0.9319,Others
exp_22,Scene8,Off,On,78.8800,79.0400,0.1600,0.3352,-0.0089,0.9421,Others
exp_22,Scene8,Off,On,79.0800,79.1600,0.0800,0.3108,0.0000,0.9505,Others
exp_22,Scene8,Off,On,79.2800,79.7000,0.4200,0.2470,-0.0233,0.9687,Others
exp_22,Scene8,Off,On,79.9000,80.0000,0.1000,-0.0131,-0.0480,0.9988,Others
exp_22,Scene8,Off,On,80.0400,80.2200,0.1800,-0.0265,-0.0565,0.9980,Others
exp_22,Scene8,Off,On,80.3600,80.5600,0.2000,-0.0795,-0.1276,0.9886,Others
exp_22,Scene8,Off,On,80.6200,80.8600,0.2400,-0.0754,-0.2073,0.9754,Others
exp_22,Scene8,Off,On,80.9000,81.0600,0.1600,-0.1457,-0.2717,0.9513,Others
exp_22,Scene8,Off,On,81.1200,81.2800,0.1600,-0.2183,-0.3158,0.9234,Others
exp_22,Scene8,Off,On,81.3200,81.4000,0.0800,-0.2351,-0.3386,0.9111,Others
exp_22,Scene8,Off,On,81.4400,81.7200,0.2800,-0.2656,-0.3514,0.8978,Others
exp_22,Scene8,Off,On,81.7600,81.9600,0.2000,-0.2012,-0.3870,0.8999,Others
exp_22,Scene8,Off,On,82.0000,82.1200,0.1200,-0.2052,-0.4123,0.8876,Others
exp_22,Scene8,Off,On,82.1600,82.3400,0.1800,-0.1736,-0.4319,0.8850,Others
exp_22,Scene8,Off,On,82.3800,82.5200,0.1400,-0.1594,-0.4542,0.8765,Others
exp_22,Scene8,Off,On,82.5600,82.8800,0.3200,-0.1493,-0.4477,0.8816,Others
exp_22,Scene8,Off,On,82.9800,83.0600,0.0800,-0.3434,-0.5296,0.7756,Others
exp_22,Scene8,Off,On,83.1000,83.1800,0.0800,-0.3767,-0.5345,0.7566,Others
exp_22,Scene8,Off,On,83.2200,83.3000,0.0800,-0.4851,-0.5610,0.6707,Others
exp_22,Scene8,Off,On,83.3400,83.4400,0.1000,-0.5004,-0.5561,0.6636,Others
exp_22,Scene8,Off,On,83.5000,83.6400,0.1400,-0.6645,-0.5297,0.5271,Others
exp_22,Scene8,Off,On,83.6800,83.8600,0.1800,-0.6827,-0.5243,0.5089,Others
exp_22,Scene8,Off,On,83.9000,84.0400,0.1400,-0.6428,-0.5490,0.5342,Others
exp_22,Scene8,Off,On,84.0800,84.3000,0.2200,-0.5975,-0.5784,0.5555,Others
exp_22,Scene8,Off,On,84.3400,84.4400,0.1000,-0.6138,-0.5665,0.5498,Others
exp_22,Scene8,Off,On,84.4800,84.6000,0.1200,-0.6862,-0.5244,0.5041,Others
exp_22,Scene8,Off,On,84.9000,85.0400,0.1400,-0.8162,0.0008,0.5778,Others
exp_22,Scene8,Off,On,85.0800,85.1600,0.0800,-0.8707,0.1125,0.4787,Others
exp_22,Scene8,Off,On,85.2200,85.3000,0.0800,-0.8751,0.1188,0.4691,Others
exp_22,Scene8,Off,On,85.5600,85.6400,0.0800,-0.9505,0.1708,0.2596,Others
exp_22,Scene8,Off,On,85.6800,85.8000,0.1200,-0.9551,0.1780,0.2369,Others
exp_22,Scene8,Off,On,85.9800,86.4400,0.4600,-0.9313,0.3602,-0.0538,Others
exp_22,Scene8,Off,On,86.6200,86.7600,0.1400,-0.9826,0.1697,0.0750,Others
exp_22,Scene8,Off,On,86.8000,87.1600,0.3600,-0.9828,0.1547,0.1012,Others
exp_22,Scene8,Off,On,87.2000,87.2800,0.0800,-0.9840,0.1480,0.0996,Others
exp_22,Scene8,Off,On,87.3200,87.5200,0.2000,-0.9880,0.1339,0.0772,Others
exp_22,Scene8,Off,On,87.5600,87.8600,0.3000,-0.9834,0.1543,0.0952,Others
exp_22,Scene8,Off,On,87.9000,88.1000,0.2000,-0.9877,0.0668,0.1410,Others
exp_22,Scene8,Off,On,88.2200,88.2800,0.0600,-0.9389,0.2884,-0.1878,Others
exp_22,Scene8,Off,On,88.3200,88.4400,0.1200,-0.9374,0.2772,-0.2110,Others
exp_22,Scene8,Off,On,88.5600,88.6200,0.0600,-0.8411,0.0911,-0.5332,Others
exp_22,Scene8,Off,On,88.6800,88.7600,0.0800,-0.8145,0.0896,-0.5732,Others
exp_22,Scene8,Off,On,88.8000,88.8800,0.0800,-0.7137,-0.0184,-0.7002,Others
exp_22,Scene8,Off,On,88.9200,89.1800,0.2600,-0.6878,-0.0262,-0.7254,Others
exp_22,Scene8,Off,On,89.3200,89.3800,0.0600,-0.4756,0.0076,-0.8796,Others
exp_22,Scene8,Off,On,89.4400,89.5000,0.0600,-0.4249,-0.0073,-0.9052,Others
exp_22,Scene8,Off,On,89.6200,89.7600,0.1400,-0.2170,0.0330,-0.9756,Urban
