Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_22,Scene7,Off,Off,56.3200,56.5000,0.1800,-0.8956,0.0314,0.4439,Culturual  Heritage
exp_22,Scene7,Off,Off,56.5400,56.6000,0.0600,-0.8795,0.0224,0.4754,Culturual  Heritage
exp_22,Scene7,Off,Off,56.7200,56.8200,0.1000,-0.7241,0.0251,0.6892,Culturual  Heritage
exp_22,Scene7,Off,Off,56.9600,57.0600,0.1000,-0.6064,0.0393,0.7942,Culturual  Heritage
exp_22,Scene7,Off,Off,57.1000,57.1600,0.0600,-0.6473,0.0011,0.7623,Culturual  Heritage
exp_22,Scene7,Off,Off,57.2000,57.3000,0.1000,-0.5415,0.0070,0.8407,Culturual  Heritage
exp_22,Scene7,Off,Off,57.3400,57.4400,0.1000,-0.5209,0.0046,0.8536,Culturual  Heritage
exp_22,Scene7,Off,Off,57.4800,57.5800,0.1000,-0.2596,0.2109,0.9424,Culturual  Heritage
exp_22,Scene7,Off,Off,57.7200,57.8000,0.0800,-0.1034,0.0298,0.9942,Culturual  Heritage
exp_22,Scene7,Off,Off,57.8400,57.9400,0.1000,-0.0808,0.0355,0.9961,Culturual  Heritage
exp_22,Scene7,Off,Off,57.9800,58.1000,0.1200,-0.0590,0.0392,0.9975,Culturual  Heritage
exp_22,Scene7,Off,Off,58.1400,58.2800,0.1400,-0.0442,0.0297,0.9986,Culturual  Heritage
exp_22,Scene7,Off,Off,58.3200,58.4400,0.1200,0.0915,0.2254,0.9700,Culturual  Heritage
exp_22,Scene7,Off,Off,58.5000,58.6800,0.1800,0.0168,-0.0526,0.9985,Culturual  Heritage
exp_22,Scene7,Off,Off,58.7200,58.8800,0.1600,-0.0164,0.0160,0.9997,Culturual  Heritage
exp_22,Scene7,Off,Off,58.9200,59.0800,0.1600,0.0075,0.0247,0.9997,Culturual  Heritage
exp_22,Scene7,Off,Off,59.1200,59.1800,0.0600,0.0280,-0.0025,0.9996,Culturual  Heritage
exp_22,Scene7,Off,Off,59.3200,59.3800,0.0600,0.0926,0.0159,0.9956,Culturual  Heritage
exp_22,Scene7,Off,Off,59.6200,59.6800,0.0600,0.0304,-0.0092,0.9995,Culturual  Heritage
exp_22,Scene7,Off,Off,59.8400,60.0600,0.2200,-0.1277,-0.0028,0.9918,Culturual  Heritage
exp_22,Scene7,Off,Off,60.1600,60.2800,0.1200,0.0225,0.1950,0.9805,Culturual  Heritage
exp_22,Scene7,Off,Off,60.3200,60.3800,0.0600,-0.0254,0.0439,0.9987,Culturual  Heritage
exp_22,Scene7,Off,Off,60.6800,60.7400,0.0600,0.3883,0.0918,0.9169,Culturual  Heritage
exp_22,Scene7,Off,Off,60.7800,60.9200,0.1400,0.4040,0.0768,0.9115,Culturual  Heritage
exp_22,Scene7,Off,Off,61.2600,61.3600,0.1000,0.4991,0.0639,0.8642,Culturual  Heritage
exp_22,Scene7,Off,Off,61.5000,61.5800,0.0800,0.5310,0.0530,0.8457,Culturual  Heritage
exp_22,Scene7,Off,Off,62.0200,62.0800,0.0600,0.6221,0.4686,0.6272,Tamed nature
exp_22,Scene7,Off,Off,62.3000,62.3800,0.0800,0.5768,0.4091,0.7070,Tamed nature
exp_22,Scene7,Off,Off,62.4800,62.5600,0.0800,0.7180,0.3167,0.6198,Nature
exp_22,Scene7,Off,Off,62.9200,63.0000,0.0800,0.8412,0.1490,0.5197,Nature
exp_22,Scene7,Off,Off,63.2200,63.2800,0.0600,0.9025,0.1283,0.4112,Culturual  Heritage
exp_22,Scene7,Off,Off,63.4000,63.4600,0.0600,0.9160,0.2668,0.2995,Culturual  Heritage
exp_22,Scene7,Off,Off,63.6200,63.7000,0.0800,0.9374,0.1670,0.3056,Culturual  Heritage
exp_22,Scene7,Off,Off,63.8600,63.9200,0.0600,0.9805,0.0638,0.1860,Culturual  Heritage
exp_22,Scene7,Off,Off,64.3200,64.4000,0.0800,0.9867,-0.0230,0.1609,Culturual  Heritage
exp_22,Scene7,Off,Off,64.4600,64.5400,0.0800,0.9926,-0.0119,0.1212,Culturual  Heritage
exp_22,Scene7,Off,Off,64.6200,64.6800,0.0600,0.9754,-0.0390,0.2171,Culturual  Heritage
exp_22,Scene7,Off,Off,64.7200,64.8600,0.1400,0.9300,-0.0530,0.3636,Culturual  Heritage
exp_22,Scene7,Off,Off,64.9000,64.9600,0.0600,0.9475,-0.0133,0.3195,Culturual  Heritage
exp_22,Scene7,Off,Off,65.1600,65.2600,0.1000,0.7485,-0.1010,0.6554,Culturual  Heritage
exp_22,Scene7,Off,Off,65.3000,65.4000,0.1000,0.7300,-0.0876,0.6778,Culturual  Heritage
exp_22,Scene7,Off,Off,65.6600,66.1000,0.4400,0.4779,0.0128,0.8783,Culturual  Heritage
exp_22,Scene7,Off,Off,66.3800,66.5400,0.1600,0.1786,0.0058,0.9839,Culturual  Heritage
exp_22,Scene7,Off,Off,66.6800,66.8800,0.2000,0.0651,0.0198,0.9977,Culturual  Heritage
exp_22,Scene7,Off,Off,67.0000,67.1800,0.1800,0.0709,-0.0127,0.9974,Culturual  Heritage
exp_22,Scene7,Off,Off,67.2200,67.3600,0.1400,0.0459,-0.0103,0.9989,Culturual  Heritage
exp_22,Scene7,Off,Off,67.4000,67.5000,0.1000,0.0108,0.0009,0.9999,Culturual  Heritage
exp_22,Scene7,Off,Off,67.8400,67.9400,0.1000,0.0220,0.0237,0.9995,Culturual  Heritage
exp_22,Scene7,Off,Off,68.1800,68.3600,0.1800,-0.0526,0.0858,0.9949,Culturual  Heritage
exp_22,Scene7,Off,Off,68.4000,68.5600,0.1600,-0.0377,0.0735,0.9966,Culturual  Heritage
exp_22,Scene7,Off,Off,68.6000,68.8400,0.2400,-0.0561,0.1011,0.9933,Culturual  Heritage
exp_22,Scene7,Off,Off,68.8800,69.0200,0.1400,0.0615,0.3674,0.9280,Culturual  Heritage
exp_22,Scene7,Off,Off,69.0600,69.4800,0.4200,-0.0535,0.1019,0.9934,Culturual  Heritage
exp_22,Scene7,Off,Off,69.5400,69.6000,0.0600,-0.1478,0.0723,0.9864,Culturual  Heritage
exp_22,Scene7,Off,Off,69.6400,69.9000,0.2600,-0.1246,0.0749,0.9894,Culturual  Heritage
exp_22,Scene7,Off,Off,69.9400,70.0600,0.1200,0.0520,0.3191,0.9463,Culturual  Heritage
exp_22,Scene7,Off,Off,70.3800,70.5400,0.1600,-0.1045,0.2486,0.9629,Culturual  Heritage
exp_22,Scene7,Off,Off,70.5800,70.8800,0.3000,-0.0694,0.2629,0.9623,Culturual  Heritage
exp_22,Scene7,Off,Off,70.9200,70.9800,0.0600,-0.0636,0.2694,0.9609,Culturual  Heritage
exp_22,Scene7,Off,Off,71.1400,71.2800,0.1400,0.0013,0.1427,0.9898,Culturual  Heritage
exp_22,Scene7,Off,Off,71.3800,71.6200,0.2400,0.0175,0.0564,0.9983,Culturual  Heritage
exp_22,Scene7,Off,Off,71.6600,71.7800,0.1200,0.0824,0.3168,0.9449,Culturual  Heritage
exp_22,Scene7,Off,Off,71.8600,72.0600,0.2000,-0.0140,-0.0561,0.9983,Culturual  Heritage
exp_22,Scene7,Off,Off,72.1000,72.3200,0.2200,-0.0379,0.0184,0.9991,Culturual  Heritage
exp_22,Scene7,Off,Off,72.3600,72.4800,0.1200,-0.0645,0.0190,0.9977,Culturual  Heritage
exp_22,Scene7,Off,Off,72.6000,73.0800,0.4800,-0.1704,0.0283,0.9850,Culturual  Heritage
exp_22,Scene7,Off,Off,73.1200,73.6800,0.5600,-0.1537,0.0222,0.9879,Culturual  Heritage
exp_22,Scene7,Off,Off,73.8200,73.9800,0.1600,-0.0444,0.0470,0.9979,Culturual  Heritage
exp_22,Scene7,Off,Off,74.0200,74.1000,0.0800,-0.0288,0.0509,0.9983,Culturual  Heritage
exp_22,Scene7,Off,Off,74.1400,74.4800,0.3400,-0.0478,0.0483,0.9977,Culturual  Heritage
exp_22,Scene7,Off,Off,74.5200,74.6600,0.1400,-0.0692,0.0441,0.9966,Culturual  Heritage
exp_22,Scene7,Off,Off,74.7000,74.9400,0.2400,-0.0385,0.0482,0.9981,Culturual  Heritage
exp_22,Scene7,Off,Off,75.0400,75.5200,0.4800,-0.2768,-0.0117,0.9609,Culturual  Heritage
exp_22,Scene7,Off,Off,75.5600,75.7400,0.1800,-0.3429,0.0036,0.9394,Culturual  Heritage
exp_22,Scene7,Off,Off,75.7800,76.7800,1.0000,-0.3266,0.0130,0.9451,Culturual  Heritage
exp_22,Scene7,Off,Off,76.8200,76.9200,0.1000,-0.3429,0.0192,0.9392,Culturual  Heritage
exp_22,Scene7,Off,Off,77.0000,77.1200,0.1200,-0.1103,0.0359,0.9932,Culturual  Heritage
exp_22,Scene7,Off,Off,77.1600,77.2600,0.1000,-0.0850,0.0385,0.9956,Culturual  Heritage
exp_22,Scene7,Off,Off,77.3600,77.4200,0.0600,-0.0510,-0.0463,0.9976,Culturual  Heritage
exp_22,Scene7,Off,Off,77.4600,77.6800,0.2200,-0.0261,-0.0400,0.9989,Culturual  Heritage
exp_22,Scene7,Off,Off,77.7200,77.7800,0.0600,0.0707,-0.0031,0.9975,Culturual  Heritage
exp_22,Scene7,Off,Off,77.8200,77.8800,0.0600,0.0980,-0.0024,0.9952,Culturual  Heritage
exp_22,Scene7,Off,Off,78.3000,78.3600,0.0600,0.5535,0.0974,0.8271,Culturual  Heritage
exp_22,Scene7,Off,Off,78.4800,78.5400,0.0600,0.5547,0.0847,0.8277,Culturual  Heritage
exp_22,Scene7,Off,Off,78.6200,78.7000,0.0800,0.6375,-0.0224,0.7702,Culturual  Heritage
exp_22,Scene7,Off,Off,79.1800,79.2400,0.0600,0.9632,-0.0053,0.2686,Culturual  Heritage
exp_22,Scene7,Off,Off,79.4800,79.5600,0.0800,0.9840,-0.0138,-0.1778,Culturual  Heritage
exp_22,Scene7,Off,Off,79.8600,79.9200,0.0600,0.9922,-0.0497,-0.1147,Culturual  Heritage
exp_22,Scene7,Off,Off,80.0200,80.1400,0.1200,0.9902,-0.0512,-0.1300,Culturual  Heritage
exp_22,Scene7,Off,Off,80.3200,80.3800,0.0600,0.8303,-0.0513,-0.5550,Culturual  Heritage
exp_22,Scene7,Off,Off,80.4200,80.6200,0.2000,0.7448,-0.0149,-0.6671,Culturual  Heritage
exp_22,Scene7,Off,Off,80.7600,80.8600,0.1000,0.7300,-0.1224,-0.6724,Culturual  Heritage
exp_22,Scene7,Off,Off,80.9800,81.0600,0.0800,0.7381,0.0368,-0.6737,Culturual  Heritage
exp_22,Scene7,Off,Off,81.1000,81.2200,0.1200,0.7384,0.0684,-0.6709,Culturual  Heritage
exp_22,Scene7,Off,Off,81.2600,81.4600,0.2000,0.7210,0.0827,-0.6880,Culturual  Heritage
exp_22,Scene7,Off,Off,81.5800,81.7200,0.1400,0.7457,-0.0081,-0.6662,Culturual  Heritage
exp_22,Scene7,Off,Off,82.1200,82.1800,0.0600,0.5068,0.2867,-0.8130,Culturual  Heritage
exp_22,Scene7,Off,Off,82.2600,82.3400,0.0800,0.4507,0.1935,-0.8715,Culturual  Heritage
exp_22,Scene7,Off,Off,82.3800,82.4600,0.0800,0.4461,0.1657,-0.8795,Culturual  Heritage
exp_22,Scene7,Off,Off,82.6400,82.7200,0.0800,0.0011,0.0790,-0.9969,Culturual  Heritage
exp_22,Scene7,Off,Off,82.8800,83.0200,0.1400,-0.1566,0.1275,-0.9794,Culturual  Heritage
exp_22,Scene7,Off,Off,83.3400,83.4600,0.1200,0.3340,-0.0066,-0.9426,Culturual  Heritage
exp_22,Scene7,Off,Off,83.5400,83.6000,0.0600,0.0498,-0.2374,-0.9701,Culturual  Heritage
exp_22,Scene7,Off,Off,83.6400,83.7200,0.0800,0.0212,-0.2497,-0.9681,Culturual  Heritage
exp_22,Scene7,Off,Off,83.7800,83.9400,0.1600,-0.0311,-0.3990,-0.9164,Culturual  Heritage
exp_22,Scene7,Off,Off,84.0000,84.1200,0.1200,-0.0555,-0.4986,-0.8651,Culturual  Heritage
exp_22,Scene7,Off,Off,84.2400,84.3600,0.1200,-0.0574,-0.6269,-0.7770,Culturual  Heritage
exp_22,Scene7,Off,Off,84.4000,84.6600,0.2600,-0.0721,-0.6884,-0.7217,Culturual  Heritage
exp_22,Scene7,Off,Off,84.7000,84.9400,0.2400,-0.0749,-0.6752,-0.7338,Culturual  Heritage
exp_22,Scene7,Off,Off,84.9800,85.1600,0.1800,-0.0069,-0.6845,-0.7290,Culturual  Heritage
exp_22,Scene7,Off,Off,85.4800,85.5800,0.1000,0.1245,0.0750,-0.9894,Culturual  Heritage
exp_22,Scene7,Off,Off,85.8400,85.9600,0.1200,0.2766,0.6162,-0.7374,Culturual  Heritage
exp_22,Scene7,Off,Off,86.4000,86.4800,0.0800,0.1551,0.6607,-0.7345,Culturual  Heritage
exp_22,Scene7,Off,Off,86.6000,86.6600,0.0600,0.0909,0.6573,-0.7481,Culturual  Heritage
exp_22,Scene7,Off,Off,86.8400,87.0000,0.1600,0.0800,0.7369,-0.6713,Culturual  Heritage
exp_22,Scene7,Off,Off,87.0400,87.1400,0.1000,0.1111,0.6520,-0.7500,Culturual  Heritage
exp_22,Scene7,Off,Off,87.3400,87.4600,0.1200,0.1533,0.6425,-0.7508,Culturual  Heritage
exp_22,Scene7,Off,Off,87.5000,87.5800,0.0800,0.1730,0.6515,-0.7386,Culturual  Heritage
exp_22,Scene7,Off,Off,87.7800,87.9000,0.1200,0.0936,0.7412,-0.6647,Culturual  Heritage
exp_22,Scene7,Off,Off,88.0400,88.1000,0.0600,0.0034,0.7060,-0.7082,Culturual  Heritage
exp_22,Scene7,Off,Off,88.1400,88.2000,0.0600,0.0906,0.7018,-0.7066,Culturual  Heritage
exp_22,Scene7,Off,Off,88.2600,88.3200,0.0600,0.0595,0.7041,-0.7076,Culturual  Heritage
exp_22,Scene7,Off,Off,88.5200,88.6200,0.1000,0.0383,0.6654,-0.7455,Culturual  Heritage
exp_22,Scene7,Off,Off,88.7600,88.9000,0.1400,0.4086,0.6814,-0.6072,Culturual  Heritage
exp_22,Scene7,Off,Off,88.9600,89.0400,0.0800,0.4481,0.6960,-0.5610,Culturual  Heritage
exp_22,Scene7,Off,Off,89.2400,89.3000,0.0600,0.6837,0.3814,-0.6222,Tamed nature
exp_22,Scene7,Off,Off,89.3400,89.4800,0.1400,0.6967,0.3811,-0.6078,Tamed nature
exp_22,Scene7,Off,Off,89.6600,89.7200,0.0600,0.7816,0.2541,-0.5697,Tamed nature
exp_22,Scene7,Off,Off,89.7600,89.9200,0.1600,0.7872,0.2282,-0.5729,Tamed nature
