Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_1,Scene1,Off,Off,74.4800,74.5400,0.0600,-0.0012,-0.4906,-0.8714,Culturual  Heritage
exp_1,Scene1,Off,Off,74.5800,74.6400,0.0600,0.0420,-0.4874,-0.8722,Culturual  Heritage
exp_1,Scene1,Off,Off,74.7600,74.9800,0.2200,0.2161,-0.1402,-0.9663,Culturual  Heritage
exp_1,Scene1,Off,Off,75.3600,75.6000,0.2400,0.2161,-0.1402,-0.9663,Culturual  Heritage
exp_1,Scene1,Off,Off,75.7600,75.8400,0.0800,0.6113,-0.0489,-0.7899,Culturual  Heritage
exp_1,Scene1,Off,Off,76.5200,76.5800,0.0600,0.3345,-0.1813,-0.9248,Culturual  Heritage
exp_1,Scene1,Off,Off,76.8600,76.9200,0.0600,0.4239,-0.2553,-0.8690,Culturual  Heritage
exp_1,Scene1,Off,Off,77.0000,77.0600,0.0600,0.5009,-0.0231,-0.8652,Culturual  Heritage
exp_1,Scene1,Off,Off,77.3000,77.3600,0.0600,0.4003,0.0307,-0.9159,Culturual  Heritage
exp_1,Scene1,Off,Off,77.7000,77.7600,0.0600,0.2323,0.1119,-0.9662,Culturual  Heritage
exp_1,Scene1,Off,Off,77.8000,77.8800,0.0800,-0.0728,-0.0959,-0.9927,Culturual  Heritage
exp_1,Scene1,Off,Off,78.1200,78.2200,0.1000,-0.0825,-0.0874,-0.9928,Culturual  Heritage
exp_1,Scene1,Off,Off,78.2600,78.3600,0.1000,-0.1038,-0.0936,-0.9902,Culturual  Heritage
exp_1,Scene1,Off,Off,78.4200,78.6200,0.2000,0.0486,0.0558,-0.9973,Culturual  Heritage
exp_1,Scene1,Off,Off,78.6600,78.7400,0.0800,-0.0789,-0.0257,-0.9966,Culturual  Heritage
exp_1,Scene1,Off,Off,78.8800,78.9400,0.0600,-0.0658,-0.0321,-0.9973,Culturual  Heritage
exp_1,Scene1,Off,Off,79.1200,79.2000,0.0800,0.0549,-0.0238,-0.9982,Culturual  Heritage
exp_1,Scene1,Off,Off,79.2600,79.3400,0.0800,0.0346,-0.0808,-0.9961,Culturual  Heritage
exp_1,Scene1,Off,Off,79.3800,79.4800,0.1000,0.0537,-0.0268,-0.9982,Culturual  Heritage
exp_1,Scene1,Off,Off,79.6000,79.6600,0.0600,0.2097,0.0250,-0.9774,Tamed nature
exp_1,Scene1,Off,Off,79.7000,79.8000,0.1000,0.2392,0.0037,-0.9710,Culturual  Heritage
exp_1,Scene1,Off,Off,79.8400,79.9200,0.0800,0.2567,-0.0088,-0.9665,Culturual  Heritage
exp_1,Scene1,Off,Off,79.9800,80.0400,0.0600,0.0433,-0.4386,-0.8976,Culturual  Heritage
exp_1,Scene1,Off,Off,80.1800,80.4600,0.2800,0.2228,-0.5717,-0.7897,Culturual  Heritage
exp_1,Scene1,Off,Off,80.5000,80.6000,0.1000,0.4473,-0.1298,-0.8849,Tamed nature
exp_1,Scene1,Off,Off,80.6400,80.7000,0.0600,0.4193,-0.1065,-0.9016,Tamed nature
exp_1,Scene1,Off,Off,80.8400,81.0000,0.1600,0.0256,-0.1209,-0.9923,Culturual  Heritage
exp_1,Scene1,Off,Off,81.1000,81.1600,0.0600,0.0258,-0.1286,-0.9914,Culturual  Heritage
exp_1,Scene1,Off,Off,81.3600,81.4800,0.1200,0.1447,-0.1381,-0.9798,Culturual  Heritage
exp_1,Scene1,Off,Off,81.5200,81.5800,0.0600,0.1365,-0.1223,-0.9831,Culturual  Heritage
exp_1,Scene1,Off,Off,81.8800,81.9400,0.0600,0.1075,-0.1284,-0.9859,Culturual  Heritage
exp_1,Scene1,Off,Off,81.9800,82.2000,0.2200,0.4296,-0.0924,-0.8983,Tamed nature
exp_1,Scene1,Off,Off,82.2400,82.3200,0.0800,0.4307,-0.0688,-0.8999,Tamed nature
exp_1,Scene1,Off,Off,82.7000,82.8000,0.1000,0.1932,-0.1487,-0.9698,Culturual  Heritage
exp_1,Scene1,Off,Off,82.8600,82.9200,0.0600,0.0007,-0.1825,-0.9832,Culturual  Heritage
exp_1,Scene1,Off,Off,83.3800,83.4400,0.0600,-0.0430,-0.2122,-0.9763,Culturual  Heritage
exp_1,Scene1,Off,Off,83.5600,83.8200,0.2600,-0.3012,-0.2008,-0.9322,Culturual  Heritage
exp_1,Scene1,Off,Off,83.8600,83.9600,0.1000,-0.3061,-0.1901,-0.9328,Culturual  Heritage
exp_1,Scene1,Off,Off,84.9400,85.0000,0.0600,0.9432,-0.1340,0.3040,Tamed nature
exp_1,Scene1,Off,Off,85.4600,85.5200,0.0600,0.9675,-0.1846,-0.1728,Culturual  Heritage
exp_1,Scene1,Off,Off,86.2600,86.3200,0.0600,0.5250,-0.1019,-0.8450,Culturual  Heritage
exp_1,Scene1,Off,Off,86.7400,86.8200,0.0800,0.1440,-0.2156,-0.9658,Culturual  Heritage
exp_1,Scene1,Off,Off,86.8600,87.0000,0.1400,0.1274,-0.1746,-0.9764,Culturual  Heritage
exp_1,Scene1,Off,Off,87.0600,87.2000,0.1400,0.1330,-0.1784,-0.9749,Culturual  Heritage
exp_1,Scene1,Off,Off,87.5200,87.6000,0.0800,-0.3664,-0.1680,-0.9152,Culturual  Heritage
exp_1,Scene1,Off,Off,87.8600,87.9400,0.0800,-0.7819,-0.2026,-0.5896,Culturual  Heritage
exp_1,Scene1,Off,Off,88.1600,88.2600,0.1000,-0.8204,-0.1598,-0.5489,Culturual  Heritage
exp_1,Scene1,Off,Off,88.4400,88.5000,0.0600,-0.6419,-0.1663,-0.7486,Culturual  Heritage
exp_1,Scene1,Off,Off,88.5800,88.8400,0.2600,-0.5291,-0.4155,-0.7399,Culturual  Heritage
exp_1,Scene1,Off,Off,88.8800,89.0800,0.2000,-0.4320,-0.4497,-0.7817,Culturual  Heritage
exp_1,Scene1,Off,Off,89.1600,89.3600,0.2000,-0.2932,-0.5459,-0.7849,Culturual  Heritage
exp_1,Scene1,Off,Off,89.4600,89.5600,0.1000,-0.2813,-0.6654,-0.6915,Culturual  Heritage
exp_1,Scene1,Off,Off,89.7200,89.8200,0.1000,0.0880,-0.6656,-0.7411,Culturual  Heritage
exp_1,Scene1,Off,Off,89.8600,89.9200,0.0600,-0.0675,-0.5318,-0.8442,Culturual  Heritage
