Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_15,Scene2,Off,On,74.0400,74.1200,0.0800,0.5636,-0.6986,0.4409,Tamed nature
exp_15,Scene2,Off,On,74.1600,74.2200,0.0600,0.5449,-0.6955,0.4684,Tamed nature
exp_15,Scene2,Off,On,74.2600,74.3200,0.0600,0.5282,-0.6902,0.4946,Tamed nature
exp_15,Scene2,Off,On,75.2000,75.2600,0.0600,0.1105,-0.3500,0.9302,Tamed nature
exp_15,Scene2,Off,On,75.3000,75.3800,0.0800,0.0961,-0.3193,0.9428,Tamed nature
exp_15,Scene2,Off,On,75.4200,75.5600,0.1400,0.0981,-0.2954,0.9503,Tamed nature
exp_15,Scene2,Off,On,75.6000,75.7400,0.1400,0.1096,-0.2704,0.9565,Tamed nature
exp_15,Scene2,Off,On,75.7800,75.8800,0.1000,0.1360,-0.2666,0.9542,Tamed nature
exp_15,Scene2,Off,On,75.9200,76.0000,0.0800,0.1657,-0.2631,0.9504,Tamed nature
exp_15,Scene2,Off,On,76.0400,76.1000,0.0600,0.2014,-0.2641,0.9432,Tamed nature
exp_15,Scene2,Off,On,76.2200,76.2800,0.0600,0.2786,-0.2695,0.9218,Tamed nature
exp_15,Scene2,Off,On,76.3200,76.3800,0.0600,0.3244,-0.2746,0.9052,Tamed nature
exp_15,Scene2,Off,On,76.4200,76.4800,0.0600,0.3712,-0.2647,0.8900,Tamed nature
exp_15,Scene2,Off,On,76.5200,76.5800,0.0600,0.4105,-0.2632,0.8730,Tamed nature
exp_15,Scene2,Off,On,76.6200,76.6800,0.0600,0.4551,-0.2653,0.8500,Tamed nature
exp_15,Scene2,Off,On,77.8200,77.9000,0.0800,0.9087,-0.4079,0.0883,Culturual  Heritage
exp_15,Scene2,Off,On,77.9400,78.0800,0.1400,0.9053,-0.4195,0.0669,Culturual  Heritage
exp_15,Scene2,Off,On,78.5000,78.5600,0.0600,0.8431,-0.4863,-0.2295,Culturual  Heritage
exp_15,Scene2,Off,On,78.6000,78.6600,0.0600,0.8332,-0.4856,-0.2647,Culturual  Heritage
exp_15,Scene2,Off,On,78.7000,78.9400,0.2400,0.8261,-0.4819,-0.2921,Culturual  Heritage
exp_15,Scene2,Off,On,78.9800,79.1400,0.1600,0.8365,-0.4766,-0.2704,Culturual  Heritage
exp_15,Scene2,Off,On,79.1800,79.2800,0.1000,0.8284,-0.4986,-0.2551,Culturual  Heritage
exp_15,Scene2,Off,On,79.3200,79.3800,0.0600,0.8097,-0.5336,-0.2444,Culturual  Heritage
exp_15,Scene2,Off,On,79.4200,79.4800,0.0600,0.7847,-0.5730,-0.2366,Culturual  Heritage
exp_15,Scene2,Off,On,79.8400,79.9000,0.0600,0.6377,-0.7318,-0.2405,Culturual  Heritage
exp_15,Scene2,Off,On,79.9400,80.0000,0.0600,0.6244,-0.7520,-0.2111,Culturual  Heritage
exp_15,Scene2,Off,On,80.0400,80.1000,0.0600,0.6204,-0.7648,-0.1738,Culturual  Heritage
exp_15,Scene2,Off,On,80.3000,80.3600,0.0600,0.6126,-0.7897,-0.0337,Culturual  Heritage
exp_15,Scene2,Off,On,80.4000,80.4600,0.0600,0.6017,-0.7986,0.0146,Culturual  Heritage
exp_15,Scene2,Off,On,80.5000,80.5600,0.0600,0.5915,-0.8039,0.0618,Culturual  Heritage
exp_15,Scene2,Off,On,80.6000,80.6600,0.0600,0.5785,-0.8091,0.1032,Culturual  Heritage
exp_15,Scene2,Off,On,80.7000,80.7600,0.0600,0.5691,-0.8089,0.1479,Culturual  Heritage
exp_15,Scene2,Off,On,80.8000,80.8800,0.0800,0.5686,-0.8017,0.1842,Culturual  Heritage
exp_15,Scene2,Off,On,80.9200,81.0000,0.0800,0.5739,-0.7903,0.2147,Culturual  Heritage
exp_15,Scene2,Off,On,81.0400,81.1200,0.0800,0.5795,-0.7783,0.2418,Culturual  Heritage
exp_15,Scene2,Off,On,81.1600,81.2800,0.1200,0.5864,-0.7662,0.2628,Culturual  Heritage
exp_15,Scene2,Off,On,81.3200,81.4200,0.1000,0.6018,-0.7508,0.2724,Culturual  Heritage
exp_15,Scene2,Off,On,81.4600,81.5400,0.0800,0.6249,-0.7355,0.2618,Culturual  Heritage
exp_15,Scene2,Off,On,81.5800,81.6600,0.0800,0.6400,-0.7281,0.2454,Culturual  Heritage
exp_15,Scene2,Off,On,81.7000,81.7800,0.0800,0.6592,-0.7199,0.2170,Culturual  Heritage
exp_15,Scene2,Off,On,81.8200,81.8800,0.0600,0.6742,-0.7162,0.1805,Culturual  Heritage
exp_15,Scene2,Off,On,81.9200,82.3200,0.4000,0.6839,-0.7141,0.1494,Culturual  Heritage
exp_15,Scene2,Off,On,82.8000,82.8600,0.0600,0.5096,-0.7617,0.4002,Tamed nature
exp_15,Scene2,Off,On,83.0600,83.1200,0.0600,0.4271,-0.7697,0.4745,Tamed nature
exp_15,Scene2,Off,On,83.1600,83.2200,0.0600,0.4046,-0.7679,0.4966,Tamed nature
exp_15,Scene2,Off,On,83.2600,83.3200,0.0600,0.3778,-0.7653,0.5211,Tamed nature
exp_15,Scene2,Off,On,83.5200,83.5800,0.0600,0.2674,-0.7722,0.5764,Tamed nature
exp_15,Scene2,Off,On,83.6200,83.7600,0.1400,0.2314,-0.7780,0.5841,Tamed nature
exp_15,Scene2,Off,On,83.8000,83.9000,0.1000,0.2180,-0.7699,0.5998,Tamed nature
exp_15,Scene2,Off,On,83.9400,84.0000,0.0600,0.1959,-0.7510,0.6305,Tamed nature
exp_15,Scene2,Off,On,84.0400,84.1200,0.0800,0.1724,-0.7311,0.6602,Tamed nature
exp_15,Scene2,Off,On,84.1600,84.2200,0.0600,0.1524,-0.7179,0.6793,Tamed nature
exp_15,Scene2,Off,On,84.3400,84.4000,0.0600,0.0944,-0.6905,0.7172,Tamed nature
exp_15,Scene2,Off,On,84.4400,84.5000,0.0600,0.0492,-0.6758,0.7354,Tamed nature
exp_15,Scene2,Off,On,84.5400,84.6000,0.0600,0.0094,-0.6503,0.7596,Tamed nature
exp_15,Scene2,Off,On,84.6400,84.7000,0.0600,-0.0289,-0.6256,0.7796,Tamed nature
exp_15,Scene2,Off,On,84.7400,84.8000,0.0600,-0.0544,-0.6049,0.7944,Tamed nature
exp_15,Scene2,Off,On,84.8400,84.9400,0.1000,-0.0832,-0.5953,0.7992,Tamed nature
exp_15,Scene2,Off,On,85.4200,85.4800,0.0600,-0.3806,-0.4758,0.7929,Culturual  Heritage
exp_15,Scene2,Off,On,85.8400,85.9000,0.0600,-0.6029,-0.4175,0.6798,Culturual  Heritage
exp_15,Scene2,Off,On,85.9400,86.0000,0.0600,-0.6351,-0.4140,0.6521,Culturual  Heritage
exp_15,Scene2,Off,On,86.1200,86.1800,0.0600,-0.7001,-0.4170,0.5796,Culturual  Heritage
exp_15,Scene2,Off,On,86.2200,86.4400,0.2200,-0.7217,-0.4224,0.5483,Culturual  Heritage
exp_15,Scene2,Off,On,86.4800,86.6000,0.1200,-0.7347,-0.4059,0.5435,Culturual  Heritage
exp_15,Scene2,Off,On,86.6400,86.7600,0.1200,-0.7114,-0.4172,0.5656,Culturual  Heritage
exp_15,Scene2,Off,On,86.8000,86.8800,0.0800,-0.6932,-0.4238,0.5830,Culturual  Heritage
exp_15,Scene2,Off,On,86.9200,86.9800,0.0600,-0.6643,-0.4426,0.6024,Culturual  Heritage
exp_15,Scene2,Off,On,87.0200,87.1000,0.0800,-0.6400,-0.4509,0.6222,Culturual  Heritage
exp_15,Scene2,Off,On,87.1400,87.2000,0.0600,-0.6125,-0.4537,0.6474,Culturual  Heritage
exp_15,Scene2,Off,On,88.4600,88.5200,0.0600,0.1173,-0.8188,0.5621,Culturual  Heritage
exp_15,Scene2,Off,On,88.5600,88.6200,0.0600,0.1198,-0.8371,0.5338,Culturual  Heritage
exp_15,Scene2,Off,On,88.6600,88.7200,0.0600,0.1428,-0.8510,0.5054,Culturual  Heritage
exp_15,Scene2,Off,On,88.7600,88.8200,0.0600,0.1392,-0.8745,0.4646,Culturual  Heritage
exp_15,Scene2,Off,On,89.0400,89.1000,0.0600,0.1163,-0.9549,0.2733,Culturual  Heritage
exp_15,Scene2,Off,On,89.1400,89.2000,0.0600,0.1211,-0.9620,0.2448,Culturual  Heritage
exp_15,Scene2,Off,On,89.2400,89.3600,0.1200,0.1288,-0.9654,0.2266,Culturual  Heritage
exp_15,Scene2,Off,On,89.4000,89.7200,0.3200,0.1749,-0.9559,0.2358,Culturual  Heritage
