Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_28,Scene4,Off,Off,59.5200,59.5800,0.0600,-0.7137,0.3879,0.5833,Culturual  Heritage
exp_28,Scene4,Off,Off,60.0000,60.1000,0.1000,-0.1995,0.2780,0.9396,Culturual  Heritage
exp_28,Scene4,Off,Off,60.1400,60.2000,0.0600,-0.1169,0.3139,0.9422,Culturual  Heritage
exp_28,Scene4,Off,Off,60.2400,60.3000,0.0600,-0.0308,0.3079,0.9509,Culturual  Heritage
exp_28,Scene4,Off,Off,60.3400,60.4600,0.1200,-0.0479,0.3028,0.9518,Culturual  Heritage
exp_28,Scene4,Off,Off,60.8000,60.9400,0.1400,-0.1117,0.6437,0.7571,Culturual  Heritage
exp_28,Scene4,Off,Off,61.1200,61.2400,0.1200,-0.0134,0.7799,0.6257,Culturual  Heritage
exp_28,Scene4,Off,Off,61.2800,61.4200,0.1400,-0.0105,0.7923,0.6101,Culturual  Heritage
exp_28,Scene4,Off,Off,61.5600,61.8800,0.3200,-0.0191,0.8251,0.5646,Culturual  Heritage
exp_28,Scene4,Off,Off,61.9200,62.1200,0.2000,-0.1195,0.8406,0.5284,Others
exp_28,Scene4,Off,Off,62.4000,62.5200,0.1200,0.3743,0.6258,0.6843,Culturual  Heritage
exp_28,Scene4,Off,Off,62.7200,62.8800,0.1600,0.6497,0.4991,0.5734,Culturual  Heritage
exp_28,Scene4,Off,Off,63.1400,63.2600,0.1200,0.7592,0.2921,0.5816,Culturual  Heritage
exp_28,Scene4,Off,Off,63.3600,63.4400,0.0800,0.8370,0.1557,0.5246,Culturual  Heritage
exp_28,Scene4,Off,Off,63.4800,63.6000,0.1200,0.8511,0.1515,0.5027,Culturual  Heritage
exp_28,Scene4,Off,Off,63.8000,63.8600,0.0600,0.9905,0.1287,-0.0476,Tamed nature
exp_28,Scene4,Off,Off,63.9800,64.0400,0.0600,0.9908,0.1098,-0.0791,Tamed nature
exp_28,Scene4,Off,Off,64.1000,64.2200,0.1200,0.9740,0.1786,-0.1391,Others
exp_28,Scene4,Off,Off,64.2600,64.3400,0.0800,0.9728,0.2137,-0.0894,Urban
exp_28,Scene4,Off,Off,64.5600,64.6400,0.0800,0.9508,0.3018,0.0705,Tamed nature
exp_28,Scene4,Off,Off,64.7200,64.8000,0.0800,0.9138,0.4045,0.0360,Urban
exp_28,Scene4,Off,Off,64.8400,64.9000,0.0600,0.9109,0.4125,0.0079,Others
exp_28,Scene4,Off,Off,64.9400,65.0200,0.0800,0.9293,0.3631,-0.0678,Tamed nature
exp_28,Scene4,Off,Off,65.1200,65.2200,0.1000,0.8490,0.5282,0.0087,Tamed nature
exp_28,Scene4,Off,Off,65.4000,65.5600,0.1600,0.6945,0.7194,-0.0099,Tamed nature
exp_28,Scene4,Off,Off,65.6200,65.6800,0.0600,0.7225,0.6913,-0.0051,Tamed nature
exp_28,Scene4,Off,Off,66.0200,66.0800,0.0600,0.8806,0.1735,0.4410,Urban
exp_28,Scene4,Off,Off,66.1800,66.2400,0.0600,0.8947,0.1351,0.4258,Urban
exp_28,Scene4,Off,Off,66.3800,66.4400,0.0600,0.8779,-0.0965,0.4691,Tamed nature
exp_28,Scene4,Off,Off,66.7800,66.8800,0.1000,0.8040,0.0485,0.5927,Culturual  Heritage
exp_28,Scene4,Off,Off,66.9200,66.9800,0.0600,0.7278,0.0947,0.6792,Culturual  Heritage
exp_28,Scene4,Off,Off,67.1800,67.2800,0.1000,0.8522,0.1660,0.4962,Culturual  Heritage
exp_28,Scene4,Off,Off,67.3200,67.4000,0.0800,0.8476,0.0620,0.5270,Culturual  Heritage
exp_28,Scene4,Off,Off,67.4400,67.5800,0.1400,0.8115,0.0729,0.5797,Culturual  Heritage
exp_28,Scene4,Off,Off,67.7000,67.7800,0.0800,0.8283,0.0782,0.5548,Culturual  Heritage
exp_28,Scene4,Off,Off,67.9800,68.1200,0.1400,0.8969,-0.0734,0.4362,Tamed nature
exp_28,Scene4,Off,Off,68.1600,68.2800,0.1200,0.9025,-0.0760,0.4240,Tamed nature
exp_28,Scene4,Off,Off,68.3400,68.5200,0.1800,0.9803,-0.0724,0.1840,Tamed nature
exp_28,Scene4,Off,Off,68.7000,68.8000,0.1000,0.9881,-0.0262,-0.1517,Tamed nature
exp_28,Scene4,Off,Off,68.8600,68.9600,0.1000,0.9722,-0.0437,-0.2301,Tamed nature
exp_28,Scene4,Off,Off,69.0200,69.0800,0.0600,0.9716,-0.0441,-0.2324,Tamed nature
exp_28,Scene4,Off,Off,69.1400,69.2200,0.0800,0.9961,-0.0605,-0.0642,Tamed nature
exp_28,Scene4,Off,Off,69.2600,69.3200,0.0600,0.9969,-0.0601,-0.0501,Tamed nature
exp_28,Scene4,Off,Off,69.5000,69.6400,0.1400,0.9767,-0.0098,-0.2145,Tamed nature
exp_28,Scene4,Off,Off,69.8800,69.9800,0.1000,0.8417,0.0888,-0.5325,Urban
exp_28,Scene4,Off,Off,70.0200,70.1600,0.1400,0.7881,0.0797,-0.6103,Urban
exp_28,Scene4,Off,Off,70.2400,70.4000,0.1600,0.9233,0.2124,-0.3199,Urban
exp_28,Scene4,Off,Off,70.5400,70.6200,0.0800,0.9532,0.2876,-0.0936,Urban
exp_28,Scene4,Off,Off,70.8800,71.1000,0.2200,0.9363,0.3440,0.0706,Urban
exp_28,Scene4,Off,Off,71.3200,71.4200,0.1000,0.9754,0.2179,0.0348,Tamed nature
exp_28,Scene4,Off,Off,71.4600,71.5200,0.0600,0.9643,0.2271,-0.1360,Urban
exp_28,Scene4,Off,Off,71.5600,71.6600,0.1000,0.9625,0.2228,-0.1544,Urban
exp_28,Scene4,Off,Off,71.8600,72.0800,0.2200,0.9833,0.0863,-0.1604,Tamed nature
exp_28,Scene4,Off,Off,72.5200,72.6000,0.0800,0.7985,0.4690,-0.3774,Urban
exp_28,Scene4,Off,Off,72.8200,72.8800,0.0600,0.6089,0.5370,-0.5838,Urban
exp_28,Scene4,Off,Off,72.9200,72.9800,0.0600,0.6084,0.5415,-0.5801,Urban
exp_28,Scene4,Off,Off,73.1200,73.2800,0.1600,0.5799,0.5964,-0.5550,Urban
exp_28,Scene4,Off,Off,73.3200,73.4200,0.1000,0.5868,0.5892,-0.5555,Urban
exp_28,Scene4,Off,Off,73.4600,73.5200,0.0600,0.5881,0.6440,-0.4893,Urban
exp_28,Scene4,Off,Off,73.5600,73.8800,0.3200,0.5839,0.6354,-0.5053,Urban
exp_28,Scene4,Off,Off,73.9200,73.9800,0.0600,0.6001,0.5187,-0.6089,Urban
exp_28,Scene4,Off,Off,74.0200,74.3000,0.2800,0.4912,0.5247,-0.6953,Urban
exp_28,Scene4,Off,Off,74.8400,74.9200,0.0800,0.8047,0.4986,-0.3224,Urban
exp_28,Scene4,Off,Off,75.0400,75.1200,0.0800,0.9317,0.2684,-0.2447,Urban
exp_28,Scene4,Off,Off,75.1600,75.2200,0.0600,0.9362,0.2553,-0.2414,Urban
exp_28,Scene4,Off,Off,75.4200,75.6600,0.2400,0.9855,0.0739,-0.1525,Tamed nature
exp_28,Scene4,Off,Off,75.9200,75.9800,0.0600,0.8940,0.1407,0.4255,Urban
exp_28,Scene4,Off,Off,76.0200,76.0800,0.0600,0.9053,0.1200,0.4075,Urban
exp_28,Scene4,Off,Off,76.1200,76.1800,0.0600,0.8658,0.1328,0.4824,Urban
exp_28,Scene4,Off,Off,76.3400,76.4200,0.0800,0.7471,0.3039,0.5913,Culturual  Heritage
exp_28,Scene4,Off,Off,76.8000,76.8600,0.0600,0.5052,0.6602,0.5558,Urban
exp_28,Scene4,Off,Off,76.9000,76.9800,0.0800,0.4878,0.6584,0.5732,Culturual  Heritage
exp_28,Scene4,Off,Off,77.0200,77.1400,0.1200,0.4967,0.6510,0.5740,Culturual  Heritage
exp_28,Scene4,Off,Off,77.2600,77.3600,0.1000,0.4741,0.6995,0.5348,Urban
exp_28,Scene4,Off,Off,77.4200,77.7200,0.3000,0.4583,0.7510,0.4754,Urban
exp_28,Scene4,Off,Off,77.8400,78.1200,0.2800,0.6352,0.6899,0.3473,Others
exp_28,Scene4,Off,Off,78.2800,78.4200,0.1400,0.4897,0.7309,0.4754,Urban
exp_28,Scene4,Off,Off,78.4600,78.6000,0.1400,0.4761,0.7405,0.4744,Urban
exp_28,Scene4,Off,Off,78.8200,78.9800,0.1600,0.4905,0.7617,0.4234,Urban
exp_28,Scene4,Off,Off,79.1600,79.4400,0.2800,0.6156,0.7815,0.1014,Others
exp_28,Scene4,Off,Off,79.5600,79.6400,0.0800,0.8357,0.5240,0.1643,Tamed nature
exp_28,Scene4,Off,Off,79.6800,79.7600,0.0800,0.8368,0.5184,0.1760,Tamed nature
exp_28,Scene4,Off,Off,79.8600,79.9600,0.1000,0.6222,0.5957,0.5079,Culturual  Heritage
exp_28,Scene4,Off,Off,80.0400,80.1000,0.0600,0.6109,0.5612,0.5584,Culturual  Heritage
exp_28,Scene4,Off,Off,80.1600,80.2600,0.1000,0.6556,0.4802,0.5828,Culturual  Heritage
exp_28,Scene4,Off,Off,80.3200,80.3800,0.0600,0.6047,0.5029,0.6176,Culturual  Heritage
exp_28,Scene4,Off,Off,80.4400,80.6800,0.2400,0.7218,0.3975,0.5666,Culturual  Heritage
exp_28,Scene4,Off,Off,80.9200,80.9800,0.0600,0.6869,0.1934,0.7005,Culturual  Heritage
exp_28,Scene4,Off,Off,81.0200,81.1000,0.0800,0.6684,0.1937,0.7182,Culturual  Heritage
exp_28,Scene4,Off,Off,81.3200,81.4400,0.1200,0.1324,0.1717,0.9762,Culturual  Heritage
exp_28,Scene4,Off,Off,81.4800,81.5400,0.0600,0.1608,0.1593,0.9740,Culturual  Heritage
exp_28,Scene4,Off,Off,81.6600,81.7200,0.0600,-0.0005,0.3238,0.9461,Culturual  Heritage
exp_28,Scene4,Off,Off,81.7800,81.9000,0.1200,-0.0098,0.3299,0.9440,Culturual  Heritage
exp_28,Scene4,Off,Off,82.4800,82.5400,0.0600,-0.7044,0.2401,0.6679,Culturual  Heritage
exp_28,Scene4,Off,Off,82.8800,82.9800,0.1000,-0.7874,0.0857,0.6105,Culturual  Heritage
exp_28,Scene4,Off,Off,83.0200,83.1800,0.1600,-0.8035,0.0815,0.5897,Tamed nature
exp_28,Scene4,Off,Off,83.2600,83.4600,0.2000,-0.7947,-0.0095,0.6070,Culturual  Heritage
exp_28,Scene4,Off,Off,83.5000,83.6400,0.1400,-0.6863,-0.0367,0.7264,Culturual  Heritage
exp_28,Scene4,Off,Off,83.6800,83.8200,0.1400,-0.6719,-0.0448,0.7393,Culturual  Heritage
exp_28,Scene4,Off,Off,83.8600,84.0600,0.2000,-0.7195,-0.0569,0.6922,Culturual  Heritage
exp_28,Scene4,Off,Off,84.2600,84.3400,0.0800,-0.1742,0.0137,0.9846,Culturual  Heritage
exp_28,Scene4,Off,Off,84.3800,84.4400,0.0600,-0.1454,0.0216,0.9891,Culturual  Heritage
exp_28,Scene4,Off,Off,84.4800,84.5800,0.1000,-0.0293,0.0390,0.9988,Culturual  Heritage
exp_28,Scene4,Off,Off,84.7000,84.7600,0.0600,0.0141,0.0298,0.9995,Culturual  Heritage
exp_28,Scene4,Off,Off,84.9600,85.0200,0.0600,0.0835,0.0364,0.9958,Culturual  Heritage
exp_28,Scene4,Off,Off,85.0600,85.1400,0.0800,0.1014,0.0324,0.9943,Culturual  Heritage
exp_28,Scene4,Off,Off,85.3600,85.7400,0.3800,0.0671,0.0968,0.9930,Culturual  Heritage
exp_28,Scene4,Off,Off,85.7800,85.9200,0.1400,0.0133,0.0770,0.9969,Culturual  Heritage
exp_28,Scene4,Off,Off,85.9600,86.0600,0.1000,0.0294,0.0679,0.9973,Culturual  Heritage
exp_28,Scene4,Off,Off,86.2800,86.4400,0.1600,-0.0658,0.0834,0.9943,Culturual  Heritage
exp_28,Scene4,Off,Off,86.5000,86.5600,0.0600,0.0012,0.0718,0.9974,Culturual  Heritage
exp_28,Scene4,Off,Off,86.7600,86.8200,0.0600,-0.0973,-0.0169,0.9951,Culturual  Heritage
exp_28,Scene4,Off,Off,86.8600,86.9600,0.1000,-0.0664,-0.0329,0.9972,Culturual  Heritage
exp_28,Scene4,Off,Off,87.0000,87.4000,0.4000,-0.0104,-0.0622,0.9980,Culturual  Heritage
exp_28,Scene4,Off,Off,87.5000,87.6200,0.1200,-0.2074,-0.0403,0.9774,Culturual  Heritage
exp_28,Scene4,Off,Off,87.6600,87.7600,0.1000,-0.2195,-0.0457,0.9745,Culturual  Heritage
exp_28,Scene4,Off,Off,87.8000,87.9600,0.1600,-0.2450,-0.0123,0.9695,Culturual  Heritage
exp_28,Scene4,Off,Off,88.0000,88.1800,0.1800,-0.2648,-0.0051,0.9643,Culturual  Heritage
exp_28,Scene4,Off,Off,88.2200,88.2800,0.0600,-0.0942,-0.0177,0.9954,Culturual  Heritage
exp_28,Scene4,Off,Off,88.3200,88.4600,0.1400,-0.1441,-0.0005,0.9896,Culturual  Heritage
exp_28,Scene4,Off,Off,88.6000,88.7800,0.1800,0.0862,-0.0396,0.9955,Culturual  Heritage
exp_28,Scene4,Off,Off,88.9400,89.0400,0.1000,0.4293,-0.0706,0.9004,Culturual  Heritage
exp_28,Scene4,Off,Off,89.0800,89.2200,0.1400,0.4506,-0.0682,0.8901,Culturual  Heritage
exp_28,Scene4,Off,Off,89.2600,89.4000,0.1400,0.4551,-0.0712,0.8876,Culturual  Heritage
exp_28,Scene4,Off,Off,89.4600,89.5600,0.1000,0.6292,-0.0587,0.7750,Culturual  Heritage
exp_28,Scene4,Off,Off,89.6000,89.6600,0.0600,0.6417,-0.0618,0.7645,Others
exp_28,Scene4,Off,Off,89.8400,89.9200,0.0800,0.8840,-0.1443,0.4446,Tamed nature
