Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_19,Scene5,On,Off,12.9600,13.0200,0.0600,0.9542,-0.2713,0.1263,Text
exp_19,Scene5,On,Off,13.1000,13.2000,0.1000,0.9900,-0.1346,-0.0424,Text
exp_19,Scene5,On,Off,13.3400,13.4000,0.0600,0.9996,-0.0276,0.0116,Others
exp_19,Scene5,On,Off,13.4400,13.5200,0.0800,0.9992,-0.0380,-0.0080,Others
exp_19,Scene5,On,Off,13.5600,13.6200,0.0600,0.9981,-0.0564,0.0263,Others
exp_19,Scene5,On,Off,13.6600,13.7800,0.1200,0.9978,-0.0222,-0.0627,Others
exp_19,Scene5,On,Off,13.8200,13.9800,0.1600,0.9964,-0.0108,-0.0841,Others
exp_19,Scene5,On,Off,14.0400,14.2400,0.2000,0.9748,-0.1952,0.1077,Text
exp_19,Scene5,On,Off,14.3000,14.4400,0.1400,0.9844,-0.1674,0.0544,Text
exp_19,Scene5,On,Off,14.5200,14.6800,0.1600,0.9953,0.0010,-0.0970,Others
exp_19,Scene5,On,Off,14.9200,15.0200,0.1000,0.9189,0.0686,-0.3886,Urban
exp_19,Scene5,On,Off,15.2600,15.3600,0.1000,0.5787,0.0356,-0.8148,Urban
exp_19,Scene5,On,Off,15.4000,15.4600,0.0600,0.5693,0.0177,-0.8219,Urban
exp_19,Scene5,On,Off,15.5400,15.8000,0.2600,0.1975,-0.0599,-0.9785,Urban
exp_19,Scene5,On,Off,15.8600,15.9400,0.0800,0.2174,-0.0505,-0.9748,Urban
exp_19,Scene5,On,Off,15.9800,16.1200,0.1400,0.2024,-0.0813,-0.9759,Urban
exp_19,Scene5,On,Off,16.1600,16.2200,0.0600,0.1932,-0.0665,-0.9789,Urban
exp_19,Scene5,On,Off,16.2600,16.3200,0.0600,0.2033,-0.0783,-0.9760,Urban
exp_19,Scene5,On,Off,16.3600,16.4200,0.0600,0.1744,-0.0840,-0.9811,Urban
exp_19,Scene5,On,Off,16.4800,16.5600,0.0800,0.1502,-0.0705,-0.9861,Urban
exp_19,Scene5,On,Off,16.9400,17.0400,0.1000,-0.2845,-0.3869,-0.8771,Text
exp_19,Scene5,On,Off,17.0800,17.1600,0.0800,-0.3088,-0.3934,-0.8660,Text
exp_19,Scene5,On,Off,17.2000,17.3400,0.1400,-0.3835,-0.4037,-0.8306,Text
exp_19,Scene5,On,Off,17.3800,17.5400,0.1600,-0.3902,-0.4044,-0.8272,Text
exp_19,Scene5,On,Off,17.5800,17.6600,0.0800,-0.3887,-0.3846,-0.8373,Text
exp_19,Scene5,On,Off,17.7000,17.8200,0.1200,-0.4839,-0.4046,-0.7759,Text
exp_19,Scene5,On,Off,18.2800,18.3600,0.0800,0.6183,0.4099,-0.6706,Tamed nature
exp_19,Scene5,On,Off,19.5600,19.6200,0.0600,-0.8629,0.2871,0.4159,Others
exp_19,Scene5,On,Off,19.7000,19.7600,0.0600,-0.9945,0.1031,-0.0185,Urban
exp_19,Scene5,On,Off,19.8000,19.8600,0.0600,-0.9940,0.1070,0.0231,Urban
exp_19,Scene5,On,Off,19.9600,20.0400,0.0800,-0.9633,-0.1901,-0.1897,Text
exp_19,Scene5,On,Off,20.2800,20.3600,0.0800,-0.7883,-0.3193,-0.5259,Text
exp_19,Scene5,On,Off,20.5800,20.7200,0.1400,-0.7323,-0.0111,-0.6809,Urban
exp_19,Scene5,On,Off,20.7600,20.8600,0.1000,-0.7246,-0.0293,-0.6886,Tamed nature
exp_19,Scene5,On,Off,21.0000,21.0600,0.0600,-0.3411,-0.4214,-0.8403,Text
exp_19,Scene5,On,Off,21.1000,21.1600,0.0600,-0.3391,-0.4042,-0.8495,Text
exp_19,Scene5,On,Off,21.2400,21.3600,0.1200,-0.5305,-0.3812,-0.7571,Text
exp_19,Scene5,On,Off,21.4000,21.4600,0.0600,-0.6444,-0.3834,-0.6617,Text
exp_19,Scene5,On,Off,21.5000,21.5600,0.0600,-0.6674,-0.3866,-0.6365,Text
exp_19,Scene5,On,Off,21.6600,21.7400,0.0800,-0.8037,-0.3727,-0.4639,Text
exp_19,Scene5,On,Off,21.8000,21.9200,0.1200,-0.8712,-0.3351,-0.3589,Text
exp_19,Scene5,On,Off,22.0000,22.1800,0.1800,-0.9158,-0.3080,-0.2577,Text
exp_19,Scene5,On,Off,22.2200,22.4200,0.2000,-0.9332,-0.2888,-0.2138,Text
exp_19,Scene5,On,Off,22.4600,22.5200,0.0600,-0.9179,-0.2910,-0.2699,Text
exp_19,Scene5,On,Off,22.5600,22.6800,0.1200,-0.8443,-0.3358,-0.4177,Text
exp_19,Scene5,On,Off,22.7200,22.8200,0.1000,-0.8535,-0.3238,-0.4083,Text
exp_19,Scene5,On,Off,22.8800,22.9800,0.1000,-0.9097,-0.3189,-0.2660,Text
exp_19,Scene5,On,Off,23.2000,23.2800,0.0800,-0.9286,-0.2905,-0.2310,Text
exp_19,Scene5,On,Off,23.3800,23.5000,0.1200,-0.9448,-0.2839,-0.1637,Text
exp_19,Scene5,On,Off,23.5400,23.6000,0.0600,-0.9434,-0.2960,-0.1496,Text
exp_19,Scene5,On,Off,23.9400,24.0600,0.1200,-0.4253,-0.4196,-0.8019,Text
exp_19,Scene5,On,Off,24.1200,24.5000,0.3800,-0.3414,-0.4193,-0.8412,Text
exp_19,Scene5,On,Off,24.5600,24.7000,0.1400,-0.4027,-0.4189,-0.8139,Text
exp_19,Scene5,On,Off,24.7600,24.9600,0.2000,-0.5498,-0.4329,-0.7144,Text
exp_19,Scene5,On,Off,25.1000,25.1600,0.0600,-0.6058,-0.4107,-0.6814,Text
exp_19,Scene5,On,Off,25.2800,25.3400,0.0600,-0.5077,-0.4276,-0.7479,Text
exp_19,Scene5,On,Off,25.4400,25.6200,0.1800,-0.7978,-0.3846,-0.4644,Text
exp_19,Scene5,On,Off,25.6800,25.7800,0.1000,-0.8650,-0.3839,-0.3230,Others
exp_19,Scene5,On,Off,25.9400,26.1000,0.1600,-0.9267,-0.3299,-0.1799,Text
exp_19,Scene5,On,Off,26.1400,26.2200,0.0800,-0.9254,-0.3302,-0.1859,Text
exp_19,Scene5,On,Off,26.2600,26.4200,0.1600,-0.9533,-0.2887,-0.0886,Text
exp_19,Scene5,On,Off,26.4800,26.6400,0.1600,-0.9054,-0.3356,-0.2601,Text
exp_19,Scene5,On,Off,26.7000,26.7600,0.0600,-0.7667,-0.4051,-0.4981,Text
exp_19,Scene5,On,Off,26.9000,27.0400,0.1400,-0.3901,-0.4579,-0.7989,Others
exp_19,Scene5,On,Off,27.1000,27.3400,0.2400,-0.3651,-0.4361,-0.8225,Text
exp_19,Scene5,On,Off,27.3800,27.5600,0.1800,-0.4847,-0.4685,-0.7386,Others
exp_19,Scene5,On,Off,27.6400,27.7800,0.1400,-0.6133,-0.4668,-0.6372,Others
exp_19,Scene5,On,Off,27.8600,28.0200,0.1600,-0.7094,-0.4610,-0.5332,Others
exp_19,Scene5,On,Off,28.0600,28.1600,0.1000,-0.7256,-0.4398,-0.5292,Others
exp_19,Scene5,On,Off,28.2000,28.4000,0.2000,-0.6836,-0.4475,-0.5766,Others
exp_19,Scene5,On,Off,28.5000,28.6000,0.1000,-0.8582,-0.3908,-0.3329,Others
exp_19,Scene5,On,Off,28.9400,29.0000,0.0600,-0.9996,-0.0057,0.0268,Others
exp_19,Scene5,On,Off,29.1400,29.2400,0.1000,-0.9207,-0.2858,-0.2657,Text
exp_19,Scene5,On,Off,29.3400,29.5800,0.2400,-0.9468,-0.3003,-0.1158,Text
exp_19,Scene5,On,Off,29.8400,29.9800,0.1400,-0.8320,-0.3652,-0.4177,Text
exp_19,Scene5,On,Off,30.1600,30.3400,0.1800,-0.4546,-0.3886,-0.8014,Text
exp_19,Scene5,On,Off,30.4200,30.5000,0.0800,-0.3388,-0.4099,-0.8469,Text
exp_19,Scene5,On,Off,30.5400,30.6800,0.1400,-0.3217,-0.4158,-0.8507,Text
exp_19,Scene5,On,Off,30.8400,30.9400,0.1000,-0.5810,-0.4233,-0.6952,Text
exp_19,Scene5,On,Off,31.1600,31.2800,0.1200,-0.8373,-0.3753,-0.3976,Text
exp_19,Scene5,On,Off,31.3800,31.4600,0.0800,-0.8835,-0.4417,-0.1559,Others
exp_19,Scene5,On,Off,31.7200,31.8600,0.1400,-0.9997,-0.0236,0.0056,Urban
exp_19,Scene5,On,Off,31.9800,32.2600,0.2800,-0.9523,-0.0072,0.3052,Others
exp_19,Scene5,On,Off,32.4400,32.5200,0.0800,-0.9765,0.0077,0.2153,Urban
exp_19,Scene5,On,Off,32.7400,32.8200,0.0800,-0.6891,0.0482,0.7230,Urban
exp_19,Scene5,On,Off,33.0200,33.1600,0.1400,-0.6941,0.0335,0.7191,Urban
exp_19,Scene5,On,Off,33.2000,33.2600,0.0600,-0.6744,0.0691,0.7352,Urban
exp_19,Scene5,On,Off,33.4400,33.5000,0.0600,-0.8222,0.0105,0.5691,Urban
exp_19,Scene5,On,Off,33.6200,33.7200,0.1000,-0.8560,0.0084,0.5169,Urban
exp_19,Scene5,On,Off,34.0000,34.0600,0.0600,-0.8507,0.0157,0.5254,Urban
exp_19,Scene5,On,Off,34.4000,34.4600,0.0600,-0.9358,0.0071,0.3524,Urban
exp_19,Scene5,On,Off,34.5000,34.5800,0.0800,-0.9492,-0.0095,0.3146,Culturual  Heritage
exp_19,Scene5,On,Off,34.6200,34.8000,0.1800,-0.9884,-0.0360,0.1478,Others
exp_19,Scene5,On,Off,34.8400,34.9200,0.0800,-0.9981,-0.0228,0.0575,Others
exp_19,Scene5,On,Off,35.1400,35.2800,0.1400,-0.9479,-0.0316,0.3170,Others
exp_19,Scene5,On,Off,35.3400,35.5200,0.1800,-0.8990,-0.0572,0.4342,Culturual  Heritage
exp_19,Scene5,On,Off,35.7600,35.8200,0.0600,-0.5136,-0.0599,0.8559,Culturual  Heritage
exp_19,Scene5,On,Off,35.8600,35.9400,0.0800,-0.5049,-0.0628,0.8609,Culturual  Heritage
exp_19,Scene5,On,Off,36.0000,36.1000,0.1000,-0.3836,-0.2687,0.8836,Text
exp_19,Scene5,On,Off,36.2800,36.3600,0.0800,-0.2180,-0.3020,0.9280,Text
exp_19,Scene5,On,Off,36.4200,36.5000,0.0800,-0.0507,-0.3187,0.9465,Text
exp_19,Scene5,On,Off,36.5400,36.6000,0.0600,-0.0297,-0.3643,0.9308,Text
exp_19,Scene5,On,Off,36.7600,36.8200,0.0600,0.1484,-0.3804,0.9128,Others
exp_19,Scene5,On,Off,37.1400,37.2000,0.0600,-0.0520,-0.3020,0.9519,Text
exp_19,Scene5,On,Off,37.2400,37.3000,0.0600,-0.0808,-0.3129,0.9463,Text
exp_19,Scene5,On,Off,37.3600,37.4600,0.1000,-0.2822,-0.3315,0.9003,Text
exp_19,Scene5,On,Off,37.5600,37.6600,0.1000,-0.4097,-0.3078,0.8587,Text
exp_19,Scene5,On,Off,37.8000,37.9200,0.1200,-0.2215,-0.3061,0.9259,Text
exp_19,Scene5,On,Off,38.0400,38.1000,0.0600,-0.0209,-0.3336,0.9425,Text
exp_19,Scene5,On,Off,38.3600,38.4800,0.1200,0.1749,-0.3405,0.9238,Text
exp_19,Scene5,On,Off,38.8800,38.9800,0.1000,-0.0173,0.1869,0.9822,Culturual  Heritage
exp_19,Scene5,On,Off,39.0200,39.1200,0.1000,-0.0311,0.1979,0.9797,Culturual  Heritage
exp_19,Scene5,On,Off,39.1600,39.2200,0.0600,0.0080,0.2151,0.9765,Culturual  Heritage
exp_19,Scene5,On,Off,39.2600,39.3400,0.0800,0.0542,0.2104,0.9761,Culturual  Heritage
exp_19,Scene5,On,Off,39.5200,39.6200,0.1000,-0.3599,0.0315,0.9325,Culturual  Heritage
exp_19,Scene5,On,Off,39.6600,39.7400,0.0800,-0.3323,0.0377,0.9424,Culturual  Heritage
exp_19,Scene5,On,Off,39.8600,39.9200,0.0600,-0.1224,0.0458,0.9914,Culturual  Heritage
exp_19,Scene5,On,Off,39.9600,40.0200,0.0600,-0.0967,0.0762,0.9924,Culturual  Heritage
exp_19,Scene5,On,Off,40.0600,40.1800,0.1200,-0.0159,0.1589,0.9872,Culturual  Heritage
exp_19,Scene5,On,Off,40.2200,40.3000,0.0800,-0.0053,0.1538,0.9881,Culturual  Heritage
exp_19,Scene5,On,Off,40.3400,40.4200,0.0800,-0.0481,0.1573,0.9864,Culturual  Heritage
exp_19,Scene5,On,Off,40.4600,40.5200,0.0600,-0.0303,0.1446,0.9890,Culturual  Heritage
exp_19,Scene5,On,Off,40.5600,40.6400,0.0800,-0.0033,0.1303,0.9915,Culturual  Heritage
exp_19,Scene5,On,Off,40.7400,41.0000,0.2600,-0.0187,0.1542,0.9879,Culturual  Heritage
exp_19,Scene5,On,Off,41.0400,41.1400,0.1000,-0.0125,0.1758,0.9843,Culturual  Heritage
exp_19,Scene5,On,Off,41.3200,41.4800,0.1600,0.0058,0.5176,0.8556,Others
exp_19,Scene5,On,Off,41.5400,41.7400,0.2000,-0.1521,0.4919,0.8573,Others
exp_19,Scene5,On,Off,41.8200,42.1800,0.3600,0.2546,0.4625,0.8493,Others
exp_19,Scene5,On,Off,42.3600,42.4200,0.0600,0.6358,-0.0204,0.7716,Culturual  Heritage
exp_19,Scene5,On,Off,42.4600,42.5200,0.0600,0.6741,0.0014,0.7386,Culturual  Heritage
exp_19,Scene5,On,Off,42.6000,42.6800,0.0800,0.6694,0.0166,0.7427,Culturual  Heritage
exp_19,Scene5,On,Off,43.0400,43.1200,0.0800,0.7861,0.0019,0.6182,Culturual  Heritage
exp_19,Scene5,On,Off,43.1600,43.3800,0.2200,0.7913,-0.0107,0.6113,Culturual  Heritage
exp_19,Scene5,On,Off,43.4200,43.5400,0.1200,0.7795,-0.0108,0.6263,Culturual  Heritage
exp_19,Scene5,On,Off,43.7800,44.0000,0.2200,0.9984,0.0466,0.0307,Urban
exp_19,Scene5,On,Off,44.0400,44.2000,0.1600,0.9958,-0.0408,-0.0822,Others
exp_19,Scene5,On,Off,44.2400,44.3600,0.1200,0.9951,-0.0283,-0.0952,Others
exp_19,Scene5,On,Off,44.4400,44.5200,0.0800,0.9478,0.2459,-0.2028,Tamed nature
exp_19,Scene5,On,Off,44.5600,44.6600,0.1000,0.9398,0.2708,-0.2085,Tamed nature
exp_19,Scene5,On,Off,44.7600,44.8400,0.0800,0.8730,0.4550,-0.1756,Nature
exp_19,Scene5,On,Off,44.8800,45.0800,0.2000,0.8989,0.4058,-0.1651,Nature
exp_19,Scene5,On,Off,45.5000,45.6800,0.1800,0.5483,0.8353,0.0395,Nature
exp_19,Scene5,On,Off,45.7200,45.8400,0.1200,0.5712,0.8190,0.0546,Nature
exp_19,Scene5,On,Off,45.9000,45.9600,0.0600,0.5706,0.8062,0.1562,Nature
exp_19,Scene5,On,Off,46.0000,46.0600,0.0600,0.5501,0.8107,0.2005,Nature
exp_19,Scene5,On,Off,46.2600,46.3800,0.1200,0.6050,0.7170,0.3462,Nature
exp_19,Scene5,On,Off,46.5000,46.5600,0.0600,0.2405,0.6548,0.7166,Nature
exp_19,Scene5,On,Off,47.3000,47.3600,0.0600,-0.6769,0.7009,0.2247,Tamed nature
exp_19,Scene5,On,Off,47.6600,47.7200,0.0600,-0.7565,0.6505,0.0668,Tamed nature
exp_19,Scene5,On,Off,47.7600,47.8600,0.1000,-0.7652,0.6429,-0.0348,Tamed nature
exp_19,Scene5,On,Off,48.0000,48.1200,0.1200,-0.7963,0.5049,-0.3331,Tamed nature
exp_19,Scene5,On,Off,48.4200,48.5400,0.1200,-0.6843,0.2504,-0.6849,Urban
exp_19,Scene5,On,Off,48.5800,48.7200,0.1400,-0.5169,0.1943,-0.8337,Urban
exp_19,Scene5,On,Off,48.9600,49.0400,0.0800,-0.4100,0.0873,-0.9079,Tamed nature
exp_19,Scene5,On,Off,49.0800,49.1600,0.0800,-0.3508,0.0699,-0.9339,Tamed nature
exp_19,Scene5,On,Off,49.3800,49.4600,0.0800,-0.2862,-0.0619,-0.9562,Urban
exp_19,Scene5,On,Off,49.6800,49.7600,0.0800,0.2343,-0.1452,-0.9613,Urban
exp_19,Scene5,On,Off,49.9000,50.0600,0.1600,0.5435,0.2704,-0.7947,Urban
exp_19,Scene5,On,Off,50.4200,50.5200,0.1000,0.8779,0.0102,-0.4787,Urban
exp_19,Scene5,On,Off,50.5600,50.6200,0.0600,0.8661,0.0126,-0.4998,Urban
exp_19,Scene5,On,Off,50.6600,50.9800,0.3200,0.9302,-0.0489,-0.3638,Urban
exp_19,Scene5,On,Off,51.0200,51.1000,0.0800,0.8996,-0.0732,-0.4305,Urban
exp_19,Scene5,On,Off,51.1400,51.2000,0.0600,0.9254,-0.0848,-0.3694,Others
exp_19,Scene5,On,Off,51.2400,51.3000,0.0600,0.8896,-0.0788,-0.4500,Urban
exp_19,Scene5,On,Off,51.5600,51.7000,0.1400,0.7031,-0.0142,-0.7110,Urban
exp_19,Scene5,On,Off,51.8600,51.9200,0.0600,0.9473,-0.2216,-0.2313,Others
exp_19,Scene5,On,Off,52.0200,52.0800,0.0600,0.9671,-0.2229,-0.1225,Text
exp_19,Scene5,On,Off,52.7000,52.7600,0.0600,-0.3733,-0.4480,-0.8124,Text
exp_19,Scene5,On,Off,52.9200,53.0600,0.1400,-0.3990,-0.4125,-0.8189,Text
exp_19,Scene5,On,Off,53.1000,53.3000,0.2000,-0.3760,-0.4060,-0.8329,Text
exp_19,Scene5,On,Off,53.3800,53.5200,0.1400,-0.4593,-0.4013,-0.7924,Text
exp_19,Scene5,On,Off,53.6600,53.7400,0.0800,-0.5806,-0.3976,-0.7105,Text
exp_19,Scene5,On,Off,54.1800,54.2600,0.0800,-0.8945,-0.3323,-0.2989,Text
exp_19,Scene5,On,Off,54.3000,54.3800,0.0800,-0.9202,-0.3155,-0.2318,Text
exp_19,Scene5,On,Off,54.5800,54.6400,0.0600,-0.9786,0.0022,0.2058,Urban
exp_19,Scene5,On,Off,55.0600,55.1400,0.0800,-0.1207,-0.2679,0.9559,Text
exp_19,Scene5,On,Off,55.4000,55.4800,0.0800,0.7310,-0.1760,0.6592,Others
exp_19,Scene5,On,Off,55.5600,55.6600,0.1000,0.9246,-0.1817,0.3349,Others
exp_19,Scene5,On,Off,55.7200,55.8600,0.1400,0.9522,-0.2296,0.2016,Text
exp_19,Scene5,On,Off,55.9200,56.1000,0.1800,0.9668,-0.2124,0.1423,Text
exp_19,Scene5,On,Off,56.2000,56.4200,0.2200,0.9740,-0.2227,0.0409,Text
exp_19,Scene5,On,Off,56.4800,56.7000,0.2200,0.9616,-0.2176,0.1672,Text
exp_19,Scene5,On,Off,56.7400,56.8400,0.1000,0.9538,-0.2348,0.1876,Text
exp_19,Scene5,On,Off,56.9000,56.9600,0.0600,0.9643,-0.2555,0.0700,Text
exp_19,Scene5,On,Off,57.0000,57.1000,0.1000,0.9664,-0.2515,0.0523,Text
exp_19,Scene5,On,Off,57.1400,57.2000,0.0600,0.9707,-0.2326,0.0605,Text
exp_19,Scene5,On,Off,57.2600,57.3600,0.1000,0.9450,-0.2671,0.1886,Text
exp_19,Scene5,On,Off,57.4000,57.4800,0.0800,0.9467,-0.2556,0.1958,Text
exp_19,Scene5,On,Off,57.8800,57.9800,0.1000,0.4872,0.0448,0.8721,Culturual  Heritage
exp_19,Scene5,On,Off,58.3400,58.4000,0.0600,0.9369,-0.3363,0.0958,Others
exp_19,Scene5,On,Off,58.5000,58.5800,0.0800,0.9363,-0.3105,0.1639,Text
exp_19,Scene5,On,Off,58.6200,58.7600,0.1400,0.9431,-0.2955,0.1524,Text
exp_19,Scene5,On,Off,58.8000,59.0000,0.2000,0.9419,-0.2578,0.2153,Text
exp_19,Scene5,On,Off,59.0400,59.2200,0.1800,0.9590,-0.2636,0.1045,Text
exp_19,Scene5,On,Off,59.2800,59.4600,0.1800,0.9581,-0.2863,-0.0077,Text
exp_19,Scene5,On,Off,59.5000,60.1400,0.6400,0.9378,-0.3014,0.1723,Text
exp_19,Scene5,On,Off,60.1800,60.4800,0.3000,0.9431,-0.3080,0.1255,Text
exp_19,Scene5,On,Off,60.5400,60.6600,0.1200,0.9437,-0.3298,-0.0250,Others
exp_19,Scene5,On,Off,60.9000,60.9600,0.0600,0.8737,0.0107,0.4863,Culturual  Heritage
exp_19,Scene5,On,Off,61.0000,61.1800,0.1800,0.8855,0.0267,0.4639,Culturual  Heritage
exp_19,Scene5,On,Off,61.3200,61.4400,0.1200,0.9913,-0.0938,-0.0921,Text
exp_19,Scene5,On,Off,61.4800,61.6800,0.2000,0.9956,-0.0666,-0.0659,Others
exp_19,Scene5,On,Off,61.7200,62.1000,0.3800,0.9995,-0.0323,0.0031,Others
exp_19,Scene5,On,Off,62.1400,62.4600,0.3200,0.9912,-0.0264,0.1298,Others
exp_19,Scene5,On,Off,62.5000,62.6800,0.1800,0.9958,-0.0541,0.0735,Others
exp_19,Scene5,On,Off,62.9800,63.1000,0.1200,0.1849,0.0686,0.9804,Culturual  Heritage
exp_19,Scene5,On,Off,63.2200,63.4000,0.1800,-0.0825,0.1481,0.9855,Culturual  Heritage
exp_19,Scene5,On,Off,63.5400,63.7400,0.2000,-0.0371,-0.0241,0.9990,Culturual  Heritage
exp_19,Scene5,On,Off,63.8400,63.9000,0.0600,-0.3669,0.0009,0.9303,Culturual  Heritage
exp_19,Scene5,On,Off,64.0800,64.1400,0.0600,-0.5937,-0.0204,0.8044,Culturual  Heritage
exp_19,Scene5,On,Off,64.1800,64.2800,0.1000,-0.5765,-0.0196,0.8168,Culturual  Heritage
exp_19,Scene5,On,Off,64.4400,64.5200,0.0800,-0.7872,0.0315,0.6159,Urban
exp_19,Scene5,On,Off,64.5600,64.6200,0.0600,-0.8158,-0.0031,0.5784,Culturual  Heritage
exp_19,Scene5,On,Off,65.0600,65.1800,0.1200,-0.9666,-0.0927,-0.2389,Others
exp_19,Scene5,On,Off,65.3400,65.5200,0.1800,-0.8652,-0.3336,-0.3743,Text
exp_19,Scene5,On,Off,65.7200,65.8200,0.1000,-0.5057,-0.4627,-0.7281,Others
