Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_28,Scene5,Off,On,62.0800,62.1400,0.0600,-0.1941,0.3128,0.9298,Culturual  Heritage
exp_28,Scene5,Off,On,62.4000,62.8400,0.4400,-0.1693,0.3248,0.9305,Culturual  Heritage
exp_28,Scene5,Off,On,62.9600,63.0400,0.0800,0.0512,0.3401,0.9390,Culturual  Heritage
exp_28,Scene5,Off,On,63.2000,63.2600,0.0600,0.1512,0.3277,0.9326,Culturual  Heritage
exp_28,Scene5,Off,On,63.4000,63.5800,0.1800,0.4416,0.2303,0.8672,Culturual  Heritage
exp_28,Scene5,Off,On,63.6200,63.6800,0.0600,0.4604,0.2229,0.8593,Culturual  Heritage
exp_28,Scene5,Off,On,63.8400,64.0400,0.2000,0.2711,0.0924,0.9581,Culturual  Heritage
exp_28,Scene5,Off,On,64.0800,64.1800,0.1000,0.2910,0.0769,0.9536,Culturual  Heritage
exp_28,Scene5,Off,On,64.3200,64.4000,0.0800,0.1713,0.0574,0.9835,Culturual  Heritage
exp_28,Scene5,Off,On,64.4400,64.5000,0.0600,0.2229,0.0480,0.9737,Culturual  Heritage
exp_28,Scene5,Off,On,64.5400,64.6400,0.1000,0.1867,0.0580,0.9807,Culturual  Heritage
exp_28,Scene5,Off,On,64.8000,64.9200,0.1200,0.2752,0.2514,0.9279,Culturual  Heritage
exp_28,Scene5,Off,On,65.0400,65.4000,0.3600,0.5374,0.0863,0.8389,Culturual  Heritage
exp_28,Scene5,Off,On,65.4800,65.5800,0.1000,0.6790,0.0456,0.7327,Culturual  Heritage
exp_28,Scene5,Off,On,65.6200,65.7000,0.0800,0.6904,0.0432,0.7221,Culturual  Heritage
exp_28,Scene5,Off,On,66.1600,66.2400,0.0800,0.9971,0.0590,-0.0472,Urban
exp_28,Scene5,Off,On,66.4800,66.6000,0.1200,0.8850,0.0151,-0.4653,Urban
exp_28,Scene5,Off,On,66.6400,66.7000,0.0600,0.8352,-0.0029,-0.5499,Urban
exp_28,Scene5,Off,On,66.8800,67.1200,0.2400,0.7211,0.0162,-0.6926,Urban
exp_28,Scene5,Off,On,67.2400,67.3000,0.0600,0.7484,0.0253,-0.6627,Urban
exp_28,Scene5,Off,On,67.3600,67.4600,0.1000,0.7415,0.0232,-0.6705,Urban
exp_28,Scene5,Off,On,67.6400,67.7000,0.0600,0.7824,0.0292,-0.6221,Tamed nature
exp_28,Scene5,Off,On,67.8400,67.9000,0.0600,0.3464,0.0222,-0.9378,Urban
exp_28,Scene5,Off,On,67.9400,68.0000,0.0600,0.3243,0.0198,-0.9458,Urban
exp_28,Scene5,Off,On,68.0400,68.1000,0.0600,0.2870,0.0257,-0.9576,Urban
exp_28,Scene5,Off,On,68.2400,68.3400,0.1000,0.0018,0.0285,-0.9996,Urban
exp_28,Scene5,Off,On,68.3800,68.4600,0.0800,-0.0438,0.0108,-0.9990,Urban
exp_28,Scene5,Off,On,68.5200,68.6200,0.1000,0.0884,-0.0195,-0.9959,Urban
exp_28,Scene5,Off,On,68.6600,68.7200,0.0600,0.1051,-0.0190,-0.9943,Urban
exp_28,Scene5,Off,On,68.9400,69.0600,0.1200,-0.2874,-0.0743,-0.9549,Urban
exp_28,Scene5,Off,On,69.2800,69.3600,0.0800,-0.6830,-0.0233,-0.7300,Urban
exp_28,Scene5,Off,On,69.4000,69.4800,0.0800,-0.6895,-0.0428,-0.7230,Tamed nature
exp_28,Scene5,Off,On,69.6200,69.7000,0.0800,-0.9511,-0.0018,-0.3089,Tamed nature
exp_28,Scene5,Off,On,69.7400,69.8000,0.0600,-0.9630,0.0089,-0.2695,Urban
exp_28,Scene5,Off,On,69.8800,70.1000,0.2200,-0.9986,0.0296,-0.0444,Urban
exp_28,Scene5,Off,On,70.1400,70.2000,0.0600,-0.9990,0.0360,-0.0272,Urban
exp_28,Scene5,Off,On,70.3600,70.5600,0.2000,-0.9978,0.0594,-0.0299,Urban
exp_28,Scene5,Off,On,72.2000,72.2600,0.0600,0.5690,-0.0849,0.8179,Culturual  Heritage
exp_28,Scene5,Off,On,72.5600,72.6200,0.0600,0.1110,-0.0526,0.9924,Culturual  Heritage
exp_28,Scene5,Off,On,72.6600,72.7200,0.0600,0.0786,-0.0663,0.9947,Culturual  Heritage
exp_28,Scene5,Off,On,72.8400,72.9200,0.0800,0.0632,-0.0028,0.9980,Culturual  Heritage
exp_28,Scene5,Off,On,72.9600,73.0600,0.1000,0.0235,0.0318,0.9992,Culturual  Heritage
exp_28,Scene5,Off,On,73.1200,73.1800,0.0600,0.0238,0.0225,0.9995,Culturual  Heritage
exp_28,Scene5,Off,On,73.2800,73.4200,0.1400,-0.2680,0.0565,0.9618,Culturual  Heritage
exp_28,Scene5,Off,On,73.4600,73.5200,0.0600,-0.2043,0.0314,0.9784,Culturual  Heritage
exp_28,Scene5,Off,On,73.9600,74.0600,0.1000,0.3005,-0.0757,0.9508,Culturual  Heritage
exp_28,Scene5,Off,On,74.1000,74.1600,0.0600,0.3740,-0.0608,0.9254,Culturual  Heritage
exp_28,Scene5,Off,On,74.3000,74.3600,0.0600,0.3766,-0.0861,0.9224,Culturual  Heritage
exp_28,Scene5,Off,On,74.4000,74.4600,0.0600,0.3759,0.1400,0.9160,Culturual  Heritage
exp_28,Scene5,Off,On,74.5600,74.6400,0.0800,0.4438,-0.1216,0.8878,Culturual  Heritage
exp_28,Scene5,Off,On,74.8200,74.9200,0.1000,0.3579,-0.2197,0.9075,Others
exp_28,Scene5,Off,On,75.0000,75.1800,0.1800,0.2933,-0.2447,0.9242,Others
exp_28,Scene5,Off,On,75.2200,75.8200,0.6000,0.2750,-0.2399,0.9310,Others
exp_28,Scene5,Off,On,75.8600,76.0000,0.1400,0.2277,-0.2224,0.9480,Culturual  Heritage
exp_28,Scene5,Off,On,76.0400,76.1600,0.1200,0.2014,-0.2421,0.9491,Culturual  Heritage
exp_28,Scene5,Off,On,76.2000,76.2600,0.0600,0.2259,-0.2975,0.9276,Others
exp_28,Scene5,Off,On,76.3600,76.4200,0.0600,0.2590,0.1144,0.9591,Culturual  Heritage
exp_28,Scene5,Off,On,76.4600,76.5200,0.0600,0.2373,0.1457,0.9605,Culturual  Heritage
exp_28,Scene5,Off,On,76.5600,76.6200,0.0600,0.2112,0.1781,0.9611,Culturual  Heritage
exp_28,Scene5,Off,On,76.6600,76.7200,0.0600,0.1900,0.2091,0.9593,Culturual  Heritage
exp_28,Scene5,Off,On,76.7800,76.8400,0.0600,0.1608,0.2484,0.9552,Culturual  Heritage
exp_28,Scene5,Off,On,76.8800,76.9600,0.0800,0.1331,0.2709,0.9534,Culturual  Heritage
exp_28,Scene5,Off,On,77.0000,77.1200,0.1200,0.1088,0.2819,0.9533,Culturual  Heritage
exp_28,Scene5,Off,On,77.1600,77.3800,0.2200,0.0839,0.2842,0.9551,Culturual  Heritage
exp_28,Scene5,Off,On,77.4200,77.5800,0.1600,0.0813,0.2578,0.9628,Culturual  Heritage
exp_28,Scene5,Off,On,77.6200,77.7800,0.1600,0.0901,0.2914,0.9524,Culturual  Heritage
exp_28,Scene5,Off,On,78.0800,78.2200,0.1400,-0.0263,0.2048,0.9784,Culturual  Heritage
exp_28,Scene5,Off,On,78.3400,78.6000,0.2600,-0.0350,0.1789,0.9832,Culturual  Heritage
exp_28,Scene5,Off,On,78.6400,78.7400,0.1000,-0.0224,0.1791,0.9836,Culturual  Heritage
exp_28,Scene5,Off,On,78.8000,78.9000,0.1000,0.0209,0.0305,0.9993,Culturual  Heritage
exp_28,Scene5,Off,On,78.9400,79.1600,0.2200,0.0341,0.0291,0.9990,Culturual  Heritage
exp_28,Scene5,Off,On,79.2000,79.4200,0.2200,-0.0273,0.1487,0.9885,Culturual  Heritage
exp_28,Scene5,Off,On,79.4600,79.6400,0.1800,-0.0669,0.1743,0.9824,Culturual  Heritage
exp_28,Scene5,Off,On,79.8200,79.9000,0.0800,-0.3378,0.0390,0.9404,Culturual  Heritage
exp_28,Scene5,Off,On,80.1000,80.1800,0.0800,-0.4012,0.0334,0.9154,Culturual  Heritage
exp_28,Scene5,Off,On,80.5000,80.5800,0.0800,-0.7695,0.0533,0.6364,Urban
exp_28,Scene5,Off,On,80.8200,80.9800,0.1600,-0.9049,0.0303,0.4245,Urban
exp_28,Scene5,Off,On,81.0800,81.2600,0.1800,-0.9828,0.0125,0.1840,Urban
exp_28,Scene5,Off,On,81.3600,81.5000,0.1400,-0.9855,0.0661,0.1563,Urban
exp_28,Scene5,Off,On,81.5800,81.6400,0.0600,-0.9910,0.1103,0.0763,Urban
exp_28,Scene5,Off,On,81.6800,81.7600,0.0800,-0.9934,0.0920,0.0684,Urban
exp_28,Scene5,Off,On,81.8600,81.9400,0.0800,-0.9856,0.0520,-0.1607,Urban
exp_28,Scene5,Off,On,81.9800,82.0400,0.0600,-0.9927,0.0376,-0.1150,Urban
exp_28,Scene5,Off,On,82.1000,82.2000,0.1000,-0.9807,0.0596,-0.1864,Urban
exp_28,Scene5,Off,On,82.3400,82.4800,0.1400,-0.9686,0.1490,-0.1988,Urban
exp_28,Scene5,Off,On,82.5200,82.5800,0.0600,-0.9677,0.1650,-0.1904,Urban
exp_28,Scene5,Off,On,82.6400,82.8200,0.1800,-0.9839,0.1527,-0.0934,Urban
exp_28,Scene5,Off,On,82.8600,82.9200,0.0600,-0.9820,0.1705,-0.0809,Urban
exp_28,Scene5,Off,On,83.0600,83.2000,0.1400,-0.9984,-0.0482,-0.0297,Others
exp_28,Scene5,Off,On,83.4800,83.6000,0.1200,-0.9984,-0.0064,0.0566,Urban
exp_28,Scene5,Off,On,83.6600,83.7200,0.0600,-0.9924,-0.0026,0.1233,Urban
exp_28,Scene5,Off,On,83.9800,84.0400,0.0600,-0.9571,0.0075,0.2896,Urban
exp_28,Scene5,Off,On,84.1000,84.1800,0.0800,-0.9558,-0.0022,0.2942,Urban
exp_28,Scene5,Off,On,84.2400,84.3200,0.0800,-0.9551,-0.0051,0.2963,Urban
exp_28,Scene5,Off,On,84.4000,84.4600,0.0600,-0.8477,0.0340,0.5294,Urban
exp_28,Scene5,Off,On,84.5000,84.5800,0.0800,-0.8768,0.0219,0.4803,Urban
exp_28,Scene5,Off,On,84.8200,84.9200,0.1000,-0.5992,0.0102,0.8005,Culturual  Heritage
exp_28,Scene5,Off,On,84.9600,85.0600,0.1000,-0.5657,0.0288,0.8241,Culturual  Heritage
exp_28,Scene5,Off,On,85.3200,85.4200,0.1000,-0.1725,0.0240,0.9847,Culturual  Heritage
exp_28,Scene5,Off,On,85.5600,85.6800,0.1200,-0.0508,0.0051,0.9987,Culturual  Heritage
exp_28,Scene5,Off,On,85.8400,85.9600,0.1200,-0.0396,0.0088,0.9992,Culturual  Heritage
exp_28,Scene5,Off,On,86.0800,86.2200,0.1400,-0.0326,-0.0565,0.9979,Culturual  Heritage
exp_28,Scene5,Off,On,86.2800,86.4200,0.1400,-0.0003,0.0270,0.9996,Culturual  Heritage
exp_28,Scene5,Off,On,86.4800,86.5400,0.0600,0.0858,0.0109,0.9963,Culturual  Heritage
exp_28,Scene5,Off,On,86.6000,86.6800,0.0800,-0.0057,0.0147,0.9999,Culturual  Heritage
exp_28,Scene5,Off,On,86.7200,86.9200,0.2000,-0.0508,-0.0055,0.9987,Culturual  Heritage
exp_28,Scene5,Off,On,87.1000,87.2000,0.1000,-0.0075,-0.0950,0.9954,Culturual  Heritage
exp_28,Scene5,Off,On,87.2400,87.5400,0.3000,0.0089,-0.0847,0.9964,Culturual  Heritage
exp_28,Scene5,Off,On,87.5800,88.0800,0.5000,0.0413,-0.0931,0.9948,Culturual  Heritage
exp_28,Scene5,Off,On,88.5200,88.6000,0.0800,0.7156,0.0074,0.6985,Culturual  Heritage
exp_28,Scene5,Off,On,88.8600,89.0000,0.1400,0.9313,0.0507,0.3608,Nature
exp_28,Scene5,Off,On,89.1000,89.2000,0.1000,0.9912,0.0706,0.1120,Others
exp_28,Scene5,Off,On,89.2400,89.4000,0.1600,0.9898,0.0642,0.1270,Others
exp_28,Scene5,Off,On,89.4600,89.5800,0.1200,0.9588,0.0244,0.2831,Nature
exp_28,Scene5,Off,On,89.6200,89.8000,0.1800,0.9645,0.0195,0.2635,Nature
