Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_23,Scene2,Off,On,57.1000,57.2200,0.1200,0.3361,-0.0110,-0.9418,Culturual  Heritage
exp_23,Scene2,Off,On,57.2600,57.5000,0.2400,0.0575,0.1305,-0.9898,Tamed nature
exp_23,Scene2,Off,On,57.5400,57.6600,0.1200,0.0621,-0.0276,-0.9977,Culturual  Heritage
exp_23,Scene2,Off,On,57.7200,57.9400,0.2200,-0.0076,0.1261,-0.9920,Nature
exp_23,Scene2,Off,On,57.9800,58.0600,0.0800,0.0548,-0.0195,-0.9983,Culturual  Heritage
exp_23,Scene2,Off,On,58.1800,58.3000,0.1200,0.0312,-0.0330,-0.9990,Culturual  Heritage
exp_23,Scene2,Off,On,58.5600,58.7200,0.1600,-0.0555,-0.0545,-0.9970,Culturual  Heritage
exp_23,Scene2,Off,On,58.8800,58.9800,0.1000,-0.1073,-0.0177,-0.9941,Culturual  Heritage
exp_23,Scene2,Off,On,59.0200,59.0800,0.0600,-0.1227,-0.0176,-0.9923,Culturual  Heritage
exp_23,Scene2,Off,On,59.1200,59.3000,0.1800,-0.1976,0.1343,-0.9710,Culturual  Heritage
exp_23,Scene2,Off,On,59.4000,59.4600,0.0600,-0.0219,-0.0661,-0.9976,Culturual  Heritage
exp_23,Scene2,Off,On,59.5600,59.6400,0.0800,-0.1555,0.1028,-0.9825,Culturual  Heritage
exp_23,Scene2,Off,On,59.7600,59.8600,0.1000,-0.0460,-0.2827,-0.9581,Culturual  Heritage
exp_23,Scene2,Off,On,59.9400,60.0200,0.0800,-0.1693,-0.1539,-0.9735,Culturual  Heritage
exp_23,Scene2,Off,On,60.0600,60.1800,0.1200,-0.1937,-0.1643,-0.9672,Culturual  Heritage
exp_23,Scene2,Off,On,60.3000,60.3600,0.0600,-0.2328,-0.0524,-0.9711,Culturual  Heritage
exp_23,Scene2,Off,On,60.5600,60.6400,0.0800,-0.4761,-0.0791,-0.8758,Culturual  Heritage
exp_23,Scene2,Off,On,60.6800,60.7800,0.1000,-0.4857,-0.0835,-0.8702,Culturual  Heritage
exp_23,Scene2,Off,On,60.9200,61.0000,0.0800,-0.4879,-0.0590,-0.8709,Culturual  Heritage
exp_23,Scene2,Off,On,61.1400,61.2400,0.1000,-0.5686,-0.0965,-0.8169,Culturual  Heritage
exp_23,Scene2,Off,On,61.2800,61.3600,0.0800,-0.5984,0.0452,-0.7999,Culturual  Heritage
exp_23,Scene2,Off,On,61.4000,61.4800,0.0800,-0.6206,0.0513,-0.7824,Culturual  Heritage
exp_23,Scene2,Off,On,61.9400,62.0000,0.0600,-0.7765,-0.1438,-0.6135,Culturual  Heritage
exp_23,Scene2,Off,On,62.0400,62.1400,0.1000,-0.7321,-0.1594,-0.6623,Culturual  Heritage
exp_23,Scene2,Off,On,62.1800,62.2400,0.0600,-0.7133,-0.1600,-0.6823,Culturual  Heritage
exp_23,Scene2,Off,On,62.4400,62.5800,0.1400,-0.7002,-0.1537,-0.6972,Culturual  Heritage
exp_23,Scene2,Off,On,62.6600,62.7400,0.0800,-0.7655,-0.0670,-0.6399,Culturual  Heritage
exp_23,Scene2,Off,On,62.7800,62.8600,0.0800,-0.6791,-0.0721,-0.7305,Culturual  Heritage
exp_23,Scene2,Off,On,62.9800,63.0800,0.1000,-0.6846,-0.0398,-0.7279,Culturual  Heritage
exp_23,Scene2,Off,On,63.1200,63.4200,0.3000,-0.7579,0.0787,-0.6476,Culturual  Heritage
exp_23,Scene2,Off,On,63.4600,63.5800,0.1200,-0.6679,-0.0655,-0.7413,Culturual  Heritage
exp_23,Scene2,Off,On,63.6600,63.7400,0.0800,-0.7873,-0.0963,-0.6091,Culturual  Heritage
exp_23,Scene2,Off,On,63.7800,63.9400,0.1600,-0.7123,-0.1127,-0.6927,Culturual  Heritage
exp_23,Scene2,Off,On,63.9800,64.1400,0.1600,-0.6852,-0.1659,-0.7092,Culturual  Heritage
exp_23,Scene2,Off,On,64.2800,64.4000,0.1200,-0.7215,-0.0949,-0.6858,Culturual  Heritage
exp_23,Scene2,Off,On,64.4400,64.5400,0.1000,-0.6542,-0.0816,-0.7519,Culturual  Heritage
exp_23,Scene2,Off,On,64.6600,64.8000,0.1400,-0.6368,-0.0745,-0.7675,Culturual  Heritage
exp_23,Scene2,Off,On,64.9200,65.1000,0.1800,-0.6818,-0.0597,-0.7291,Culturual  Heritage
exp_23,Scene2,Off,On,65.1400,65.2000,0.0600,-0.7061,-0.0345,-0.7072,Culturual  Heritage
exp_23,Scene2,Off,On,65.2400,65.3000,0.0600,-0.6315,-0.0299,-0.7748,Culturual  Heritage
exp_23,Scene2,Off,On,65.3600,65.6800,0.3200,-0.7314,0.0941,-0.6755,Culturual  Heritage
exp_23,Scene2,Off,On,65.9000,65.9600,0.0600,-0.7912,-0.1604,-0.5901,Culturual  Heritage
exp_23,Scene2,Off,On,66.0400,66.1000,0.0600,-0.7682,0.0522,-0.6381,Culturual  Heritage
exp_23,Scene2,Off,On,66.1400,66.3000,0.1600,-0.7852,0.0462,-0.6175,Culturual  Heritage
exp_23,Scene2,Off,On,66.3400,66.4400,0.1000,-0.7310,-0.1606,-0.6632,Culturual  Heritage
exp_23,Scene2,Off,On,66.4800,66.5400,0.0600,-0.8141,0.0239,-0.5802,Culturual  Heritage
exp_23,Scene2,Off,On,66.5800,66.6400,0.0600,-0.8377,0.0309,-0.5453,Culturual  Heritage
exp_23,Scene2,Off,On,66.6800,66.7600,0.0800,-0.8582,0.0453,-0.5114,Culturual  Heritage
exp_23,Scene2,Off,On,66.8800,66.9600,0.0800,-0.8627,-0.0629,-0.5018,Culturual  Heritage
exp_23,Scene2,Off,On,67.2400,67.4000,0.1600,-0.9091,-0.0812,-0.4085,Culturual  Heritage
exp_23,Scene2,Off,On,67.6600,67.7800,0.1200,-0.9118,0.0850,-0.4018,Culturual  Heritage
exp_23,Scene2,Off,On,67.8200,67.8800,0.0600,-0.9255,0.0867,-0.3687,Culturual  Heritage
exp_23,Scene2,Off,On,67.9200,68.0400,0.1200,-0.9350,0.0948,-0.3417,Culturual  Heritage
exp_23,Scene2,Off,On,68.1800,68.2600,0.0800,-0.9487,-0.0484,-0.3125,Culturual  Heritage
exp_23,Scene2,Off,On,68.3200,68.4200,0.1000,-0.9192,-0.0797,-0.3855,Culturual  Heritage
exp_23,Scene2,Off,On,68.5000,68.7600,0.2600,-0.9424,0.0795,-0.3249,Culturual  Heritage
exp_23,Scene2,Off,On,68.8000,68.8800,0.0800,-0.8270,-0.1293,-0.5472,Culturual  Heritage
exp_23,Scene2,Off,On,68.9200,68.9800,0.0600,-0.8399,-0.1192,-0.5295,Culturual  Heritage
exp_23,Scene2,Off,On,69.0400,69.1600,0.1200,-0.8960,-0.1208,-0.4273,Culturual  Heritage
exp_23,Scene2,Off,On,69.3800,69.5200,0.1400,-0.9294,-0.0972,-0.3561,Culturual  Heritage
exp_23,Scene2,Off,On,69.5600,69.7600,0.2000,-0.9386,-0.0919,-0.3326,Culturual  Heritage
exp_23,Scene2,Off,On,69.9400,70.0400,0.1000,-0.8977,-0.0996,-0.4291,Culturual  Heritage
exp_23,Scene2,Off,On,70.0800,70.1400,0.0600,-0.9359,-0.0868,-0.3414,Culturual  Heritage
exp_23,Scene2,Off,On,71.1400,71.2200,0.0800,-0.4426,0.0660,-0.8943,Culturual  Heritage
exp_23,Scene2,Off,On,71.3000,71.3600,0.0600,-0.5039,0.1920,-0.8421,Culturual  Heritage
exp_23,Scene2,Off,On,71.5800,71.6400,0.0600,-0.5254,0.3463,-0.7772,Nature
exp_23,Scene2,Off,On,71.7600,71.9400,0.1800,-0.4951,0.3970,-0.7729,Nature
exp_23,Scene2,Off,On,71.9800,72.2000,0.2200,-0.3589,0.4000,-0.8434,Nature
exp_23,Scene2,Off,On,72.3800,72.4400,0.0600,-0.4031,0.2636,-0.8764,Culturual  Heritage
exp_23,Scene2,Off,On,72.4800,72.5600,0.0800,-0.2936,0.2496,-0.9228,Culturual  Heritage
exp_23,Scene2,Off,On,72.6400,72.7400,0.1000,-0.0696,0.1356,-0.9883,Nature
exp_23,Scene2,Off,On,72.7800,72.8400,0.0600,-0.0316,0.1408,-0.9895,Nature
exp_23,Scene2,Off,On,72.9800,73.2600,0.2800,0.0202,0.0489,-0.9986,Tamed nature
exp_23,Scene2,Off,On,73.3800,73.4400,0.0600,0.2733,0.0262,-0.9616,Tamed nature
exp_23,Scene2,Off,On,73.4800,73.6400,0.1600,0.2951,0.0104,-0.9554,Tamed nature
exp_23,Scene2,Off,On,73.6800,73.7400,0.0600,0.3180,0.0195,-0.9479,Culturual  Heritage
exp_23,Scene2,Off,On,74.2200,74.3200,0.1000,0.3721,0.2079,-0.9046,Culturual  Heritage
exp_23,Scene2,Off,On,74.5200,74.6600,0.1400,0.4791,0.1827,-0.8585,Culturual  Heritage
exp_23,Scene2,Off,On,74.7000,74.7600,0.0600,0.4630,0.1783,-0.8682,Culturual  Heritage
exp_23,Scene2,Off,On,74.8000,74.9000,0.1000,0.5581,0.0403,-0.8288,Culturual  Heritage
exp_23,Scene2,Off,On,74.9400,75.2400,0.3000,0.5586,0.0615,-0.8271,Culturual  Heritage
exp_23,Scene2,Off,On,75.2800,75.3600,0.0800,0.6539,0.0544,-0.7546,Culturual  Heritage
exp_23,Scene2,Off,On,75.4200,75.5000,0.0800,0.6565,0.0479,-0.7528,Culturual  Heritage
exp_23,Scene2,Off,On,76.2800,76.3400,0.0600,-0.0040,-0.0978,-0.9952,Culturual  Heritage
exp_23,Scene2,Off,On,76.3800,76.4400,0.0600,-0.0023,-0.1228,-0.9924,Culturual  Heritage
exp_23,Scene2,Off,On,76.5200,76.6800,0.1600,0.0064,-0.1055,-0.9944,Culturual  Heritage
exp_23,Scene2,Off,On,76.7200,76.8000,0.0800,-0.0440,0.0213,-0.9988,Culturual  Heritage
exp_23,Scene2,Off,On,76.8400,76.9200,0.0800,-0.0752,0.0165,-0.9970,Nature
exp_23,Scene2,Off,On,76.9600,77.0400,0.0800,-0.1045,0.0213,-0.9943,Culturual  Heritage
exp_23,Scene2,Off,On,77.1400,77.2600,0.1200,0.0022,-0.0924,-0.9957,Culturual  Heritage
exp_23,Scene2,Off,On,77.3000,77.4800,0.1800,-0.1069,0.0608,-0.9924,Culturual  Heritage
exp_23,Scene2,Off,On,77.5200,77.5800,0.0600,-0.0915,0.0754,-0.9929,Culturual  Heritage
exp_23,Scene2,Off,On,77.7400,77.8000,0.0600,0.0238,-0.0679,-0.9974,Culturual  Heritage
exp_23,Scene2,Off,On,77.9800,78.0600,0.0800,0.1133,-0.0301,-0.9931,Tamed nature
exp_23,Scene2,Off,On,78.1200,78.2200,0.1000,0.1301,-0.0357,-0.9909,Tamed nature
exp_23,Scene2,Off,On,78.3800,78.4800,0.1000,0.2394,-0.0294,-0.9705,Tamed nature
exp_23,Scene2,Off,On,78.5200,78.6600,0.1400,0.2560,-0.0343,-0.9661,Tamed nature
exp_23,Scene2,Off,On,78.7200,78.9600,0.2400,0.1039,-0.0217,-0.9944,Tamed nature
exp_23,Scene2,Off,On,79.0800,79.2800,0.2000,0.1025,-0.0105,-0.9947,Tamed nature
exp_23,Scene2,Off,On,79.3400,79.4000,0.0600,0.0230,0.0592,-0.9980,Tamed nature
exp_23,Scene2,Off,On,79.4400,79.5400,0.1000,0.1250,0.0745,-0.9894,Culturual  Heritage
exp_23,Scene2,Off,On,79.6000,79.7400,0.1400,0.2335,0.0990,-0.9673,Tamed nature
exp_23,Scene2,Off,On,79.8400,79.9000,0.0600,0.0844,0.2489,-0.9648,Nature
exp_23,Scene2,Off,On,79.9400,80.0000,0.0600,0.1139,0.2567,-0.9598,Nature
exp_23,Scene2,Off,On,80.0400,80.1400,0.1000,0.1387,0.2616,-0.9552,Nature
exp_23,Scene2,Off,On,80.3800,80.5000,0.1200,0.3058,0.1319,-0.9429,Culturual  Heritage
exp_23,Scene2,Off,On,80.5600,80.6800,0.1200,0.1909,0.1080,-0.9756,Culturual  Heritage
exp_23,Scene2,Off,On,80.7200,80.8800,0.1600,0.1555,0.1219,-0.9803,Culturual  Heritage
exp_23,Scene2,Off,On,80.9200,81.0800,0.1600,0.1279,0.1159,-0.9850,Culturual  Heritage
exp_23,Scene2,Off,On,81.3600,81.4200,0.0600,0.5660,0.1277,-0.8144,Culturual  Heritage
exp_23,Scene2,Off,On,81.6200,81.7000,0.0800,0.7477,0.0728,-0.6601,Culturual  Heritage
exp_23,Scene2,Off,On,81.7400,81.8000,0.0600,0.7650,0.0838,-0.6386,Culturual  Heritage
exp_23,Scene2,Off,On,81.8400,81.9800,0.1400,0.8291,0.1131,-0.5476,Culturual  Heritage
exp_23,Scene2,Off,On,82.4200,82.4800,0.0600,0.8598,0.1636,-0.4836,Culturual  Heritage
exp_23,Scene2,Off,On,82.5200,82.6400,0.1200,0.9144,0.1613,-0.3714,Culturual  Heritage
exp_23,Scene2,Off,On,82.6800,82.7800,0.1000,0.8655,0.2377,-0.4409,Culturual  Heritage
exp_23,Scene2,Off,On,82.9200,83.0200,0.1000,0.9016,0.0568,-0.4288,Culturual  Heritage
exp_23,Scene2,Off,On,83.1000,83.1600,0.0600,0.9036,0.0623,-0.4238,Culturual  Heritage
exp_23,Scene2,Off,On,83.3800,83.4600,0.0800,0.9091,0.0498,-0.4135,Culturual  Heritage
exp_23,Scene2,Off,On,83.5400,83.8200,0.2800,0.9679,0.0465,-0.2470,Culturual  Heritage
exp_23,Scene2,Off,On,83.8800,83.9400,0.0600,0.9472,0.0550,-0.3158,Culturual  Heritage
exp_23,Scene2,Off,On,84.0400,84.1600,0.1200,0.9772,0.0033,-0.2124,Culturual  Heritage
exp_23,Scene2,Off,On,84.2000,84.2800,0.0800,0.9834,0.0043,-0.1815,Culturual  Heritage
exp_23,Scene2,Off,On,84.3400,84.4800,0.1400,0.9853,-0.0127,-0.1704,Culturual  Heritage
exp_23,Scene2,Off,On,84.6000,84.7400,0.1400,0.9865,-0.0034,-0.1639,Culturual  Heritage
exp_23,Scene2,Off,On,84.8000,84.9000,0.1000,0.9696,0.1786,-0.1674,Culturual  Heritage
exp_23,Scene2,Off,On,85.0000,85.0600,0.0600,0.9844,-0.0116,0.1758,Culturual  Heritage
exp_23,Scene2,Off,On,85.1000,85.1800,0.0800,0.9823,-0.0158,0.1864,Culturual  Heritage
exp_23,Scene2,Off,On,85.3000,85.4600,0.1600,0.9446,-0.1317,0.3005,Culturual  Heritage
exp_23,Scene2,Off,On,85.5200,85.6200,0.1000,0.9369,-0.1402,0.3201,Tamed nature
exp_23,Scene2,Off,On,85.6600,85.9200,0.2600,0.9300,-0.1713,0.3251,Tamed nature
exp_23,Scene2,Off,On,85.9600,86.0600,0.1000,0.9624,0.1509,0.2258,Culturual  Heritage
exp_23,Scene2,Off,On,86.1000,86.2000,0.1000,0.9587,0.1501,0.2417,Culturual  Heritage
exp_23,Scene2,Off,On,86.2400,86.3200,0.0800,0.9992,-0.0393,-0.0076,Culturual  Heritage
exp_23,Scene2,Off,On,86.7400,86.8600,0.1200,0.9645,-0.0578,-0.2576,Culturual  Heritage
exp_23,Scene2,Off,On,87.0200,87.0800,0.0600,0.9748,0.1175,-0.1897,Culturual  Heritage
exp_23,Scene2,Off,On,87.1200,87.1800,0.0600,0.9821,0.1169,-0.1477,Culturual  Heritage
exp_23,Scene2,Off,On,87.2200,87.3800,0.1600,1.0000,0.0024,0.0058,Culturual  Heritage
exp_23,Scene2,Off,On,87.5200,87.6400,0.1200,0.9847,-0.1301,0.1161,Culturual  Heritage
exp_23,Scene2,Off,On,87.7200,87.9000,0.1800,0.9531,-0.2678,0.1407,Culturual  Heritage
exp_23,Scene2,Off,On,87.9400,88.2000,0.2600,0.9447,-0.3228,0.0575,Culturual  Heritage
exp_23,Scene2,Off,On,88.2600,88.4000,0.1400,0.9529,-0.3021,-0.0285,Culturual  Heritage
exp_23,Scene2,Off,On,88.4400,88.6400,0.2000,0.9780,-0.1979,-0.0661,Culturual  Heritage
exp_23,Scene2,Off,On,88.7400,88.8200,0.0800,0.9951,-0.0988,-0.0092,Culturual  Heritage
exp_23,Scene2,Off,On,88.8600,88.9400,0.0800,0.9955,-0.0947,-0.0084,Culturual  Heritage
exp_23,Scene2,Off,On,88.9800,89.1400,0.1600,0.9920,0.0854,-0.0933,Culturual  Heritage
exp_23,Scene2,Off,On,89.2800,89.3600,0.0800,0.9515,-0.0229,-0.3068,Culturual  Heritage
exp_23,Scene2,Off,On,89.5200,89.7200,0.2000,0.9908,-0.0169,-0.1341,Culturual  Heritage
