Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_18,Scene6,Off,Off,62.6000,62.6800,0.0800,0.1224,0.1851,-0.9751,Culturual  Heritage
exp_18,Scene6,Off,Off,62.7200,62.7800,0.0600,0.0648,0.1731,-0.9828,Culturual  Heritage
exp_18,Scene6,Off,Off,62.8400,63.0400,0.2000,0.0037,0.1911,-0.9816,Culturual  Heritage
exp_18,Scene6,Off,Off,63.1600,63.2200,0.0600,0.0769,0.1461,-0.9863,Culturual  Heritage
exp_18,Scene6,Off,Off,63.3200,63.4200,0.1000,0.0703,0.0958,-0.9929,Culturual  Heritage
exp_18,Scene6,Off,Off,63.4600,63.5800,0.1200,0.0894,0.0997,-0.9910,Culturual  Heritage
exp_18,Scene6,Off,Off,63.6200,63.8400,0.2200,0.0026,-0.0849,-0.9964,Culturual  Heritage
exp_18,Scene6,Off,Off,63.9200,63.9800,0.0600,0.2633,0.0736,-0.9619,Culturual  Heritage
exp_18,Scene6,Off,Off,64.0400,64.1600,0.1200,0.2558,0.0710,-0.9641,Culturual  Heritage
exp_18,Scene6,Off,Off,64.3200,64.4000,0.0800,0.5307,0.1205,-0.8390,Tamed nature
exp_18,Scene6,Off,Off,64.5400,64.6000,0.0600,0.3104,0.2219,-0.9243,Culturual  Heritage
exp_18,Scene6,Off,Off,64.6400,64.7000,0.0600,0.3522,0.2300,-0.9072,Culturual  Heritage
exp_18,Scene6,Off,Off,64.7400,64.9000,0.1600,0.6970,0.1044,-0.7095,Culturual  Heritage
exp_18,Scene6,Off,Off,64.9800,65.0600,0.0800,0.8270,-0.0206,-0.5618,Culturual  Heritage
exp_18,Scene6,Off,Off,65.1000,65.2200,0.1200,0.8244,0.0007,-0.5659,Culturual  Heritage
exp_18,Scene6,Off,Off,65.3000,65.4800,0.1800,0.8629,-0.1091,-0.4935,Culturual  Heritage
exp_18,Scene6,Off,Off,65.5600,65.6600,0.1000,0.9397,0.0254,-0.3410,Culturual  Heritage
exp_18,Scene6,Off,Off,65.7000,65.7800,0.0800,0.9373,0.0575,-0.3437,Culturual  Heritage
exp_18,Scene6,Off,Off,66.0000,66.0600,0.0600,0.9784,0.1027,-0.1795,Tamed nature
exp_18,Scene6,Off,Off,66.1400,66.2400,0.1000,0.9681,0.1117,-0.2242,Culturual  Heritage
exp_18,Scene6,Off,Off,66.3000,66.4000,0.1000,0.9998,-0.0139,0.0128,Culturual  Heritage
exp_18,Scene6,Off,Off,66.5400,66.6200,0.0800,0.9996,0.0295,-0.0013,Culturual  Heritage
exp_18,Scene6,Off,Off,66.7600,66.8600,0.1000,0.9530,0.0429,0.2999,Tamed nature
exp_18,Scene6,Off,Off,66.9600,67.0800,0.1200,0.9692,0.2423,-0.0441,Culturual  Heritage
exp_18,Scene6,Off,Off,67.3600,67.4600,0.1000,0.8920,0.0499,0.4492,Tamed nature
exp_18,Scene6,Off,Off,67.6000,67.7600,0.1600,0.7672,0.1555,0.6223,Tamed nature
exp_18,Scene6,Off,Off,67.8600,67.9400,0.0800,0.9552,0.2298,0.1865,Culturual  Heritage
exp_18,Scene6,Off,Off,67.9800,68.0400,0.0600,0.9604,0.2343,0.1510,Culturual  Heritage
exp_18,Scene6,Off,Off,68.1400,68.2000,0.0600,0.9921,0.1254,-0.0001,Culturual  Heritage
exp_18,Scene6,Off,Off,68.4800,68.5400,0.0600,0.9252,-0.0089,-0.3793,Culturual  Heritage
exp_18,Scene6,Off,Off,69.0600,69.2600,0.2000,0.8535,0.0732,-0.5160,Tamed nature
exp_18,Scene6,Off,Off,69.3400,69.5400,0.2000,0.9395,0.0526,-0.3385,Culturual  Heritage
exp_18,Scene6,Off,Off,69.5800,69.6400,0.0600,0.7547,0.2167,-0.6192,Culturual  Heritage
exp_18,Scene6,Off,Off,69.7600,69.8200,0.0600,0.7590,0.1405,-0.6357,Tamed nature
exp_18,Scene6,Off,Off,70.0400,70.1000,0.0600,0.5131,0.0604,-0.8562,Tamed nature
exp_18,Scene6,Off,Off,70.4000,70.4600,0.0600,0.7044,0.0243,-0.7094,Tamed nature
exp_18,Scene6,Off,Off,70.5000,70.6400,0.1400,0.7072,0.0122,-0.7069,Culturual  Heritage
exp_18,Scene6,Off,Off,70.7400,70.8400,0.1000,0.8498,-0.0585,-0.5239,Tamed nature
exp_18,Scene6,Off,Off,70.8800,70.9800,0.1000,0.5629,0.2281,-0.7944,Tamed nature
exp_18,Scene6,Off,Off,71.1400,71.2000,0.0600,0.1280,0.0818,-0.9884,Culturual  Heritage
exp_18,Scene6,Off,Off,71.2400,71.3400,0.1000,0.1103,0.1031,-0.9885,Culturual  Heritage
exp_18,Scene6,Off,Off,71.8600,71.9200,0.0600,-0.1202,0.1976,-0.9729,Culturual  Heritage
exp_18,Scene6,Off,Off,72.3600,72.4400,0.0800,-0.6804,0.0323,-0.7321,Culturual  Heritage
exp_18,Scene6,Off,Off,72.6200,72.6800,0.0600,-0.8821,0.1476,-0.4473,Culturual  Heritage
exp_18,Scene6,Off,Off,72.7200,72.7800,0.0600,-0.8927,0.1438,-0.4271,Culturual  Heritage
exp_18,Scene6,Off,Off,72.9000,73.1000,0.2000,-0.9780,0.1872,-0.0925,Culturual  Heritage
exp_18,Scene6,Off,Off,73.2000,73.4400,0.2400,-0.9614,0.1357,0.2393,Culturual  Heritage
exp_18,Scene6,Off,Off,73.6200,73.7600,0.1400,-0.8311,0.1974,0.5198,Tamed nature
exp_18,Scene6,Off,Off,73.9800,74.1400,0.1600,-0.5794,0.1759,0.7958,Culturual  Heritage
exp_18,Scene6,Off,Off,74.3600,74.4200,0.0600,-0.4285,0.1907,0.8832,Culturual  Heritage
exp_18,Scene6,Off,Off,74.4600,74.5400,0.0800,-0.4321,0.2183,0.8750,Culturual  Heritage
exp_18,Scene6,Off,Off,74.7600,74.8800,0.1200,-0.1696,0.2844,0.9436,Culturual  Heritage
exp_18,Scene6,Off,Off,75.0200,75.2400,0.2200,0.1031,0.3131,0.9441,Culturual  Heritage
exp_18,Scene6,Off,Off,75.2800,75.3800,0.1000,0.1565,0.2488,0.9558,Culturual  Heritage
exp_18,Scene6,Off,Off,75.4200,75.6200,0.2000,0.1674,0.2304,0.9586,Culturual  Heritage
exp_18,Scene6,Off,Off,75.6600,75.9600,0.3000,0.1460,0.1702,0.9745,Culturual  Heritage
exp_18,Scene6,Off,Off,76.0000,76.0800,0.0800,0.1485,0.1787,0.9726,Culturual  Heritage
exp_18,Scene6,Off,Off,76.1200,76.3400,0.2200,0.1710,0.0962,0.9806,Culturual  Heritage
exp_18,Scene6,Off,Off,76.4000,76.5400,0.1400,0.2592,0.1116,0.9593,Tamed nature
exp_18,Scene6,Off,Off,76.5800,76.7600,0.1800,-0.1153,0.2636,0.9577,Culturual  Heritage
exp_18,Scene6,Off,Off,76.8000,76.9400,0.1400,-0.2026,0.1405,0.9691,Tamed nature
exp_18,Scene6,Off,Off,77.1000,77.1600,0.0600,-0.2859,0.2811,0.9161,Culturual  Heritage
exp_18,Scene6,Off,Off,77.3600,77.4200,0.0600,-0.4324,0.2713,0.8599,Culturual  Heritage
exp_18,Scene6,Off,Off,77.6600,77.7400,0.0800,-0.3770,0.2972,0.8772,Tamed nature
exp_18,Scene6,Off,Off,77.7800,77.8400,0.0600,-0.4088,0.3008,0.8616,Tamed nature
exp_18,Scene6,Off,Off,77.8800,78.0200,0.1400,-0.3391,0.2574,0.9048,Tamed nature
exp_18,Scene6,Off,Off,78.0800,78.2600,0.1800,-0.4780,0.1363,0.8677,Culturual  Heritage
exp_18,Scene6,Off,Off,78.3000,78.4000,0.1000,-0.4912,0.3031,0.8166,Culturual  Heritage
exp_18,Scene6,Off,Off,78.4400,78.6200,0.1800,-0.5058,0.2785,0.8165,Tamed nature
exp_18,Scene6,Off,Off,78.6600,78.8600,0.2000,-0.7820,0.0996,0.6153,Tamed nature
exp_18,Scene6,Off,Off,79.3000,79.3600,0.0600,-0.9717,0.0424,0.2325,Culturual  Heritage
exp_18,Scene6,Off,Off,79.5000,79.5600,0.0600,-0.9924,-0.0441,0.1152,Culturual  Heritage
exp_18,Scene6,Off,Off,79.6000,79.6800,0.0800,-0.9914,-0.0066,0.1304,Culturual  Heritage
exp_18,Scene6,Off,Off,79.7200,79.7800,0.0600,-0.9918,0.0012,0.1279,Culturual  Heritage
exp_18,Scene6,Off,Off,79.8200,79.8800,0.0600,-0.9953,0.0276,0.0924,Culturual  Heritage
exp_18,Scene6,Off,Off,80.0800,80.3000,0.2200,-0.9960,0.0306,-0.0839,Culturual  Heritage
exp_18,Scene6,Off,Off,80.3400,80.4000,0.0600,-0.9756,0.1562,0.1543,Culturual  Heritage
exp_18,Scene6,Off,Off,80.6000,80.6600,0.0600,-0.8186,0.0687,0.5702,Tamed nature
exp_18,Scene6,Off,Off,80.7200,80.8400,0.1200,-0.7604,0.1796,0.6241,Tamed nature
exp_18,Scene6,Off,Off,80.8800,80.9600,0.0800,-0.7303,0.1771,0.6598,Culturual  Heritage
exp_18,Scene6,Off,Off,81.2000,81.2600,0.0600,-0.5859,0.1149,0.8022,Tamed nature
exp_18,Scene6,Off,Off,81.4000,81.5400,0.1400,-0.3691,0.0985,0.9241,Tamed nature
exp_18,Scene6,Off,Off,81.6400,81.7000,0.0600,0.0117,0.1184,0.9929,Culturual  Heritage
exp_18,Scene6,Off,Off,81.9000,82.0000,0.1000,0.1026,0.0956,0.9901,Culturual  Heritage
exp_18,Scene6,Off,Off,82.0800,82.2400,0.1600,0.3488,0.1404,0.9266,Tamed nature
exp_18,Scene6,Off,Off,82.3000,82.3600,0.0600,0.3207,0.1051,0.9413,Tamed nature
exp_18,Scene6,Off,Off,82.5000,82.5600,0.0600,0.2276,0.2420,0.9432,Culturual  Heritage
exp_18,Scene6,Off,Off,82.6800,82.7600,0.0800,0.4886,0.1892,0.8517,Culturual  Heritage
exp_18,Scene6,Off,Off,82.9800,83.0800,0.1000,0.6436,0.3483,0.6815,Urban
exp_18,Scene6,Off,Off,83.2200,83.5200,0.3000,0.6431,0.4883,0.5899,Urban
exp_18,Scene6,Off,Off,83.7200,83.7800,0.0600,0.8762,0.3076,0.3711,Urban
exp_18,Scene6,Off,Off,84.0800,84.1400,0.0600,0.9420,0.2276,0.2466,Tamed nature
exp_18,Scene6,Off,Off,84.3000,84.3600,0.0600,0.7522,0.3458,0.5610,Urban
exp_18,Scene6,Off,Off,84.4000,84.4600,0.0600,0.8399,0.2667,0.4726,Culturual  Heritage
exp_18,Scene6,Off,Off,84.5200,84.6200,0.1000,0.6941,0.3992,0.5991,Urban
exp_18,Scene6,Off,Off,84.7200,84.8400,0.1200,0.8057,0.2672,0.5287,Urban
exp_18,Scene6,Off,Off,84.9000,85.2000,0.3000,0.8686,0.1829,0.4606,Culturual  Heritage
exp_18,Scene6,Off,Off,85.2800,85.4400,0.1600,0.9391,0.0923,0.3310,Tamed nature
exp_18,Scene6,Off,Off,85.4800,85.5600,0.0800,0.7598,0.3730,0.5325,Urban
exp_18,Scene6,Off,Off,85.6000,85.6600,0.0600,0.7863,0.3631,0.4999,Urban
exp_18,Scene6,Off,Off,85.7000,85.8600,0.1600,0.9829,0.1825,0.0259,Culturual  Heritage
exp_18,Scene6,Off,Off,85.9000,85.9800,0.0800,0.9867,0.1597,0.0295,Culturual  Heritage
exp_18,Scene6,Off,Off,86.1200,86.2400,0.1200,0.7749,0.3725,0.5106,Urban
exp_18,Scene6,Off,Off,86.2800,86.4600,0.1800,0.8298,0.3660,0.4213,Nature
exp_18,Scene6,Off,Off,87.1000,87.1800,0.0800,0.6603,0.4832,0.5749,Urban
exp_18,Scene6,Off,Off,87.2200,87.2800,0.0600,0.6760,0.4787,0.5602,Urban
exp_18,Scene6,Off,Off,87.3800,87.4800,0.1000,0.6045,0.5194,0.6040,Urban
exp_18,Scene6,Off,Off,88.0400,88.2000,0.1600,0.1651,0.3630,0.9171,Culturual  Heritage
exp_18,Scene6,Off,Off,88.3000,88.3600,0.0600,-0.3982,0.2972,0.8678,Tamed nature
exp_18,Scene6,Off,Off,88.4000,88.4600,0.0600,-0.4322,0.3031,0.8493,Tamed nature
exp_18,Scene6,Off,Off,88.5000,88.5800,0.0800,-0.3576,0.2940,0.8864,Tamed nature
exp_18,Scene6,Off,Off,88.9600,89.0600,0.1000,-0.7943,0.2929,0.5323,Urban
exp_18,Scene6,Off,Off,89.1200,89.1800,0.0600,-0.7710,0.3058,0.5586,Urban
exp_18,Scene6,Off,Off,89.2800,89.4800,0.2000,-0.9098,0.2705,0.3148,Culturual  Heritage
exp_18,Scene6,Off,Off,89.5200,89.5800,0.0600,-0.9009,0.2828,0.3291,Others
exp_18,Scene6,Off,Off,89.6200,89.7600,0.1400,-0.7908,0.2794,0.5446,Urban
