Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_19,Scene6,On,On,69.9200,70.0800,0.1600,0.0825,0.1168,0.9897,Culturual  Heritage
exp_19,Scene6,On,On,70.2000,70.4200,0.2200,0.1185,0.4408,0.8897,Others
exp_19,Scene6,On,On,70.5600,70.6400,0.0800,0.1842,-0.0044,0.9829,Culturual  Heritage
exp_19,Scene6,On,On,70.7400,70.8400,0.1000,0.1758,-0.0043,0.9844,Culturual  Heritage
exp_19,Scene6,On,On,70.8800,71.3600,0.4800,0.1729,0.0114,0.9849,Culturual  Heritage
exp_19,Scene6,On,On,71.9800,72.0800,0.1000,-0.9712,-0.0984,0.2168,Text
exp_19,Scene6,On,On,72.2800,72.3400,0.0600,-0.9858,-0.0919,0.1407,Text
exp_19,Scene6,On,On,72.4600,72.5200,0.0600,-0.9901,-0.0931,0.1053,Text
exp_19,Scene6,On,On,72.5600,72.7800,0.2200,-0.9893,-0.0620,0.1324,Culturual  Heritage
exp_19,Scene6,On,On,72.8600,73.0800,0.2200,-0.9980,0.0202,0.0595,Culturual  Heritage
exp_19,Scene6,On,On,73.1200,73.2400,0.1200,-0.9997,0.0161,0.0181,Culturual  Heritage
exp_19,Scene6,On,On,73.3200,73.5000,0.1800,-0.9467,-0.1461,0.2871,Text
exp_19,Scene6,On,On,73.5800,73.8200,0.2400,-0.9321,-0.0660,0.3562,Culturual  Heritage
exp_19,Scene6,On,On,73.8600,73.9400,0.0800,-0.9278,-0.0391,0.3711,Culturual  Heritage
exp_19,Scene6,On,On,73.9800,74.1400,0.1600,-0.9536,-0.0348,0.2991,Culturual  Heritage
exp_19,Scene6,On,On,74.2000,74.2600,0.0600,-0.9702,0.1106,0.2158,Culturual  Heritage
exp_19,Scene6,On,On,74.3200,74.4800,0.1600,-0.9784,0.0957,0.1835,Culturual  Heritage
exp_19,Scene6,On,On,74.5800,74.9000,0.3200,-0.9414,0.1534,0.3003,Culturual  Heritage
exp_19,Scene6,On,On,75.0600,75.1600,0.1000,-0.9341,0.2733,0.2297,Others
exp_19,Scene6,On,On,75.2000,75.4000,0.2000,-0.9407,0.2667,0.2095,Others
exp_19,Scene6,On,On,75.4600,75.6800,0.2200,-0.9581,0.2851,0.0280,Others
exp_19,Scene6,On,On,75.7800,75.9200,0.1400,-0.9655,0.1835,0.1850,Culturual  Heritage
exp_19,Scene6,On,On,75.9600,76.1800,0.2200,-0.9702,0.1741,0.1682,Culturual  Heritage
exp_19,Scene6,On,On,76.3800,76.4600,0.0800,-0.9545,0.1834,0.2353,Culturual  Heritage
exp_19,Scene6,On,On,76.5000,76.5600,0.0600,-0.9614,0.1980,0.1909,Culturual  Heritage
exp_19,Scene6,On,On,76.6400,76.7200,0.0800,-0.9007,-0.0407,0.4325,Culturual  Heritage
exp_19,Scene6,On,On,76.9600,77.0200,0.0600,-0.5913,-0.0568,0.8045,Culturual  Heritage
exp_19,Scene6,On,On,77.4000,77.5800,0.1800,0.0013,-0.0771,0.9970,Culturual  Heritage
exp_19,Scene6,On,On,77.6200,77.7400,0.1200,0.0173,-0.0741,0.9971,Culturual  Heritage
exp_19,Scene6,On,On,77.8800,78.0200,0.1400,0.2661,-0.0266,0.9636,Culturual  Heritage
exp_19,Scene6,On,On,78.0600,78.1600,0.1000,0.2110,-0.0186,0.9773,Culturual  Heritage
exp_19,Scene6,On,On,78.3000,78.4400,0.1400,0.4421,0.0326,0.8964,Culturual  Heritage
exp_19,Scene6,On,On,78.4800,78.5800,0.1000,0.4661,0.0432,0.8837,Culturual  Heritage
exp_19,Scene6,On,On,78.8000,78.9800,0.1800,0.7643,0.0616,0.6419,Culturual  Heritage
exp_19,Scene6,On,On,79.0400,79.2200,0.1800,0.8326,0.1324,0.5377,Tamed nature
exp_19,Scene6,On,On,79.2600,79.3400,0.0800,0.8394,0.1510,0.5221,Tamed nature
exp_19,Scene6,On,On,79.5200,79.7200,0.2000,0.9945,0.0491,0.0929,Culturual  Heritage
exp_19,Scene6,On,On,79.8200,79.9000,0.0800,0.9969,-0.0582,-0.0522,Culturual  Heritage
exp_19,Scene6,On,On,79.9400,80.1200,0.1800,0.9951,-0.0625,-0.0761,Culturual  Heritage
exp_19,Scene6,On,On,80.2000,80.3400,0.1400,0.9787,-0.0631,-0.1955,Culturual  Heritage
exp_19,Scene6,On,On,80.4200,80.6200,0.2000,0.9353,-0.1417,-0.3242,Culturual  Heritage
exp_19,Scene6,On,On,80.8400,80.9400,0.1000,0.9921,0.1007,-0.0746,Culturual  Heritage
exp_19,Scene6,On,On,80.9800,81.1200,0.1400,0.9897,0.0941,-0.1076,Culturual  Heritage
exp_19,Scene6,On,On,81.2000,81.3600,0.1600,0.9280,0.0999,-0.3591,Tamed nature
exp_19,Scene6,On,On,81.4000,81.6200,0.2200,0.9377,0.0676,-0.3407,Tamed nature
exp_19,Scene6,On,On,81.6600,81.7200,0.0600,0.9342,0.0992,-0.3428,Others
exp_19,Scene6,On,On,81.9200,81.9800,0.0600,0.7514,0.6598,-0.0057,Text
exp_19,Scene6,On,On,82.0200,82.1600,0.1400,0.7637,0.6455,-0.0115,Text
exp_19,Scene6,On,On,82.2000,82.2800,0.0800,0.7691,0.6391,0.0103,Text
exp_19,Scene6,On,On,82.3200,82.4000,0.0800,0.7809,0.6244,0.0174,Text
exp_19,Scene6,On,On,82.7400,82.8000,0.0600,0.5014,0.0247,0.8648,Culturual  Heritage
exp_19,Scene6,On,On,83.0800,83.1400,0.0600,0.0946,0.0368,0.9948,Culturual  Heritage
exp_19,Scene6,On,On,83.3400,83.4000,0.0600,0.0776,0.0506,0.9957,Culturual  Heritage
exp_19,Scene6,On,On,83.4600,83.6000,0.1400,0.2669,0.0365,0.9630,Culturual  Heritage
exp_19,Scene6,On,On,83.8600,83.9800,0.1200,-0.0485,0.2168,0.9750,Culturual  Heritage
exp_19,Scene6,On,On,84.1400,84.2600,0.1200,0.1007,0.2322,0.9675,Culturual  Heritage
exp_19,Scene6,On,On,84.4200,84.6000,0.1800,0.0741,0.3045,0.9496,Culturual  Heritage
exp_19,Scene6,On,On,84.6800,84.9000,0.2200,-0.1710,0.2745,0.9463,Culturual  Heritage
exp_19,Scene6,On,On,84.9400,85.0000,0.0600,-0.1971,0.2712,0.9421,Culturual  Heritage
exp_19,Scene6,On,On,85.0400,85.1800,0.1400,0.0502,0.1724,0.9838,Culturual  Heritage
exp_19,Scene6,On,On,85.4000,85.5000,0.1000,-0.1879,0.3165,0.9298,Culturual  Heritage
exp_19,Scene6,On,On,85.6200,85.6800,0.0600,-0.1951,0.2821,0.9393,Culturual  Heritage
exp_19,Scene6,On,On,85.7200,85.7800,0.0600,-0.1736,0.2863,0.9423,Culturual  Heritage
exp_19,Scene6,On,On,85.8600,85.9400,0.0800,-0.2042,0.2945,0.9336,Culturual  Heritage
exp_19,Scene6,On,On,85.9800,86.1000,0.1200,-0.2296,0.2838,0.9310,Culturual  Heritage
exp_19,Scene6,On,On,86.2400,86.3400,0.1000,-0.1761,0.3398,0.9239,Culturual  Heritage
exp_19,Scene6,On,On,86.6000,86.7000,0.1000,0.1340,0.3385,0.9314,Culturual  Heritage
exp_19,Scene6,On,On,86.7400,86.8000,0.0600,0.1415,0.3446,0.9280,Culturual  Heritage
exp_19,Scene6,On,On,86.8600,87.0000,0.1400,0.0659,0.3348,0.9400,Culturual  Heritage
exp_19,Scene6,On,On,87.0600,87.1200,0.0600,0.0837,0.3498,0.9331,Culturual  Heritage
exp_19,Scene6,On,On,87.1600,87.3000,0.1400,0.1947,0.2551,0.9471,Culturual  Heritage
exp_19,Scene6,On,On,87.3600,87.4600,0.1000,0.1302,0.1534,0.9795,Culturual  Heritage
exp_19,Scene6,On,On,87.5000,87.6000,0.1000,0.1091,0.1236,0.9863,Culturual  Heritage
exp_19,Scene6,On,On,87.6600,87.8800,0.2200,0.1160,0.1824,0.9764,Culturual  Heritage
exp_19,Scene6,On,On,87.9400,88.2200,0.2800,0.1215,0.0795,0.9894,Culturual  Heritage
exp_19,Scene6,On,On,88.2600,88.5200,0.2600,0.1785,0.0904,0.9798,Culturual  Heritage
exp_19,Scene6,On,On,88.5800,88.8200,0.2400,0.1815,0.1427,0.9730,Culturual  Heritage
exp_19,Scene6,On,On,89.2400,89.3800,0.1400,-0.1076,0.1126,0.9878,Tamed nature
exp_19,Scene6,On,On,89.4600,89.5200,0.0600,0.2373,0.1666,0.9570,Culturual  Heritage
exp_19,Scene6,On,On,89.5600,89.6800,0.1200,0.2596,0.1820,0.9484,Culturual  Heritage
