Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_43,Scene4,Off,On,61.5800,61.6400,0.0600,0.5447,-0.3328,0.7698,Others
exp_43,Scene4,Off,On,61.8000,61.9600,0.1600,0.0241,-0.6047,0.7961,Others
exp_43,Scene4,Off,On,62.0400,62.1600,0.1200,-0.2259,-0.7180,0.6583,Others
exp_43,Scene4,Off,On,62.2000,62.2800,0.0800,-0.2308,-0.7035,0.6722,Others
exp_43,Scene4,Off,On,62.3200,62.3800,0.0600,-0.2311,-0.6766,0.6991,Others
exp_43,Scene4,Off,On,62.6200,62.7000,0.0800,-0.3315,0.2711,0.9037,Culturual  Heritage
exp_43,Scene4,Off,On,62.7400,62.8000,0.0600,-0.3328,0.2285,0.9149,Culturual  Heritage
exp_43,Scene4,Off,On,62.8800,62.9800,0.1000,-0.2122,0.4488,0.8681,Culturual  Heritage
exp_43,Scene4,Off,On,63.0800,63.1400,0.0600,-0.3307,0.6546,0.6798,Culturual  Heritage
exp_43,Scene4,Off,On,63.1800,63.2800,0.1000,-0.3206,0.6558,0.6834,Culturual  Heritage
exp_43,Scene4,Off,On,63.3200,63.4000,0.0800,-0.2032,0.7808,0.5909,Culturual  Heritage
exp_43,Scene4,Off,On,63.4400,63.5200,0.0800,-0.2207,0.7619,0.6089,Culturual  Heritage
exp_43,Scene4,Off,On,63.5800,63.8200,0.2400,-0.1583,0.8530,0.4974,Urban
exp_43,Scene4,Off,On,63.8800,64.0800,0.2000,0.0109,0.7598,0.6501,Culturual  Heritage
exp_43,Scene4,Off,On,64.1200,64.2000,0.0800,0.0242,0.7639,0.6448,Culturual  Heritage
exp_43,Scene4,Off,On,64.2400,64.3000,0.0600,-0.0896,0.8121,0.5766,Culturual  Heritage
exp_43,Scene4,Off,On,64.3400,64.5000,0.1600,0.0371,0.6856,0.7270,Culturual  Heritage
exp_43,Scene4,Off,On,64.5400,64.6000,0.0600,0.0342,0.6613,0.7493,Culturual  Heritage
exp_43,Scene4,Off,On,64.6800,64.7400,0.0600,0.1560,0.3897,0.9076,Culturual  Heritage
exp_43,Scene4,Off,On,64.8800,65.0200,0.1400,0.0708,0.3381,0.9385,Culturual  Heritage
exp_43,Scene4,Off,On,65.1400,65.3000,0.1600,-0.0033,0.3125,0.9499,Culturual  Heritage
exp_43,Scene4,Off,On,65.3800,65.4800,0.1000,0.1700,0.3170,0.9331,Culturual  Heritage
exp_43,Scene4,Off,On,65.6800,65.9600,0.2800,0.8320,0.2779,0.4802,Culturual  Heritage
exp_43,Scene4,Off,On,66.0200,66.2000,0.1800,0.9444,0.2706,0.1870,Tamed nature
exp_43,Scene4,Off,On,66.2800,66.4000,0.1200,0.9186,0.3951,0.0011,Urban
exp_43,Scene4,Off,On,66.4400,66.5000,0.0600,0.9116,0.4109,-0.0098,Urban
exp_43,Scene4,Off,On,66.6400,66.7000,0.0600,0.7891,0.6142,-0.0063,Tamed nature
exp_43,Scene4,Off,On,66.9000,67.1000,0.2000,0.6508,0.7573,0.0542,Tamed nature
exp_43,Scene4,Off,On,67.2000,67.4000,0.2000,0.6909,0.7173,-0.0896,Tamed nature
exp_43,Scene4,Off,On,67.6000,67.7800,0.1800,0.3962,0.8155,0.4219,Urban
exp_43,Scene4,Off,On,68.0400,68.1200,0.0800,0.8812,0.4378,0.1782,Tamed nature
exp_43,Scene4,Off,On,68.3600,68.4800,0.1200,0.9747,0.0951,0.2025,Tamed nature
exp_43,Scene4,Off,On,68.6000,68.7600,0.1600,0.9807,-0.1151,0.1579,Tamed nature
exp_43,Scene4,Off,On,68.9400,69.0200,0.0800,0.9775,-0.1717,-0.1227,Tamed nature
exp_43,Scene4,Off,On,69.0600,69.1600,0.1000,0.9822,-0.1600,-0.0979,Tamed nature
exp_43,Scene4,Off,On,69.2000,69.4000,0.2000,0.9548,-0.2037,-0.2165,Others
exp_43,Scene4,Off,On,69.5400,69.6200,0.0800,0.9022,-0.1024,0.4191,Tamed nature
exp_43,Scene4,Off,On,69.6600,69.7200,0.0600,0.8854,-0.1038,0.4532,Tamed nature
exp_43,Scene4,Off,On,69.8000,69.9400,0.1400,0.7256,0.0026,0.6881,Culturual  Heritage
exp_43,Scene4,Off,On,70.0800,70.1800,0.1000,0.3698,-0.1101,0.9226,Culturual  Heritage
exp_43,Scene4,Off,On,70.3400,70.4000,0.0600,-0.2135,-0.1598,0.9638,Culturual  Heritage
exp_43,Scene4,Off,On,70.6600,70.7200,0.0600,-0.2250,-0.0798,0.9711,Culturual  Heritage
exp_43,Scene4,Off,On,70.7600,70.9000,0.1400,-0.2265,-0.0748,0.9711,Culturual  Heritage
exp_43,Scene4,Off,On,71.0400,71.1000,0.0600,-0.7392,-0.1535,0.6558,Culturual  Heritage
exp_43,Scene4,Off,On,71.1400,71.2000,0.0600,-0.7523,-0.1406,0.6436,Culturual  Heritage
exp_43,Scene4,Off,On,71.2400,71.3000,0.0600,-0.7696,-0.1676,0.6161,Others
exp_43,Scene4,Off,On,71.3600,71.5000,0.1400,-0.9322,-0.2060,0.2978,Tamed nature
exp_43,Scene4,Off,On,71.5400,71.6000,0.0600,-0.9360,-0.2026,0.2880,Tamed nature
exp_43,Scene4,Off,On,71.6600,71.7800,0.1200,-0.9753,-0.2118,-0.0629,Tamed nature
exp_43,Scene4,Off,On,71.8200,71.9400,0.1200,-0.9710,-0.2298,-0.0654,Tamed nature
exp_43,Scene4,Off,On,72.0400,72.1600,0.1200,-0.8451,-0.2300,-0.4827,Urban
exp_43,Scene4,Off,On,72.3800,72.4400,0.0600,-0.4162,-0.1561,-0.8958,Tamed nature
exp_43,Scene4,Off,On,72.7000,72.8400,0.1400,-0.0919,0.1082,-0.9899,Urban
exp_43,Scene4,Off,On,72.8800,73.0600,0.1800,0.0067,0.2261,-0.9741,Others
exp_43,Scene4,Off,On,73.1400,73.2400,0.1000,0.3141,0.1170,-0.9422,Urban
exp_43,Scene4,Off,On,73.4600,73.7000,0.2400,0.7642,0.0830,-0.6396,Urban
exp_43,Scene4,Off,On,73.7800,73.8400,0.0600,0.9533,0.1532,-0.2604,Urban
exp_43,Scene4,Off,On,73.8800,73.9400,0.0600,0.9362,0.1686,-0.3085,Urban
exp_43,Scene4,Off,On,74.1600,74.2200,0.0600,0.6072,0.5787,-0.5444,Urban
exp_43,Scene4,Off,On,74.2600,74.3400,0.0800,0.5983,0.5870,-0.5454,Urban
exp_43,Scene4,Off,On,74.4600,74.5200,0.0600,0.2838,0.7848,-0.5510,Urban
exp_43,Scene4,Off,On,74.5600,74.6400,0.0800,0.3127,0.7641,-0.5643,Urban
exp_43,Scene4,Off,On,74.7400,74.9000,0.1600,0.5646,0.7881,-0.2450,Urban
exp_43,Scene4,Off,On,74.9600,75.0400,0.0800,0.4269,0.7686,-0.4764,Urban
exp_43,Scene4,Off,On,75.1000,75.2200,0.1200,0.2123,0.5913,-0.7780,Urban
exp_43,Scene4,Off,On,75.3600,75.5400,0.1800,-0.0149,0.4187,-0.9080,Tamed nature
exp_43,Scene4,Off,On,75.5800,75.6400,0.0600,-0.0266,0.3883,-0.9212,Tamed nature
exp_43,Scene4,Off,On,75.8000,75.8800,0.0800,-0.3143,0.3213,-0.8933,Urban
exp_43,Scene4,Off,On,76.1000,76.1800,0.0800,-0.8317,0.3626,-0.4205,Urban
exp_43,Scene4,Off,On,76.3800,76.5200,0.1400,-0.9851,0.1651,-0.0483,Tamed nature
exp_43,Scene4,Off,On,76.6800,76.8000,0.1200,-0.9376,0.0322,0.3461,Tamed nature
exp_43,Scene4,Off,On,76.8400,76.9400,0.1000,-0.9441,0.0285,0.3284,Tamed nature
exp_43,Scene4,Off,On,77.0600,77.2400,0.1800,-0.7066,0.1141,0.6983,Culturual  Heritage
exp_43,Scene4,Off,On,77.4400,77.5200,0.0800,-0.0994,0.2501,0.9631,Culturual  Heritage
exp_43,Scene4,Off,On,77.6600,77.8600,0.2000,0.0028,0.3041,0.9526,Culturual  Heritage
exp_43,Scene4,Off,On,77.9200,78.0000,0.0800,-0.1999,0.4427,0.8741,Culturual  Heritage
exp_43,Scene4,Off,On,78.0400,78.2600,0.2200,0.0112,0.3145,0.9492,Culturual  Heritage
exp_43,Scene4,Off,On,78.3000,78.3600,0.0600,-0.0049,0.3300,0.9440,Culturual  Heritage
exp_43,Scene4,Off,On,78.4000,78.5600,0.1600,0.0371,0.3359,0.9412,Culturual  Heritage
exp_43,Scene4,Off,On,78.6400,78.9000,0.2600,-0.0217,0.0956,0.9952,Culturual  Heritage
exp_43,Scene4,Off,On,79.0200,79.0800,0.0600,-0.0676,0.5726,0.8171,Culturual  Heritage
exp_43,Scene4,Off,On,79.4400,79.5800,0.1400,-0.4613,0.5621,0.6865,Culturual  Heritage
exp_43,Scene4,Off,On,79.6600,79.7400,0.0800,-0.0187,0.7177,0.6961,Culturual  Heritage
exp_43,Scene4,Off,On,79.7800,79.8600,0.0800,-0.0369,0.7040,0.7092,Culturual  Heritage
exp_43,Scene4,Off,On,79.9000,79.9600,0.0600,-0.0088,0.7769,0.6296,Culturual  Heritage
exp_43,Scene4,Off,On,80.0000,80.1200,0.1200,-0.1852,0.7108,0.6786,Culturual  Heritage
exp_43,Scene4,Off,On,80.1800,80.6200,0.4400,-0.0609,0.5594,0.8267,Culturual  Heritage
exp_43,Scene4,Off,On,80.6600,80.9600,0.3000,-0.1571,0.4615,0.8731,Culturual  Heritage
exp_43,Scene4,Off,On,81.0800,81.2000,0.1200,-0.5910,0.4751,0.6519,Culturual  Heritage
exp_43,Scene4,Off,On,81.2400,81.3200,0.0800,-0.6225,0.4627,0.6312,Culturual  Heritage
exp_43,Scene4,Off,On,81.4400,81.5200,0.0800,-0.8230,0.2496,0.5103,Culturual  Heritage
exp_43,Scene4,Off,On,81.5600,81.6400,0.0800,-0.8316,0.2246,0.5080,Culturual  Heritage
exp_43,Scene4,Off,On,81.8800,82.0400,0.1600,-0.9570,-0.0498,0.2858,Tamed nature
exp_43,Scene4,Off,On,82.0800,82.1400,0.0600,-0.9640,-0.0711,0.2563,Tamed nature
exp_43,Scene4,Off,On,82.2800,82.4200,0.1400,-0.9526,-0.1281,-0.2759,Urban
exp_43,Scene4,Off,On,82.4600,82.6200,0.1600,-0.9511,-0.1168,-0.2860,Urban
exp_43,Scene4,Off,On,82.6800,82.9800,0.3000,-0.8746,-0.2084,-0.4377,Urban
exp_43,Scene4,Off,On,83.1200,83.3400,0.2200,-0.9864,-0.1103,-0.1219,Tamed nature
exp_43,Scene4,Off,On,83.5000,83.6600,0.1600,-0.9346,-0.0386,0.3535,Tamed nature
exp_43,Scene4,Off,On,83.7400,83.8400,0.1000,-0.7968,-0.1426,0.5872,Culturual  Heritage
exp_43,Scene4,Off,On,83.8800,83.9600,0.0800,-0.8006,-0.1768,0.5725,Others
exp_43,Scene4,Off,On,84.0000,84.0800,0.0800,-0.7208,-0.3524,0.5969,Tamed nature
exp_43,Scene4,Off,On,84.1200,84.2400,0.1200,-0.7218,-0.3337,0.6064,Tamed nature
exp_43,Scene4,Off,On,84.4200,84.4800,0.0600,-0.3009,-0.1362,0.9439,Culturual  Heritage
exp_43,Scene4,Off,On,84.5400,84.6200,0.0800,-0.2938,-0.1274,0.9473,Culturual  Heritage
exp_43,Scene4,Off,On,84.6800,84.8000,0.1200,0.0060,-0.0741,0.9972,Culturual  Heritage
exp_43,Scene4,Off,On,84.8400,84.9000,0.0600,-0.0197,-0.0799,0.9966,Culturual  Heritage
exp_43,Scene4,Off,On,84.9600,85.2800,0.3200,0.1594,-0.0514,0.9859,Culturual  Heritage
exp_43,Scene4,Off,On,85.3400,85.5200,0.1800,0.4578,-0.0671,0.8865,Culturual  Heritage
exp_43,Scene4,Off,On,85.6200,85.7200,0.1000,0.7481,-0.1750,0.6401,Tamed nature
exp_43,Scene4,Off,On,85.7600,85.8400,0.0800,0.7551,-0.1572,0.6365,Others
exp_43,Scene4,Off,On,86.0400,86.1000,0.0600,0.9389,-0.0148,0.3440,Tamed nature
exp_43,Scene4,Off,On,86.1400,86.3600,0.2200,0.9409,-0.0174,0.3382,Tamed nature
exp_43,Scene4,Off,On,86.4400,86.7000,0.2600,0.9831,-0.0392,0.1788,Tamed nature
exp_43,Scene4,Off,On,86.9000,87.0400,0.1400,0.9992,0.0380,-0.0128,Tamed nature
exp_43,Scene4,Off,On,87.1200,87.4200,0.3000,0.9784,-0.1837,-0.0947,Tamed nature
exp_43,Scene4,Off,On,87.5600,87.6800,0.1200,0.8813,-0.0064,0.4726,Tamed nature
exp_43,Scene4,Off,On,87.8200,87.9600,0.1400,0.8445,0.2911,0.4495,Tamed nature
exp_43,Scene4,Off,On,88.0000,88.1200,0.1200,0.8560,0.2761,0.4370,Tamed nature
exp_43,Scene4,Off,On,88.2000,88.4000,0.2000,0.7770,0.4398,0.4504,Culturual  Heritage
exp_43,Scene4,Off,On,88.5400,88.8600,0.3200,0.7341,0.5175,0.4397,Culturual  Heritage
exp_43,Scene4,Off,On,88.9000,89.1200,0.2200,0.6493,0.5946,0.4742,Culturual  Heritage
exp_43,Scene4,Off,On,89.2600,89.3600,0.1000,0.5143,0.7184,0.4685,Urban
exp_43,Scene4,Off,On,89.4400,89.5800,0.1400,0.4062,0.5917,0.6963,Culturual  Heritage
exp_43,Scene4,Off,On,89.6200,89.7000,0.0800,0.3899,0.5880,0.7087,Culturual  Heritage
exp_43,Scene4,Off,On,89.8200,89.9600,0.1400,0.1522,0.6427,0.7508,Culturual  Heritage
