Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_26,Scene2,Off,Off,60.2200,60.4000,0.1800,-0.1266,0.0039,0.9919,Nature
exp_26,Scene2,Off,Off,60.5000,60.6000,0.1000,-0.0415,0.0331,0.9986,Nature
exp_26,Scene2,Off,Off,60.6400,60.7400,0.1000,-0.0072,0.0220,0.9997,Nature
exp_26,Scene2,Off,Off,60.8000,60.8600,0.0600,0.1286,-0.0463,0.9906,Culturual  Heritage
exp_26,Scene2,Off,Off,61.0200,61.0800,0.0600,0.0408,0.0421,0.9983,Nature
exp_26,Scene2,Off,Off,61.1200,61.2400,0.1200,0.0665,0.0476,0.9966,Nature
exp_26,Scene2,Off,Off,61.8000,61.9000,0.1000,0.9602,0.0005,-0.2794,Culturual  Heritage
exp_26,Scene2,Off,Off,61.9800,62.0400,0.0600,0.9278,0.1144,-0.3550,Culturual  Heritage
exp_26,Scene2,Off,Off,62.2400,62.3400,0.1000,0.9367,0.1612,-0.3109,Culturual  Heritage
exp_26,Scene2,Off,Off,62.3800,62.6200,0.2400,0.9594,0.1598,-0.2324,Culturual  Heritage
exp_26,Scene2,Off,Off,62.6600,62.7400,0.0800,0.9584,0.1412,-0.2482,Culturual  Heritage
exp_26,Scene2,Off,Off,62.7800,62.8800,0.1000,0.9695,0.1151,-0.2166,Culturual  Heritage
exp_26,Scene2,Off,Off,62.9200,63.0600,0.1400,0.9684,0.1046,-0.2264,Culturual  Heritage
exp_26,Scene2,Off,Off,63.1800,63.2400,0.0600,0.9607,0.1196,-0.2506,Culturual  Heritage
exp_26,Scene2,Off,Off,63.2800,63.5200,0.2400,0.9731,0.1366,-0.1856,Culturual  Heritage
exp_26,Scene2,Off,Off,63.7800,64.0400,0.2600,0.9926,0.0103,0.1214,Culturual  Heritage
exp_26,Scene2,Off,Off,64.4600,64.5200,0.0600,0.7851,-0.4419,0.4341,Tamed nature
exp_26,Scene2,Off,Off,64.8600,64.9800,0.1200,0.5392,-0.6062,0.5845,Tamed nature
exp_26,Scene2,Off,Off,65.1400,65.2000,0.0600,0.2791,-0.5563,0.7827,Tamed nature
exp_26,Scene2,Off,Off,65.4200,65.5600,0.1400,-0.0636,-0.5717,0.8180,Tamed nature
exp_26,Scene2,Off,Off,65.6000,65.6600,0.0600,-0.0696,-0.5706,0.8182,Tamed nature
exp_26,Scene2,Off,Off,65.8200,65.9200,0.1000,-0.1855,-0.5088,0.8406,Tamed nature
exp_26,Scene2,Off,Off,66.0400,66.1400,0.1000,-0.1223,-0.4887,0.8639,Tamed nature
exp_26,Scene2,Off,Off,66.1800,66.2600,0.0800,-0.0959,-0.4935,0.8644,Tamed nature
exp_26,Scene2,Off,Off,66.7800,66.8800,0.1000,-0.6510,0.0650,0.7563,Culturual  Heritage
exp_26,Scene2,Off,Off,66.9800,67.1200,0.1400,-0.8178,0.0511,0.5733,Culturual  Heritage
exp_26,Scene2,Off,Off,67.2200,67.2800,0.0600,-0.8260,0.0560,0.5608,Culturual  Heritage
exp_26,Scene2,Off,Off,67.8600,67.9400,0.0800,-0.8920,0.3875,0.2328,Culturual  Heritage
exp_26,Scene2,Off,Off,68.3600,68.4600,0.1000,-0.9762,0.1480,0.1587,Culturual  Heritage
exp_26,Scene2,Off,Off,68.5000,68.6600,0.1600,-0.9831,0.1243,0.1347,Culturual  Heritage
exp_26,Scene2,Off,Off,68.8000,69.1400,0.3400,-0.9954,0.0962,-0.0039,Culturual  Heritage
exp_26,Scene2,Off,Off,69.1800,69.3000,0.1200,-0.9942,0.1074,-0.0022,Culturual  Heritage
exp_26,Scene2,Off,Off,69.3400,69.5000,0.1600,-0.9939,0.1092,-0.0127,Culturual  Heritage
exp_26,Scene2,Off,Off,69.9800,70.0400,0.0600,-0.9748,0.1426,-0.1713,Culturual  Heritage
exp_26,Scene2,Off,Off,70.1600,70.2200,0.0600,-0.9440,0.2625,-0.1996,Culturual  Heritage
exp_26,Scene2,Off,Off,70.7800,70.9200,0.1400,-0.8196,0.3083,-0.4828,Culturual  Heritage
exp_26,Scene2,Off,Off,71.1200,71.2200,0.1000,-0.7917,0.3327,-0.5123,Culturual  Heritage
exp_26,Scene2,Off,Off,71.3200,71.3800,0.0600,-0.8080,0.3491,-0.4746,Culturual  Heritage
exp_26,Scene2,Off,Off,71.4800,71.5800,0.1000,-0.9036,0.4225,-0.0712,Culturual  Heritage
exp_26,Scene2,Off,Off,71.6200,71.6800,0.0600,-0.8967,0.4412,-0.0362,Culturual  Heritage
exp_26,Scene2,Off,Off,71.8200,72.0800,0.2600,-0.8709,0.4744,0.1282,Culturual  Heritage
exp_26,Scene2,Off,Off,72.1200,72.3400,0.2200,-0.8427,0.5009,0.1976,Culturual  Heritage
exp_26,Scene2,Off,Off,72.3800,72.4400,0.0600,-0.8468,0.4890,0.2092,Culturual  Heritage
exp_26,Scene2,Off,Off,72.6000,72.6600,0.0600,-0.8891,0.3210,0.3263,Culturual  Heritage
exp_26,Scene2,Off,Off,72.7000,72.7600,0.0600,-0.8771,0.3258,0.3529,Culturual  Heritage
exp_26,Scene2,Off,Off,72.8000,72.8800,0.0800,-0.8684,0.2600,0.4223,Culturual  Heritage
exp_26,Scene2,Off,Off,72.9200,72.9800,0.0600,-0.8501,0.2505,0.4633,Culturual  Heritage
exp_26,Scene2,Off,Off,73.0200,73.0800,0.0600,-0.8565,0.1745,0.4858,Culturual  Heritage
exp_26,Scene2,Off,Off,73.1200,73.2000,0.0800,-0.8435,0.1617,0.5122,Culturual  Heritage
exp_26,Scene2,Off,Off,73.5200,73.5800,0.0600,-0.5236,0.0753,0.8486,Culturual  Heritage
exp_26,Scene2,Off,Off,73.6200,73.7000,0.0800,-0.4810,0.0748,0.8735,Culturual  Heritage
exp_26,Scene2,Off,Off,73.7400,73.8200,0.0800,-0.4596,0.0758,0.8849,Culturual  Heritage
exp_26,Scene2,Off,Off,73.9000,73.9600,0.0600,-0.2496,0.0910,0.9641,Culturual  Heritage
exp_26,Scene2,Off,Off,74.0000,74.1400,0.1400,-0.2214,0.0770,0.9721,Culturual  Heritage
exp_26,Scene2,Off,Off,74.2400,74.3000,0.0600,-0.1875,0.0783,0.9791,Culturual  Heritage
exp_26,Scene2,Off,Off,74.3400,74.4400,0.1000,-0.1666,0.0867,0.9822,Culturual  Heritage
exp_26,Scene2,Off,Off,74.5000,74.6000,0.1000,-0.1886,0.0747,0.9792,Culturual  Heritage
exp_26,Scene2,Off,Off,74.8600,75.0000,0.1400,-0.0248,0.2120,0.9769,Nature
exp_26,Scene2,Off,Off,75.0600,75.2600,0.2000,-0.1149,0.3044,0.9456,Nature
exp_26,Scene2,Off,Off,75.3200,75.5000,0.1800,-0.1756,0.3120,0.9337,Urban
exp_26,Scene2,Off,Off,75.6400,75.7400,0.1000,-0.1744,0.3260,0.9291,Urban
exp_26,Scene2,Off,Off,75.7800,75.8600,0.0800,-0.1628,0.3314,0.9293,Urban
exp_26,Scene2,Off,Off,75.9800,76.0400,0.0600,-0.0453,0.2869,0.9569,Nature
exp_26,Scene2,Off,Off,76.0800,76.1400,0.0600,-0.0240,0.2946,0.9553,Nature
exp_26,Scene2,Off,Off,76.2000,76.2800,0.0800,-0.1370,0.3290,0.9343,Urban
exp_26,Scene2,Off,Off,76.3200,76.5000,0.1800,-0.1610,0.3254,0.9318,Urban
exp_26,Scene2,Off,Off,76.5400,76.6600,0.1200,-0.1674,0.3466,0.9229,Urban
exp_26,Scene2,Off,Off,76.7000,76.8000,0.1000,-0.1911,0.3293,0.9247,Urban
exp_26,Scene2,Off,Off,76.8600,76.9200,0.0600,-0.1979,0.3338,0.9216,Urban
exp_26,Scene2,Off,Off,77.3000,77.4000,0.1000,0.5273,0.2063,0.8243,Culturual  Heritage
exp_26,Scene2,Off,Off,77.6600,77.7400,0.0800,0.5554,0.0441,0.8304,Others
exp_26,Scene2,Off,Off,77.8600,77.9200,0.0600,0.5458,0.0134,0.8378,Tamed nature
exp_26,Scene2,Off,Off,78.3200,78.4000,0.0800,0.9647,0.0464,0.2592,Culturual  Heritage
exp_26,Scene2,Off,Off,78.5600,78.6600,0.1000,0.9352,-0.0073,-0.3540,Culturual  Heritage
exp_26,Scene2,Off,Off,78.8800,79.0200,0.1400,0.7849,0.1721,-0.5953,Culturual  Heritage
exp_26,Scene2,Off,Off,79.2400,79.3000,0.0600,0.7805,0.1910,-0.5953,Culturual  Heritage
exp_26,Scene2,Off,Off,79.4200,79.5600,0.1400,0.9456,0.0519,-0.3211,Culturual  Heritage
exp_26,Scene2,Off,Off,80.0200,80.1400,0.1200,0.9731,0.1145,-0.2001,Culturual  Heritage
exp_26,Scene2,Off,Off,80.4400,80.5000,0.0600,0.9689,0.2391,0.0639,Culturual  Heritage
exp_26,Scene2,Off,Off,80.6600,80.7600,0.1000,0.9904,-0.0102,0.1382,Culturual  Heritage
exp_26,Scene2,Off,Off,80.8000,80.9200,0.1200,0.9882,-0.0153,0.1524,Culturual  Heritage
exp_26,Scene2,Off,Off,81.0600,81.1200,0.0600,0.9013,0.0605,0.4289,Culturual  Heritage
exp_26,Scene2,Off,Off,81.3600,81.4200,0.0600,0.6099,0.1429,0.7795,Culturual  Heritage
exp_26,Scene2,Off,Off,81.6400,81.7000,0.0600,0.1946,0.0592,0.9791,Culturual  Heritage
exp_26,Scene2,Off,Off,81.7400,81.8000,0.0600,0.1622,0.0592,0.9850,Nature
exp_26,Scene2,Off,Off,81.9800,82.0600,0.0800,-0.3421,0.0788,0.9364,Culturual  Heritage
exp_26,Scene2,Off,Off,82.2800,82.3400,0.0600,-0.7402,0.0634,0.6694,Culturual  Heritage
exp_26,Scene2,Off,Off,82.8600,82.9200,0.0600,-0.9929,0.0771,0.0904,Culturual  Heritage
exp_26,Scene2,Off,Off,83.1400,83.2000,0.0600,-0.9565,0.0686,-0.2836,Culturual  Heritage
exp_26,Scene2,Off,Off,83.3800,83.5200,0.1400,-0.6664,0.1157,-0.7365,Culturual  Heritage
exp_26,Scene2,Off,Off,83.5600,83.6400,0.0800,-0.6293,0.1117,-0.7691,Culturual  Heritage
exp_26,Scene2,Off,Off,83.6800,83.7400,0.0600,-0.4942,0.1760,-0.8514,Culturual  Heritage
exp_26,Scene2,Off,Off,83.7800,83.9000,0.1200,-0.4757,0.1594,-0.8650,Culturual  Heritage
exp_26,Scene2,Off,Off,84.0200,84.1400,0.1200,-0.3185,0.1895,-0.9288,Culturual  Heritage
exp_26,Scene2,Off,Off,84.2800,84.4000,0.1200,-0.1586,0.2325,-0.9596,Culturual  Heritage
exp_26,Scene2,Off,Off,84.4600,84.5600,0.1000,-0.1376,0.2389,-0.9613,Culturual  Heritage
exp_26,Scene2,Off,Off,84.6200,84.7400,0.1200,-0.1547,0.2192,-0.9633,Culturual  Heritage
exp_26,Scene2,Off,Off,84.7800,84.8400,0.0600,-0.1652,0.2157,-0.9624,Culturual  Heritage
exp_26,Scene2,Off,Off,84.8800,84.9800,0.1000,-0.2156,0.1891,-0.9580,Culturual  Heritage
exp_26,Scene2,Off,Off,85.0400,85.3000,0.2600,-0.2458,0.2042,-0.9476,Culturual  Heritage
exp_26,Scene2,Off,Off,85.4400,85.6000,0.1600,-0.0808,0.1295,-0.9883,Others
exp_26,Scene2,Off,Off,85.7800,85.8600,0.0800,-0.0650,0.3294,-0.9420,Nature
exp_26,Scene2,Off,Off,85.9200,85.9800,0.0600,-0.3023,0.5053,-0.8083,Nature
exp_26,Scene2,Off,Off,86.3200,86.4800,0.1600,-0.5392,0.4781,-0.6933,Nature
exp_26,Scene2,Off,Off,86.6400,86.7200,0.0800,-0.6376,0.4043,-0.6558,Nature
exp_26,Scene2,Off,Off,87.0600,87.1200,0.0600,-0.8172,0.5144,-0.2599,Nature
exp_26,Scene2,Off,Off,87.2600,87.3200,0.0600,-0.8540,0.5147,0.0764,Others
exp_26,Scene2,Off,Off,87.8800,87.9600,0.0800,0.1909,0.4330,0.8810,Others
exp_26,Scene2,Off,Off,88.0000,88.0600,0.0600,0.2373,0.4177,0.8770,Others
exp_26,Scene2,Off,Off,88.1600,88.2400,0.0800,0.4512,0.4538,0.7684,Urban
exp_26,Scene2,Off,Off,88.4600,88.5800,0.1200,0.7331,0.4790,0.4828,Nature
exp_26,Scene2,Off,Off,88.6200,88.7000,0.0800,0.7546,0.4749,0.4528,Others
exp_26,Scene2,Off,Off,88.7400,88.8000,0.0600,0.7469,0.4749,0.4654,Others
exp_26,Scene2,Off,Off,89.9000,89.9600,0.0600,0.7601,-0.0048,-0.6498,Culturual  Heritage
