Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_41,Scene3,Off,Off,70.2800,70.4400,0.1600,-0.7077,0.0547,-0.7044,Tamed nature
exp_41,Scene3,Off,Off,70.5200,70.6200,0.1000,-0.6998,0.0632,-0.7115,Tamed nature
exp_41,Scene3,Off,Off,70.6600,70.7200,0.0600,-0.6931,0.0765,-0.7168,Urban
exp_41,Scene3,Off,Off,70.7600,70.8400,0.0800,-0.6126,0.0428,-0.7893,Tamed nature
exp_41,Scene3,Off,Off,70.8800,70.9400,0.0600,-0.6012,0.0773,-0.7953,Tamed nature
exp_41,Scene3,Off,Off,70.9800,71.2600,0.2800,-0.5999,0.0551,-0.7982,Tamed nature
exp_41,Scene3,Off,Off,71.3000,71.3600,0.0600,-0.6038,0.0416,-0.7960,Tamed nature
exp_41,Scene3,Off,Off,71.5600,71.6200,0.0600,-0.8067,0.1274,-0.5771,Tamed nature
exp_41,Scene3,Off,Off,71.6600,71.7400,0.0800,-0.7963,0.1404,-0.5884,Tamed nature
exp_41,Scene3,Off,Off,72.1000,72.2400,0.1400,-0.1411,0.0358,-0.9893,Tamed nature
exp_41,Scene3,Off,Off,72.4600,72.6200,0.1600,0.0142,0.0298,-0.9995,Urban
exp_41,Scene3,Off,Off,72.6800,72.7400,0.0600,-0.1106,0.2780,-0.9542,Tamed nature
exp_41,Scene3,Off,Off,72.7800,72.8600,0.0800,-0.0803,0.2710,-0.9592,Tamed nature
exp_41,Scene3,Off,Off,72.9800,73.0400,0.0600,-0.0095,0.2688,-0.9631,Tamed nature
exp_41,Scene3,Off,Off,73.0800,73.1400,0.0600,0.0282,0.2673,-0.9632,Tamed nature
exp_41,Scene3,Off,Off,73.4600,73.5600,0.1000,0.0281,0.0112,-0.9995,Urban
exp_41,Scene3,Off,Off,73.6000,73.6800,0.0800,0.0087,0.0014,-1.0000,Urban
exp_41,Scene3,Off,Off,73.8800,73.9600,0.0800,-0.0564,-0.3729,-0.9261,Urban
exp_41,Scene3,Off,Off,74.1000,74.1600,0.0600,-0.0039,-0.3648,-0.9311,Urban
exp_41,Scene3,Off,Off,74.3000,74.4000,0.1000,-0.0193,-0.4988,-0.8665,Urban
exp_41,Scene3,Off,Off,74.4400,74.5200,0.0800,-0.0111,-0.5375,-0.8432,Urban
exp_41,Scene3,Off,Off,74.5600,74.6200,0.0600,-0.0102,-0.5476,-0.8367,Urban
exp_41,Scene3,Off,Off,74.7600,74.9400,0.1800,0.0113,-0.6532,-0.7571,Urban
exp_41,Scene3,Off,Off,75.0000,75.1800,0.1800,0.0044,-0.6532,-0.7572,Urban
exp_41,Scene3,Off,Off,75.2600,75.6200,0.3600,-0.0031,-0.7020,-0.7121,Others
exp_41,Scene3,Off,Off,75.6800,75.8000,0.1200,0.0266,-0.7750,-0.6314,Others
exp_41,Scene3,Off,Off,75.8400,76.0000,0.1600,0.0236,-0.7852,-0.6187,Others
exp_41,Scene3,Off,Off,76.0400,76.3000,0.2600,0.0128,-0.8474,-0.5309,Others
exp_41,Scene3,Off,Off,76.3400,76.4200,0.0800,0.0346,-0.3226,-0.9459,Urban
exp_41,Scene3,Off,Off,76.4600,76.5600,0.1000,0.0497,-0.3034,-0.9516,Urban
exp_41,Scene3,Off,Off,76.6000,76.7400,0.1400,0.0123,-0.6144,-0.7889,Urban
exp_41,Scene3,Off,Off,76.8600,77.3800,0.5200,-0.0109,-0.6129,-0.7901,Urban
exp_41,Scene3,Off,Off,77.4200,77.4800,0.0600,-0.0146,-0.6263,-0.7794,Urban
exp_41,Scene3,Off,Off,77.9400,78.0000,0.0600,-0.0056,-0.8601,-0.5101,Others
exp_41,Scene3,Off,Off,78.0400,78.2000,0.1600,0.0036,-0.8514,-0.5245,Others
exp_41,Scene3,Off,Off,78.2600,78.9600,0.7000,-0.0136,-0.8806,-0.4736,Others
exp_41,Scene3,Off,Off,79.0000,79.1200,0.1200,0.0122,-0.8236,-0.5671,Others
exp_41,Scene3,Off,Off,79.1600,79.7000,0.5400,0.0054,-0.8145,-0.5802,Others
exp_41,Scene3,Off,Off,79.7600,80.0200,0.2600,-0.0201,-0.8273,-0.5614,Others
exp_41,Scene3,Off,Off,80.0600,80.3600,0.3000,-0.0138,-0.8430,-0.5377,Others
exp_41,Scene3,Off,Off,80.4000,80.8400,0.4400,0.0238,-0.7547,-0.6556,Others
exp_41,Scene3,Off,Off,80.9000,81.0200,0.1200,-0.0070,-0.7107,-0.7035,Others
exp_41,Scene3,Off,Off,81.0800,81.5400,0.4600,0.0208,-0.7180,-0.6957,Others
exp_41,Scene3,Off,Off,81.6600,81.9600,0.3000,-0.0102,-0.7348,-0.6782,Others
exp_41,Scene3,Off,Off,82.0000,82.1400,0.1400,0.0327,-0.7219,-0.6913,Others
exp_41,Scene3,Off,Off,82.4400,82.5600,0.1200,-0.0586,-0.6043,-0.7946,Urban
exp_41,Scene3,Off,Off,82.6200,82.6800,0.0600,-0.0689,-0.5993,-0.7976,Urban
exp_41,Scene3,Off,Off,82.9000,82.9800,0.0800,-0.0014,-0.5400,-0.8417,Urban
exp_41,Scene3,Off,Off,83.2400,83.3200,0.0800,-0.0157,-0.4120,-0.9111,Urban
exp_41,Scene3,Off,Off,83.3800,83.4600,0.0800,0.0143,-0.4082,-0.9128,Urban
exp_41,Scene3,Off,Off,83.6000,83.7800,0.1800,0.0096,-0.0973,-0.9952,Urban
exp_41,Scene3,Off,Off,84.1200,84.1800,0.0600,0.0958,0.3045,-0.9477,Urban
exp_41,Scene3,Off,Off,84.2200,84.2800,0.0600,0.0897,0.3323,-0.9389,Urban
exp_41,Scene3,Off,Off,84.3400,84.4800,0.1400,0.0375,0.1347,-0.9902,Tamed nature
exp_41,Scene3,Off,Off,84.6400,84.7600,0.1200,0.0625,0.3594,-0.9311,Urban
exp_41,Scene3,Off,Off,84.8000,84.9600,0.1600,0.0708,0.3496,-0.9342,Urban
exp_41,Scene3,Off,Off,85.1000,85.2200,0.1200,0.0504,0.6199,-0.7830,Urban
exp_41,Scene3,Off,Off,85.3400,85.6200,0.2800,0.0512,0.6478,-0.7601,Tamed nature
exp_41,Scene3,Off,Off,85.7200,85.8000,0.0800,0.1088,0.7027,-0.7031,Tamed nature
exp_41,Scene3,Off,Off,86.1800,86.2400,0.0600,0.0620,0.5992,-0.7982,Urban
exp_41,Scene3,Off,Off,87.1000,87.1600,0.0600,-0.0205,-0.0608,-0.9979,Urban
exp_41,Scene3,Off,Off,87.2400,87.3000,0.0600,-0.1541,0.0948,-0.9835,Urban
exp_41,Scene3,Off,Off,87.3400,87.4000,0.0600,-0.1763,0.0705,-0.9818,Tamed nature
exp_41,Scene3,Off,Off,87.5600,87.6400,0.0800,-0.5280,-0.3833,-0.7578,Urban
exp_41,Scene3,Off,Off,88.5800,88.6400,0.0600,-0.7921,-0.5489,-0.2670,Others
exp_41,Scene3,Off,Off,88.7800,88.9800,0.2000,-0.9390,-0.3336,-0.0839,Others
exp_41,Scene3,Off,Off,89.0200,89.1000,0.0800,-0.9448,-0.3162,-0.0861,Others
exp_41,Scene3,Off,Off,89.2400,89.3600,0.1200,-0.9336,-0.3304,-0.1389,Others
exp_41,Scene3,Off,Off,89.7000,89.8000,0.1000,-0.9711,-0.2022,0.1271,Others
exp_41,Scene3,Off,Off,89.8600,89.9200,0.0600,-0.9961,0.0140,0.0873,Others
