Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_42,Scene7,Off,On,56.6600,56.8800,0.2200,-0.8574,0.2151,0.4676,Culturual  Heritage
exp_42,Scene7,Off,On,56.9600,57.3800,0.4200,-0.9714,0.1110,0.2100,Culturual  Heritage
exp_42,Scene7,Off,On,57.4200,57.5000,0.0800,-0.9674,0.1050,0.2304,Culturual  Heritage
exp_42,Scene7,Off,On,57.5600,57.6800,0.1200,-0.9865,0.1427,-0.0802,Tamed nature
exp_42,Scene7,Off,On,57.8200,57.8800,0.0600,-0.9697,0.0544,0.2381,Culturual  Heritage
exp_42,Scene7,Off,On,57.9400,58.1800,0.2400,-0.9811,0.1917,0.0280,Culturual  Heritage
exp_42,Scene7,Off,On,58.2400,58.5200,0.2800,-0.9522,0.2353,-0.1950,Tamed nature
exp_42,Scene7,Off,On,58.6000,58.8200,0.2200,-0.9615,0.2747,-0.0085,Urban
exp_42,Scene7,Off,On,58.8600,59.0600,0.2000,-0.9377,0.3431,0.0554,Urban
exp_42,Scene7,Off,On,59.1400,59.3000,0.1600,-0.8456,0.2549,-0.4690,Culturual  Heritage
exp_42,Scene7,Off,On,59.3800,59.5400,0.1600,-0.9477,0.0519,-0.3148,Culturual  Heritage
exp_42,Scene7,Off,On,59.6800,59.7600,0.0800,-0.9754,0.0122,-0.2199,Culturual  Heritage
exp_42,Scene7,Off,On,59.8800,60.1800,0.3000,-0.7712,0.0642,-0.6334,Culturual  Heritage
exp_42,Scene7,Off,On,60.2200,60.4600,0.2400,-0.8705,0.0891,-0.4841,Culturual  Heritage
exp_42,Scene7,Off,On,60.6000,60.8200,0.2200,-0.8192,0.1688,-0.5481,Culturual  Heritage
exp_42,Scene7,Off,On,60.9200,61.0600,0.1400,-0.6509,0.1639,-0.7413,Culturual  Heritage
exp_42,Scene7,Off,On,61.3200,61.6000,0.2800,-0.6292,0.1758,-0.7572,Culturual  Heritage
exp_42,Scene7,Off,On,61.7400,61.9200,0.1800,-0.3984,0.1442,-0.9058,Culturual  Heritage
exp_42,Scene7,Off,On,61.9600,62.0400,0.0800,-0.4025,0.1327,-0.9057,Culturual  Heritage
exp_42,Scene7,Off,On,62.1000,62.1600,0.0600,-0.7479,0.0407,-0.6626,Culturual  Heritage
exp_42,Scene7,Off,On,62.3000,62.5200,0.2200,-0.3407,0.1950,-0.9197,Culturual  Heritage
exp_42,Scene7,Off,On,62.6000,62.7200,0.1200,-0.0987,0.1150,-0.9884,Culturual  Heritage
exp_42,Scene7,Off,On,62.7600,62.9800,0.2200,-0.1219,0.1359,-0.9832,Culturual  Heritage
exp_42,Scene7,Off,On,63.0600,63.2400,0.1800,0.0100,0.1609,-0.9869,Culturual  Heritage
exp_42,Scene7,Off,On,63.2800,63.3800,0.1000,0.0216,0.1720,-0.9849,Culturual  Heritage
exp_42,Scene7,Off,On,63.4200,63.6000,0.1800,-0.0012,0.1761,-0.9844,Culturual  Heritage
exp_42,Scene7,Off,On,63.6600,63.8600,0.2000,0.1166,0.2514,-0.9608,Culturual  Heritage
exp_42,Scene7,Off,On,64.0200,64.1200,0.1000,-0.0299,0.3673,-0.9296,Culturual  Heritage
exp_42,Scene7,Off,On,64.1600,64.3000,0.1400,-0.2380,0.0651,-0.9691,Culturual  Heritage
exp_42,Scene7,Off,On,64.3400,64.4000,0.0600,-0.2442,0.2270,-0.9428,Culturual  Heritage
exp_42,Scene7,Off,On,64.4400,64.6200,0.1800,-0.2669,0.2242,-0.9373,Culturual  Heritage
exp_42,Scene7,Off,On,64.6600,64.8800,0.2200,-0.2801,0.2138,-0.9359,Culturual  Heritage
exp_42,Scene7,Off,On,64.9200,65.2400,0.3200,-0.2632,0.2078,-0.9421,Culturual  Heritage
exp_42,Scene7,Off,On,65.2800,65.3400,0.0600,-0.2351,0.2132,-0.9483,Culturual  Heritage
exp_42,Scene7,Off,On,65.4200,65.6400,0.2200,-0.4283,0.2161,-0.8774,Culturual  Heritage
exp_42,Scene7,Off,On,65.7000,65.8800,0.1800,-0.1010,0.2010,-0.9744,Culturual  Heritage
exp_42,Scene7,Off,On,65.9200,66.1200,0.2000,-0.1122,0.1920,-0.9750,Culturual  Heritage
exp_42,Scene7,Off,On,66.1600,66.2400,0.0800,-0.1021,0.1812,-0.9781,Culturual  Heritage
exp_42,Scene7,Off,On,66.3200,66.4000,0.0800,-0.6216,0.1861,-0.7609,Culturual  Heritage
exp_42,Scene7,Off,On,66.4400,66.5000,0.0600,-0.6172,0.1634,-0.7696,Culturual  Heritage
exp_42,Scene7,Off,On,66.5400,66.6200,0.0800,-0.4939,0.0712,-0.8666,Culturual  Heritage
exp_42,Scene7,Off,On,66.7400,66.8200,0.0800,-0.8887,0.1452,-0.4348,Culturual  Heritage
exp_42,Scene7,Off,On,67.1400,67.2200,0.0800,-0.9741,0.1214,0.1905,Culturual  Heritage
exp_42,Scene7,Off,On,67.5400,67.6000,0.0600,-0.8193,0.1052,0.5636,Culturual  Heritage
exp_42,Scene7,Off,On,67.6600,67.7600,0.1000,-0.8338,0.1276,0.5371,Culturual  Heritage
exp_42,Scene7,Off,On,67.8200,67.9000,0.0800,-0.6019,0.1577,0.7828,Culturual  Heritage
exp_42,Scene7,Off,On,68.0200,68.1200,0.1000,-0.6383,0.1387,0.7572,Culturual  Heritage
exp_42,Scene7,Off,On,68.1600,68.2200,0.0600,-0.6575,0.1233,0.7433,Culturual  Heritage
exp_42,Scene7,Off,On,68.2800,68.3400,0.0600,-0.7840,0.1901,0.5910,Culturual  Heritage
exp_42,Scene7,Off,On,68.4200,68.5200,0.1000,-0.6387,-0.0142,0.7693,Culturual  Heritage
exp_42,Scene7,Off,On,68.5800,68.6400,0.0600,-0.5576,0.1095,0.8229,Culturual  Heritage
exp_42,Scene7,Off,On,68.8200,68.9200,0.1000,-0.1337,0.2181,0.9667,Culturual  Heritage
exp_42,Scene7,Off,On,68.9600,69.0400,0.0800,-0.1398,0.1910,0.9716,Culturual  Heritage
exp_42,Scene7,Off,On,69.1400,69.3000,0.1600,0.1246,0.1879,0.9742,Culturual  Heritage
exp_42,Scene7,Off,On,69.3400,69.4000,0.0600,0.1101,0.1976,0.9741,Culturual  Heritage
exp_42,Scene7,Off,On,69.6600,69.8000,0.1400,0.2367,0.1908,0.9527,Culturual  Heritage
exp_42,Scene7,Off,On,69.8600,69.9200,0.0600,0.6995,0.1740,0.6931,Nature
exp_42,Scene7,Off,On,69.9600,70.0200,0.0600,0.6912,0.1940,0.6962,Culturual  Heritage
exp_42,Scene7,Off,On,70.2400,70.3000,0.0600,0.9269,0.1374,0.3493,Culturual  Heritage
exp_42,Scene7,Off,On,70.4600,70.5800,0.1200,0.7076,0.4361,0.5560,Nature
exp_42,Scene7,Off,On,70.6600,70.7800,0.1200,0.6937,0.4263,0.5806,Nature
exp_42,Scene7,Off,On,70.8200,70.9400,0.1200,0.6043,0.5336,0.5917,Culturual  Heritage
exp_42,Scene7,Off,On,71.0200,71.1000,0.0800,0.5489,0.6276,0.5521,Culturual  Heritage
exp_42,Scene7,Off,On,71.1400,71.2400,0.1000,0.5825,0.5881,0.5612,Culturual  Heritage
exp_42,Scene7,Off,On,71.2800,71.5200,0.2400,0.5448,0.6688,0.5058,Others
exp_42,Scene7,Off,On,71.5600,72.0800,0.5200,0.5367,0.6842,0.4937,Others
exp_42,Scene7,Off,On,72.1200,72.2200,0.1000,0.5676,0.6451,0.5115,Others
exp_42,Scene7,Off,On,72.3000,72.3800,0.0800,0.6580,0.4554,0.5997,Culturual  Heritage
exp_42,Scene7,Off,On,72.4400,72.6200,0.1800,0.6469,0.4576,0.6100,Culturual  Heritage
exp_42,Scene7,Off,On,72.6600,72.8000,0.1400,0.6226,0.5481,0.5585,Culturual  Heritage
exp_42,Scene7,Off,On,72.8400,72.9400,0.1000,0.6414,0.5344,0.5505,Others
exp_42,Scene7,Off,On,72.9800,73.0600,0.0800,0.6308,0.5767,0.5192,Others
exp_42,Scene7,Off,On,73.1000,73.2800,0.1800,0.6409,0.5561,0.5291,Others
exp_42,Scene7,Off,On,73.3600,73.7000,0.3400,0.5394,0.6862,0.4880,Others
exp_42,Scene7,Off,On,73.7400,73.8200,0.0800,0.5531,0.6925,0.4632,Others
exp_42,Scene7,Off,On,73.8600,73.9400,0.0800,0.5286,0.6991,0.4815,Others
exp_42,Scene7,Off,On,74.0400,74.2400,0.2000,0.6167,0.4429,0.6508,Culturual  Heritage
exp_42,Scene7,Off,On,74.3000,74.4000,0.1000,0.6580,0.3479,0.6679,Culturual  Heritage
exp_42,Scene7,Off,On,74.4400,74.5000,0.0600,0.6468,0.3463,0.6794,Tamed nature
exp_42,Scene7,Off,On,74.5400,74.6200,0.0800,0.6194,0.3609,0.6972,Tamed nature
exp_42,Scene7,Off,On,74.6600,74.7200,0.0600,0.6354,0.3443,0.6912,Tamed nature
exp_42,Scene7,Off,On,74.9400,75.0200,0.0800,0.6067,0.4488,0.6561,Culturual  Heritage
exp_42,Scene7,Off,On,75.2000,75.4800,0.2800,0.6985,0.2881,0.6550,Nature
exp_42,Scene7,Off,On,75.5400,75.8400,0.3000,0.6880,0.2309,0.6880,Nature
exp_42,Scene7,Off,On,75.8800,76.1800,0.3000,0.6966,0.1227,0.7069,Culturual  Heritage
exp_42,Scene7,Off,On,76.2200,76.4400,0.2200,0.6607,0.1577,0.7339,Culturual  Heritage
exp_42,Scene7,Off,On,76.5600,76.6200,0.0600,0.6275,0.4065,0.6641,Culturual  Heritage
exp_42,Scene7,Off,On,76.6600,76.8200,0.1600,0.6678,0.4165,0.6170,Culturual  Heritage
exp_42,Scene7,Off,On,76.8800,77.1400,0.2600,0.6140,0.4970,0.6132,Culturual  Heritage
exp_42,Scene7,Off,On,77.1800,77.2800,0.1000,0.5903,0.5883,0.5527,Culturual  Heritage
exp_42,Scene7,Off,On,77.3200,77.4600,0.1400,0.5964,0.5964,0.5373,Culturual  Heritage
exp_42,Scene7,Off,On,77.5800,77.7200,0.1400,0.5658,0.6607,0.4934,Others
exp_42,Scene7,Off,On,77.8200,77.8800,0.0600,0.7171,0.1808,0.6732,Nature
exp_42,Scene7,Off,On,78.0200,78.0800,0.0600,0.7389,0.1723,0.6515,Nature
exp_42,Scene7,Off,On,78.4000,78.6000,0.2000,0.9918,0.1042,0.0741,Culturual  Heritage
exp_42,Scene7,Off,On,78.7800,78.8800,0.1000,0.9664,0.0671,-0.2483,Culturual  Heritage
exp_42,Scene7,Off,On,78.9400,79.1200,0.1800,0.9786,0.0508,-0.1994,Culturual  Heritage
exp_42,Scene7,Off,On,79.2000,79.3400,0.1400,0.9502,0.1448,-0.2760,Culturual  Heritage
exp_42,Scene7,Off,On,79.3800,79.4600,0.0800,0.9564,0.1511,-0.2499,Culturual  Heritage
exp_42,Scene7,Off,On,79.5000,79.5800,0.0800,0.9159,0.3309,-0.2272,Others
exp_42,Scene7,Off,On,79.6200,79.8200,0.2000,0.9234,0.3075,-0.2296,Tamed nature
exp_42,Scene7,Off,On,79.9000,80.0600,0.1600,0.9064,0.3947,0.1508,Nature
exp_42,Scene7,Off,On,80.1800,80.3400,0.1600,0.8187,0.4665,0.3349,Nature
exp_42,Scene7,Off,On,80.6000,80.7000,0.1000,0.3867,0.0787,0.9189,Culturual  Heritage
exp_42,Scene7,Off,On,81.0000,81.0600,0.0600,-0.0043,0.1663,0.9861,Culturual  Heritage
exp_42,Scene7,Off,On,81.1000,81.2600,0.1600,0.0190,0.1611,0.9868,Culturual  Heritage
exp_42,Scene7,Off,On,81.4000,81.4800,0.0800,-0.3065,0.2096,0.9285,Culturual  Heritage
exp_42,Scene7,Off,On,81.7000,81.7600,0.0600,-0.5924,0.2004,0.7803,Culturual  Heritage
exp_42,Scene7,Off,On,81.8000,81.9000,0.1000,-0.5667,0.1734,0.8055,Culturual  Heritage
exp_42,Scene7,Off,On,82.1800,82.3600,0.1800,-0.7808,0.2024,0.5911,Culturual  Heritage
exp_42,Scene7,Off,On,82.4200,82.6200,0.2000,-0.9449,0.1335,0.2989,Culturual  Heritage
exp_42,Scene7,Off,On,82.7400,82.8800,0.1400,-0.9827,0.1810,0.0396,Culturual  Heritage
exp_42,Scene7,Off,On,82.9600,83.0400,0.0800,-0.9241,0.0000,0.3822,Culturual  Heritage
exp_42,Scene7,Off,On,83.1400,83.3000,0.1600,-0.9238,0.2217,0.3121,Culturual  Heritage
exp_42,Scene7,Off,On,83.3600,83.6000,0.2400,-0.9530,0.2794,0.1172,Urban
exp_42,Scene7,Off,On,83.6400,83.9000,0.2600,-0.9461,0.3078,0.1007,Urban
exp_42,Scene7,Off,On,83.9600,84.0600,0.1000,-0.8871,0.3083,0.3435,Culturual  Heritage
exp_42,Scene7,Off,On,84.1000,84.2400,0.1400,-0.9221,-0.0042,0.3868,Culturual  Heritage
exp_42,Scene7,Off,On,84.2800,84.3600,0.0800,-0.9096,-0.0051,0.4155,Culturual  Heritage
exp_42,Scene7,Off,On,84.4000,84.5600,0.1600,-0.8991,-0.0050,0.4378,Culturual  Heritage
exp_42,Scene7,Off,On,84.6000,84.7400,0.1400,-0.8883,-0.0004,0.4593,Culturual  Heritage
exp_42,Scene7,Off,On,84.7800,84.8400,0.0600,-0.8705,0.0014,0.4922,Culturual  Heritage
exp_42,Scene7,Off,On,85.8800,85.9800,0.1000,0.1826,0.1666,0.9690,Culturual  Heritage
exp_42,Scene7,Off,On,86.0200,86.2000,0.1800,0.1422,0.1632,0.9763,Culturual  Heritage
exp_42,Scene7,Off,On,86.2800,86.5000,0.2200,-0.0327,0.1735,0.9843,Culturual  Heritage
exp_42,Scene7,Off,On,86.5400,86.6200,0.0800,0.1001,-0.0172,0.9948,Culturual  Heritage
exp_42,Scene7,Off,On,86.6600,86.8000,0.1400,-0.0981,0.1808,0.9786,Culturual  Heritage
exp_42,Scene7,Off,On,86.8400,87.0200,0.1800,-0.0288,0.1773,0.9837,Culturual  Heritage
exp_42,Scene7,Off,On,87.1000,87.2800,0.1800,-0.0406,0.3948,0.9179,Culturual  Heritage
exp_42,Scene7,Off,On,87.3400,87.4400,0.1000,-0.3660,0.2245,0.9031,Culturual  Heritage
exp_42,Scene7,Off,On,87.4800,87.6000,0.1200,-0.3453,0.1994,0.9171,Culturual  Heritage
exp_42,Scene7,Off,On,87.6400,87.8000,0.1600,-0.0306,0.0049,0.9995,Culturual  Heritage
exp_42,Scene7,Off,On,87.8400,88.0000,0.1600,-0.3083,0.1405,0.9409,Culturual  Heritage
exp_42,Scene7,Off,On,88.0400,88.3200,0.2800,-0.4047,0.0755,0.9113,Culturual  Heritage
exp_42,Scene7,Off,On,88.3600,88.4400,0.0800,-0.1463,0.1254,0.9813,Culturual  Heritage
exp_42,Scene7,Off,On,88.4800,88.6200,0.1400,-0.1163,0.1507,0.9817,Culturual  Heritage
exp_42,Scene7,Off,On,88.6800,88.8000,0.1200,0.1618,0.1732,0.9715,Culturual  Heritage
exp_42,Scene7,Off,On,88.9600,89.0600,0.1000,0.5249,0.2305,0.8193,Culturual  Heritage
exp_42,Scene7,Off,On,89.1000,89.2600,0.1600,0.1413,0.0086,0.9899,Culturual  Heritage
exp_42,Scene7,Off,On,89.3400,89.4600,0.1200,0.0567,0.1823,0.9816,Culturual  Heritage
exp_42,Scene7,Off,On,89.6000,89.7800,0.1800,-0.1229,0.2441,0.9619,Culturual  Heritage
