Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_4,Scene4,Off,Off,59.6000,59.6800,0.0800,0.7672,-0.0648,0.6381,Tamed nature
exp_4,Scene4,Off,Off,59.7200,59.8200,0.1000,0.7652,-0.0478,0.6421,Tamed nature
exp_4,Scene4,Off,Off,60.0000,60.0600,0.0600,0.4579,0.0370,0.8882,Culturual  Heritage
exp_4,Scene4,Off,Off,60.1000,60.1600,0.0600,0.4291,0.0574,0.9015,Culturual  Heritage
exp_4,Scene4,Off,Off,60.2800,60.4000,0.1200,0.2043,0.1634,0.9652,Culturual  Heritage
exp_4,Scene4,Off,Off,60.5400,60.7200,0.1800,0.0798,0.0785,0.9937,Culturual  Heritage
exp_4,Scene4,Off,Off,60.8400,61.0600,0.2200,0.0647,0.1092,0.9919,Culturual  Heritage
exp_4,Scene4,Off,Off,61.1600,61.3200,0.1600,-0.0246,0.2589,0.9656,Culturual  Heritage
exp_4,Scene4,Off,Off,61.3800,61.5800,0.2000,-0.0380,0.3019,0.9526,Culturual  Heritage
exp_4,Scene4,Off,Off,61.7000,61.8000,0.1000,0.0976,0.4681,0.8783,Culturual  Heritage
exp_4,Scene4,Off,Off,61.9200,61.9800,0.0600,0.0819,0.5307,0.8436,Culturual  Heritage
exp_4,Scene4,Off,Off,62.0200,62.1400,0.1200,0.1063,0.5500,0.8284,Culturual  Heritage
exp_4,Scene4,Off,Off,62.2600,62.4600,0.2000,0.0007,0.7245,0.6892,Culturual  Heritage
exp_4,Scene4,Off,Off,62.5200,62.6000,0.0800,-0.0009,0.7141,0.7001,Culturual  Heritage
exp_4,Scene4,Off,Off,62.8200,62.9000,0.0800,-0.4216,0.5473,0.7230,Culturual  Heritage
exp_4,Scene4,Off,Off,63.1200,63.1800,0.0600,-0.6021,0.4008,0.6906,Culturual  Heritage
exp_4,Scene4,Off,Off,63.3400,63.4000,0.0600,-0.5871,0.2901,0.7558,Culturual  Heritage
exp_4,Scene4,Off,Off,63.4800,63.5800,0.1000,-0.4026,0.2610,0.8774,Culturual  Heritage
exp_4,Scene4,Off,Off,63.6200,63.6800,0.0600,-0.4278,0.2589,0.8660,Culturual  Heritage
exp_4,Scene4,Off,Off,63.8400,63.9000,0.0600,-0.1475,0.1627,0.9756,Culturual  Heritage
exp_4,Scene4,Off,Off,63.9400,64.0000,0.0600,-0.0986,0.1474,0.9842,Culturual  Heritage
exp_4,Scene4,Off,Off,64.2200,64.3400,0.1200,0.0291,0.2952,0.9550,Culturual  Heritage
exp_4,Scene4,Off,Off,64.4800,64.6400,0.1600,0.0525,0.3191,0.9463,Culturual  Heritage
exp_4,Scene4,Off,Off,64.6800,64.7800,0.1000,0.0323,0.3432,0.9387,Culturual  Heritage
exp_4,Scene4,Off,Off,64.9200,65.0200,0.1000,0.0648,0.3151,0.9468,Culturual  Heritage
exp_4,Scene4,Off,Off,65.0600,65.1800,0.1200,0.0526,0.3274,0.9434,Culturual  Heritage
exp_4,Scene4,Off,Off,65.2400,65.5600,0.3200,0.0820,0.3234,0.9427,Culturual  Heritage
exp_4,Scene4,Off,Off,65.6600,65.9200,0.2600,0.2249,0.1379,0.9646,Culturual  Heritage
exp_4,Scene4,Off,Off,65.9600,66.0200,0.0600,0.2449,0.1353,0.9601,Culturual  Heritage
exp_4,Scene4,Off,Off,66.1200,66.2400,0.1200,0.4773,0.1418,0.8672,Tamed nature
exp_4,Scene4,Off,Off,66.2800,66.3600,0.0800,0.5012,0.1396,0.8540,Tamed nature
exp_4,Scene4,Off,Off,66.4000,66.4600,0.0600,0.5305,0.1156,0.8398,Tamed nature
exp_4,Scene4,Off,Off,66.5800,66.6800,0.1000,0.7282,0.1381,0.6713,Culturual  Heritage
exp_4,Scene4,Off,Off,66.7200,66.7800,0.0600,0.7541,0.1491,0.6396,Culturual  Heritage
exp_4,Scene4,Off,Off,66.8400,66.9600,0.1200,0.8602,0.0716,0.5049,Culturual  Heritage
exp_4,Scene4,Off,Off,67.0000,67.0600,0.0600,0.8695,0.0525,0.4911,Culturual  Heritage
exp_4,Scene4,Off,Off,67.1200,67.1800,0.0600,0.9427,0.1681,0.2882,Tamed nature
exp_4,Scene4,Off,Off,67.2400,67.3600,0.1200,0.9446,0.1817,0.2733,Tamed nature
exp_4,Scene4,Off,Off,67.5000,67.6200,0.1200,0.9884,0.1144,-0.0999,Tamed nature
exp_4,Scene4,Off,Off,67.6600,67.7600,0.1000,0.9831,0.1232,-0.1351,Tamed nature
exp_4,Scene4,Off,Off,67.8000,67.8800,0.0800,0.9796,0.1192,-0.1618,Tamed nature
exp_4,Scene4,Off,Off,67.9200,67.9800,0.0600,0.9795,0.0952,-0.1776,Tamed nature
exp_4,Scene4,Off,Off,68.0200,68.3200,0.3000,0.9650,-0.0181,-0.2616,Tamed nature
exp_4,Scene4,Off,Off,68.3600,68.6000,0.2400,0.9603,-0.0298,-0.2772,Urban
exp_4,Scene4,Off,Off,68.7600,68.8200,0.0600,0.7802,-0.0691,-0.6216,Urban
exp_4,Scene4,Off,Off,68.8600,68.9400,0.0800,0.7683,-0.0517,-0.6380,Urban
exp_4,Scene4,Off,Off,69.0000,69.0600,0.0600,0.6896,-0.0752,-0.7203,Urban
exp_4,Scene4,Off,Off,69.1000,69.2000,0.1000,0.6672,-0.0689,-0.7417,Urban
exp_4,Scene4,Off,Off,69.3400,69.4600,0.1200,0.3993,0.0203,-0.9166,Urban
exp_4,Scene4,Off,Off,69.6200,69.7000,0.0800,0.1589,0.0908,-0.9831,Urban
exp_4,Scene4,Off,Off,69.7400,69.8000,0.0600,0.1368,0.0912,-0.9864,Urban
exp_4,Scene4,Off,Off,69.8600,69.9200,0.0600,0.0538,0.2082,-0.9766,Urban
exp_4,Scene4,Off,Off,69.9600,70.1600,0.2000,0.0488,0.1984,-0.9789,Urban
exp_4,Scene4,Off,Off,70.2000,70.3200,0.1200,0.0847,0.2659,-0.9603,Urban
exp_4,Scene4,Off,Off,70.3600,70.4200,0.0600,0.0791,0.2484,-0.9654,Urban
exp_4,Scene4,Off,Off,70.4600,70.6400,0.1800,0.0785,0.2740,-0.9585,Urban
exp_4,Scene4,Off,Off,70.6800,70.9000,0.2200,0.0667,0.2289,-0.9712,Urban
exp_4,Scene4,Off,Off,70.9400,71.2200,0.2800,0.0553,0.2479,-0.9672,Urban
exp_4,Scene4,Off,Off,71.2600,71.8000,0.5400,0.1002,0.2347,-0.9669,Urban
exp_4,Scene4,Off,Off,72.2400,72.3000,0.0600,0.4109,0.6253,-0.6635,Urban
exp_4,Scene4,Off,Off,72.5200,72.5800,0.0600,0.6322,0.6127,-0.4743,Urban
exp_4,Scene4,Off,Off,72.7200,72.8200,0.1000,0.8095,0.4857,-0.3298,Urban
exp_4,Scene4,Off,Off,72.9800,73.0400,0.0600,0.9522,0.2354,-0.1945,Urban
exp_4,Scene4,Off,Off,73.1600,73.2600,0.1000,0.9667,-0.0103,-0.2558,Tamed nature
exp_4,Scene4,Off,Off,73.3200,73.4400,0.1200,0.9646,-0.0171,-0.2630,Tamed nature
exp_4,Scene4,Off,Off,73.5800,73.6800,0.1000,0.9495,-0.2407,-0.2010,Others
exp_4,Scene4,Off,Off,73.7200,73.7800,0.0600,0.9519,-0.2668,-0.1504,Others
exp_4,Scene4,Off,Off,73.9400,74.0400,0.1000,0.9321,-0.3615,-0.0243,Tamed nature
exp_4,Scene4,Off,Off,74.1800,74.2400,0.0600,0.8253,-0.4647,-0.3207,Others
exp_4,Scene4,Off,Off,74.2800,74.3400,0.0600,0.8074,-0.4856,-0.3351,Others
exp_4,Scene4,Off,Off,74.4400,74.5200,0.0800,0.6605,-0.5814,-0.4751,Others
exp_4,Scene4,Off,Off,74.5600,74.6200,0.0600,0.6473,-0.5777,-0.4972,Others
exp_4,Scene4,Off,Off,74.7600,74.8400,0.0800,0.5710,-0.4484,-0.6877,Others
exp_4,Scene4,Off,Off,74.8800,74.9400,0.0600,0.5552,-0.4954,-0.6681,Others
exp_4,Scene4,Off,Off,75.0400,75.1200,0.0800,0.4408,-0.3694,-0.8181,Others
exp_4,Scene4,Off,Off,75.2400,75.3200,0.0800,0.4098,-0.3742,-0.8319,Others
exp_4,Scene4,Off,Off,75.5800,75.6400,0.0600,0.0189,-0.3715,-0.9283,Others
exp_4,Scene4,Off,Off,75.8000,75.9400,0.1400,0.1176,-0.6607,-0.7414,Others
exp_4,Scene4,Off,Off,76.0000,76.1200,0.1200,0.2379,-0.7680,-0.5947,Others
exp_4,Scene4,Off,Off,76.1600,76.2400,0.0800,0.2519,-0.7592,-0.6002,Others
exp_4,Scene4,Off,Off,76.6200,76.7000,0.0800,0.7349,-0.6754,-0.0613,Others
exp_4,Scene4,Off,Off,76.9600,77.0200,0.0600,0.7555,-0.6016,0.2592,Others
exp_4,Scene4,Off,Off,77.0800,77.1400,0.0600,0.7096,-0.5661,0.4196,Others
exp_4,Scene4,Off,Off,77.4800,77.5400,0.0600,0.4275,-0.4452,0.7868,Others
exp_4,Scene4,Off,Off,77.5800,77.6400,0.0600,0.4253,-0.4496,0.7854,Others
exp_4,Scene4,Off,Off,77.7600,77.9400,0.1800,0.3564,-0.3691,0.8583,Others
exp_4,Scene4,Off,Off,77.9800,78.0400,0.0600,0.3370,-0.3507,0.8737,Others
exp_4,Scene4,Off,Off,78.1800,78.2600,0.0800,0.1766,-0.2496,0.9521,Others
exp_4,Scene4,Off,Off,78.4800,78.6200,0.1400,0.5550,-0.1507,0.8181,Others
exp_4,Scene4,Off,Off,78.6600,78.7600,0.1000,0.5735,-0.1428,0.8066,Others
exp_4,Scene4,Off,Off,78.9000,79.1200,0.2200,0.7171,0.0376,0.6960,Tamed nature
exp_4,Scene4,Off,Off,79.5000,79.5600,0.0600,0.2185,0.1879,0.9576,Culturual  Heritage
exp_4,Scene4,Off,Off,79.7000,79.8600,0.1600,-0.0004,0.2127,0.9771,Culturual  Heritage
exp_4,Scene4,Off,Off,79.9000,79.9600,0.0600,-0.0482,0.2187,0.9746,Culturual  Heritage
exp_4,Scene4,Off,Off,80.0600,80.1400,0.0800,-0.3635,0.1885,0.9123,Culturual  Heritage
exp_4,Scene4,Off,Off,80.1800,80.2400,0.0600,-0.3958,0.1793,0.9007,Culturual  Heritage
exp_4,Scene4,Off,Off,80.4200,80.5000,0.0800,-0.6475,0.1539,0.7464,Culturual  Heritage
exp_4,Scene4,Off,Off,80.8200,80.9200,0.1000,-0.8598,0.0736,0.5054,Tamed nature
exp_4,Scene4,Off,Off,81.0000,81.1000,0.1000,-0.9427,0.0281,0.3323,Tamed nature
exp_4,Scene4,Off,Off,81.1400,81.3800,0.2400,-0.9394,0.0581,0.3379,Tamed nature
exp_4,Scene4,Off,Off,81.5400,81.6000,0.0600,-0.8079,0.0548,0.5868,Tamed nature
exp_4,Scene4,Off,Off,82.4800,82.5400,0.0600,0.6035,0.0716,0.7941,Culturual  Heritage
exp_4,Scene4,Off,Off,82.6800,82.7800,0.1000,0.8774,0.0755,0.4737,Urban
exp_4,Scene4,Off,Off,82.8200,82.9000,0.0800,0.8951,0.0904,0.4366,Tamed nature
exp_4,Scene4,Off,Off,83.1000,83.1800,0.0800,0.9633,0.1769,0.2020,Tamed nature
exp_4,Scene4,Off,Off,83.2800,83.3600,0.0800,0.9364,0.3034,0.1765,Tamed nature
exp_4,Scene4,Off,Off,83.5200,83.6200,0.1000,0.9025,0.3692,0.2219,Tamed nature
exp_4,Scene4,Off,Off,83.7600,83.9800,0.2200,0.7983,0.5175,0.3081,Tamed nature
exp_4,Scene4,Off,Off,84.1000,84.2600,0.1600,0.8468,0.5274,0.0692,Tamed nature
exp_4,Scene4,Off,Off,84.3200,84.5000,0.1800,0.8741,0.4830,-0.0517,Tamed nature
exp_4,Scene4,Off,Off,84.5800,84.7600,0.1800,0.9432,0.3237,-0.0744,Tamed nature
exp_4,Scene4,Off,Off,84.8600,85.0200,0.1600,0.9804,0.1780,-0.0848,Tamed nature
exp_4,Scene4,Off,Off,85.0600,85.1200,0.0600,0.9803,0.1672,-0.1053,Tamed nature
exp_4,Scene4,Off,Off,85.2200,85.3200,0.1000,0.9778,0.0299,-0.2074,Tamed nature
exp_4,Scene4,Off,Off,85.7800,85.9200,0.1400,0.8081,0.0444,0.5873,Culturual  Heritage
exp_4,Scene4,Off,Off,86.2400,86.4200,0.1800,0.4872,0.1032,0.8672,Tamed nature
exp_4,Scene4,Off,Off,86.4600,86.5200,0.0600,0.4490,0.1003,0.8879,Culturual  Heritage
exp_4,Scene4,Off,Off,86.6400,86.7200,0.0800,0.1383,0.0371,0.9897,Culturual  Heritage
exp_4,Scene4,Off,Off,86.7600,86.8600,0.1000,0.1172,0.0537,0.9917,Culturual  Heritage
exp_4,Scene4,Off,Off,86.9000,86.9800,0.0800,0.0970,0.0558,0.9937,Culturual  Heritage
exp_4,Scene4,Off,Off,87.0200,87.3600,0.3400,0.1201,-0.0082,0.9927,Culturual  Heritage
exp_4,Scene4,Off,Off,87.5200,87.7400,0.2200,-0.1090,0.0309,0.9936,Culturual  Heritage
exp_4,Scene4,Off,Off,87.8000,87.8600,0.0600,0.0060,-0.0079,1.0000,Culturual  Heritage
exp_4,Scene4,Off,Off,87.9000,88.1000,0.2000,0.0073,-0.0479,0.9988,Culturual  Heritage
exp_4,Scene4,Off,Off,88.1800,88.2600,0.0800,-0.1568,-0.1189,0.9804,Culturual  Heritage
exp_4,Scene4,Off,Off,88.3000,88.6200,0.3200,-0.1877,-0.1192,0.9750,Culturual  Heritage
exp_4,Scene4,Off,Off,88.6600,88.7600,0.1000,-0.1758,-0.0923,0.9801,Culturual  Heritage
exp_4,Scene4,Off,Off,88.8800,89.0200,0.1400,-0.2476,-0.2110,0.9456,Others
exp_4,Scene4,Off,Off,89.0600,89.1800,0.1200,-0.2711,-0.1977,0.9420,Culturual  Heritage
exp_4,Scene4,Off,Off,89.2200,89.2800,0.0600,-0.2808,-0.1973,0.9393,Culturual  Heritage
exp_4,Scene4,Off,Off,89.3600,89.4400,0.0800,-0.4095,-0.0222,0.9120,Culturual  Heritage
exp_4,Scene4,Off,Off,89.5200,89.6400,0.1200,-0.5644,0.1545,0.8109,Culturual  Heritage
exp_4,Scene4,Off,Off,89.8000,89.8800,0.0800,-0.5829,0.3078,0.7520,Culturual  Heritage
