Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_18,Scene2,Off,Off,69.0600,69.2000,0.1400,0.7099,0.4182,-0.5667,Culturual  Heritage
exp_18,Scene2,Off,Off,69.2400,69.4800,0.2400,0.7270,0.3888,-0.5659,Culturual  Heritage
exp_18,Scene2,Off,Off,69.5200,69.6400,0.1200,0.6818,0.3407,-0.6473,Culturual  Heritage
exp_18,Scene2,Off,Off,69.7000,69.8400,0.1400,0.7639,0.4241,-0.4863,Culturual  Heritage
exp_18,Scene2,Off,Off,69.8800,69.9600,0.0800,0.5662,0.7050,-0.4271,Others
exp_18,Scene2,Off,Off,70.0000,70.0600,0.0600,0.5940,0.6850,-0.4218,Others
exp_18,Scene2,Off,Off,70.1000,70.2200,0.1200,0.8231,0.3766,-0.4252,Culturual  Heritage
exp_18,Scene2,Off,Off,70.2800,70.3600,0.0800,0.9063,0.2926,-0.3048,Culturual  Heritage
exp_18,Scene2,Off,Off,70.4800,70.5400,0.0600,0.9063,0.2792,-0.3173,Culturual  Heritage
exp_18,Scene2,Off,Off,70.8200,70.9400,0.1200,0.6993,0.5905,-0.4029,Others
exp_18,Scene2,Off,Off,70.9800,71.0600,0.0800,0.8330,0.3578,-0.4220,Culturual  Heritage
exp_18,Scene2,Off,Off,71.2800,71.3400,0.0600,0.7764,0.4090,-0.4794,Culturual  Heritage
exp_18,Scene2,Off,Off,71.4200,71.4800,0.0600,0.9100,0.2851,-0.3010,Culturual  Heritage
exp_18,Scene2,Off,Off,71.5200,71.6800,0.1600,0.8775,0.3359,-0.3423,Culturual  Heritage
exp_18,Scene2,Off,Off,71.7200,71.8200,0.1000,0.9005,0.3064,-0.3085,Culturual  Heritage
exp_18,Scene2,Off,Off,71.8600,71.9400,0.0800,0.8944,0.3069,-0.3253,Culturual  Heritage
exp_18,Scene2,Off,Off,72.0000,72.1600,0.1600,0.8881,0.2939,-0.3534,Culturual  Heritage
exp_18,Scene2,Off,Off,72.2000,72.3600,0.1600,0.8952,0.2546,-0.3659,Culturual  Heritage
exp_18,Scene2,Off,Off,72.4000,72.6000,0.2000,0.8939,0.2762,-0.3532,Culturual  Heritage
exp_18,Scene2,Off,Off,72.7400,73.1000,0.3600,0.8855,0.2904,-0.3628,Culturual  Heritage
exp_18,Scene2,Off,Off,73.1400,73.2800,0.1400,0.8846,0.3085,-0.3497,Culturual  Heritage
exp_18,Scene2,Off,Off,73.3200,73.4400,0.1200,0.9102,0.2818,-0.3036,Culturual  Heritage
exp_18,Scene2,Off,Off,73.5000,73.6000,0.1000,0.7486,0.5356,-0.3908,Others
exp_18,Scene2,Off,Off,73.6400,73.8000,0.1600,0.8170,0.2730,-0.5079,Culturual  Heritage
exp_18,Scene2,Off,Off,73.9000,73.9600,0.0600,0.9211,0.2529,-0.2960,Culturual  Heritage
exp_18,Scene2,Off,Off,74.0000,74.0600,0.0600,0.9075,0.2782,-0.3146,Culturual  Heritage
exp_18,Scene2,Off,Off,75.3800,75.4800,0.1000,0.7320,0.3059,0.6088,Culturual  Heritage
exp_18,Scene2,Off,Off,75.5200,75.6200,0.1000,0.6064,0.2285,0.7616,Culturual  Heritage
exp_18,Scene2,Off,Off,76.0200,76.0800,0.0600,0.5705,0.4639,0.6778,Others
exp_18,Scene2,Off,Off,76.2800,76.3400,0.0600,0.3095,0.2245,0.9240,Nature
exp_18,Scene2,Off,Off,76.4400,76.5000,0.0600,0.1607,0.3312,0.9298,Others
exp_18,Scene2,Off,Off,76.6400,76.7000,0.0600,0.1802,0.3124,0.9327,Nature
exp_18,Scene2,Off,Off,76.7400,76.8000,0.0600,0.1176,0.2330,0.9653,Nature
exp_18,Scene2,Off,Off,76.8400,76.9000,0.0600,0.1600,0.2415,0.9571,Nature
exp_18,Scene2,Off,Off,77.0400,77.2200,0.1800,0.1732,0.1855,0.9673,Nature
exp_18,Scene2,Off,Off,77.3000,77.4800,0.1800,0.0629,0.1434,0.9877,Nature
exp_18,Scene2,Off,Off,77.5600,77.6600,0.1000,0.1774,0.4075,0.8958,Others
exp_18,Scene2,Off,Off,77.7000,77.8600,0.1600,-0.1372,0.0669,0.9883,Nature
exp_18,Scene2,Off,Off,77.9000,77.9600,0.0600,-0.1066,0.0958,0.9897,Nature
exp_18,Scene2,Off,Off,78.4800,78.5600,0.0800,0.3410,-0.0757,0.9370,Tamed nature
exp_18,Scene2,Off,Off,78.6200,78.8200,0.2000,0.3354,-0.1346,0.9324,Tamed nature
exp_18,Scene2,Off,Off,79.1200,79.2200,0.1000,0.3702,0.0912,0.9245,Culturual  Heritage
exp_18,Scene2,Off,Off,79.2600,79.3200,0.0600,0.3710,0.0701,0.9260,Tamed nature
exp_18,Scene2,Off,Off,79.3800,79.4600,0.0800,0.2893,-0.1631,0.9432,Tamed nature
exp_18,Scene2,Off,Off,79.5000,79.5600,0.0600,0.3327,-0.2551,0.9079,Tamed nature
exp_18,Scene2,Off,Off,79.9600,80.0800,0.1200,0.4728,-0.2027,0.8575,Tamed nature
exp_18,Scene2,Off,Off,80.1200,80.2200,0.1000,0.3932,0.0384,0.9187,Tamed nature
exp_18,Scene2,Off,Off,80.3000,80.3600,0.0600,0.3891,0.0081,0.9211,Tamed nature
exp_18,Scene2,Off,Off,80.4800,80.5400,0.0600,0.3905,-0.0927,0.9159,Tamed nature
exp_18,Scene2,Off,Off,80.6200,80.6800,0.0600,0.4910,0.1871,0.8508,Culturual  Heritage
exp_18,Scene2,Off,Off,80.7200,80.8000,0.0800,0.4298,0.1842,0.8839,Culturual  Heritage
exp_18,Scene2,Off,Off,80.8400,80.9200,0.0800,0.4575,0.2062,0.8650,Culturual  Heritage
exp_18,Scene2,Off,Off,81.1000,81.4800,0.3800,0.2552,0.1288,0.9583,Culturual  Heritage
exp_18,Scene2,Off,Off,81.5200,81.6800,0.1600,0.2248,0.1278,0.9660,Culturual  Heritage
exp_18,Scene2,Off,Off,81.7600,82.0800,0.3200,0.1793,0.2570,0.9496,Nature
exp_18,Scene2,Off,Off,82.1800,82.4400,0.2600,0.0475,0.3519,0.9348,Nature
exp_18,Scene2,Off,Off,82.5000,82.7600,0.2600,-0.1578,0.3953,0.9049,Urban
exp_18,Scene2,Off,Off,82.8000,82.9400,0.1400,-0.1659,0.4119,0.8960,Others
exp_18,Scene2,Off,Off,83.1000,83.1600,0.0600,-0.3168,0.4476,0.8362,Nature
exp_18,Scene2,Off,Off,83.2000,83.2600,0.0600,-0.3015,0.4464,0.8425,Nature
exp_18,Scene2,Off,Off,83.3400,83.4600,0.1200,-0.2643,0.1890,0.9458,Culturual  Heritage
exp_18,Scene2,Off,Off,83.5200,83.6200,0.1000,-0.0035,0.1096,0.9940,Nature
exp_18,Scene2,Off,Off,83.7000,83.8800,0.1800,-0.1426,-0.0650,0.9876,Culturual  Heritage
exp_18,Scene2,Off,Off,83.9400,84.0200,0.0800,-0.0252,-0.1910,0.9813,Tamed nature
exp_18,Scene2,Off,Off,84.1200,84.2200,0.1000,-0.0266,0.0485,0.9985,Nature
exp_18,Scene2,Off,Off,84.2600,84.3600,0.1000,-0.0108,0.0302,0.9995,Nature
exp_18,Scene2,Off,Off,84.4000,84.5200,0.1200,-0.0003,-0.0004,1.0000,Nature
exp_18,Scene2,Off,Off,84.6200,84.7400,0.1200,0.1102,0.1025,0.9886,Nature
exp_18,Scene2,Off,Off,84.7800,84.8400,0.0600,0.0784,0.1206,0.9896,Nature
exp_18,Scene2,Off,Off,84.9400,85.0000,0.0600,0.0041,0.1076,0.9942,Nature
exp_18,Scene2,Off,Off,85.0600,85.3200,0.2600,0.0376,0.1176,0.9923,Nature
exp_18,Scene2,Off,Off,85.3800,85.4400,0.0600,-0.1537,0.0965,0.9834,Culturual  Heritage
exp_18,Scene2,Off,Off,85.4800,85.5400,0.0600,-0.1094,0.0997,0.9890,Culturual  Heritage
exp_18,Scene2,Off,Off,85.5800,85.7400,0.1600,-0.1577,0.1001,0.9824,Culturual  Heritage
exp_18,Scene2,Off,Off,85.8400,85.9000,0.0600,-0.1576,0.0475,0.9864,Culturual  Heritage
exp_18,Scene2,Off,Off,86.3400,86.4000,0.0600,0.0918,0.0566,0.9942,Nature
exp_18,Scene2,Off,Off,86.5400,86.6000,0.0600,0.2093,0.0456,0.9768,Tamed nature
exp_18,Scene2,Off,Off,86.7800,86.8600,0.0800,0.2129,0.0568,0.9754,Tamed nature
exp_18,Scene2,Off,Off,86.9000,86.9800,0.0800,0.2309,0.0552,0.9714,Tamed nature
exp_18,Scene2,Off,Off,87.0400,87.1800,0.1400,0.2489,0.0591,0.9667,Culturual  Heritage
exp_18,Scene2,Off,Off,87.2200,87.2800,0.0600,0.2239,0.0242,0.9743,Tamed nature
exp_18,Scene2,Off,Off,87.3400,87.4000,0.0600,0.1128,0.0579,0.9919,Nature
exp_18,Scene2,Off,Off,87.4800,87.5800,0.1000,-0.0161,0.1160,0.9931,Nature
exp_18,Scene2,Off,Off,87.6200,87.7000,0.0800,-0.0276,0.1292,0.9912,Nature
exp_18,Scene2,Off,Off,87.7400,87.8000,0.0600,-0.0127,0.1086,0.9940,Nature
exp_18,Scene2,Off,Off,87.8400,87.9000,0.0600,-0.0344,0.1211,0.9920,Nature
exp_18,Scene2,Off,Off,88.1400,88.2400,0.1000,-0.0606,0.0913,0.9940,Nature
exp_18,Scene2,Off,Off,88.4400,88.5600,0.1200,-0.0718,0.0341,0.9968,Nature
exp_18,Scene2,Off,Off,88.6800,88.7600,0.0800,-0.1471,0.1064,0.9834,Culturual  Heritage
exp_18,Scene2,Off,Off,88.9200,89.1000,0.1800,-0.3801,0.1109,0.9183,Culturual  Heritage
exp_18,Scene2,Off,Off,89.2000,89.4000,0.2000,-0.5730,0.0797,0.8157,Culturual  Heritage
exp_18,Scene2,Off,Off,89.6800,89.7600,0.0800,-0.7881,0.1071,0.6062,Culturual  Heritage
