Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_47,Scene7,On,Off,69.8600,70.4000,0.5400,-0.3981,0.6065,0.6882,Text
exp_47,Scene7,On,Off,70.4800,70.5600,0.0800,-0.2160,0.5534,0.8044,Others
exp_47,Scene7,On,Off,70.6200,70.7200,0.1000,-0.3685,0.6096,0.7019,Text
exp_47,Scene7,On,Off,70.7600,70.8800,0.1200,-0.3835,0.6367,0.6689,Text
exp_47,Scene7,On,Off,70.9200,70.9800,0.0600,-0.3526,0.6464,0.6767,Text
exp_47,Scene7,On,Off,71.0600,71.2200,0.1600,-0.2609,0.6220,0.7383,Text
exp_47,Scene7,On,Off,71.3400,71.5000,0.1600,-0.1321,0.6303,0.7650,Others
exp_47,Scene7,On,Off,71.6800,71.7400,0.0600,-0.0207,0.6014,0.7987,Others
exp_47,Scene7,On,Off,71.7800,71.8800,0.1000,-0.0155,0.6384,0.7696,Text
exp_47,Scene7,On,Off,71.9200,72.0200,0.1000,-0.0134,0.6365,0.7712,Text
exp_47,Scene7,On,Off,72.0800,72.2800,0.2000,-0.1314,0.6348,0.7614,Text
exp_47,Scene7,On,Off,72.3200,72.5200,0.2000,-0.1182,0.6463,0.7539,Text
exp_47,Scene7,On,Off,72.5600,72.7200,0.1600,0.0215,0.6282,0.7778,Text
exp_47,Scene7,On,Off,72.7800,73.0200,0.2400,0.2153,0.5947,0.7745,Text
exp_47,Scene7,On,Off,73.0600,73.3200,0.2600,0.3017,0.5828,0.7546,Text
exp_47,Scene7,On,Off,73.3800,73.4600,0.0800,0.1260,0.4862,0.8647,Culturual  Heritage
exp_47,Scene7,On,Off,73.6600,73.8200,0.1600,-0.2072,0.6308,0.7477,Text
exp_47,Scene7,On,Off,73.8600,74.0400,0.1800,-0.2268,0.6238,0.7480,Text
exp_47,Scene7,On,Off,74.1000,74.3600,0.2600,-0.3445,0.5975,0.7241,Text
exp_47,Scene7,On,Off,74.4000,74.5400,0.1400,-0.2656,0.6139,0.7433,Text
exp_47,Scene7,On,Off,74.5800,74.6600,0.0800,0.0202,0.5182,0.8550,Culturual  Heritage
exp_47,Scene7,On,Off,74.7600,74.9000,0.1400,-0.1988,0.6330,0.7482,Text
exp_47,Scene7,On,Off,75.0800,75.1800,0.1000,-0.0558,0.6316,0.7732,Text
exp_47,Scene7,On,Off,75.2400,75.3000,0.0600,-0.1602,0.6227,0.7659,Text
exp_47,Scene7,On,Off,75.3400,75.6200,0.2800,-0.1364,0.6354,0.7600,Text
exp_47,Scene7,On,Off,75.7400,75.8000,0.0600,0.0012,0.6382,0.7698,Text
exp_47,Scene7,On,Off,75.9600,76.0800,0.1200,0.2276,0.6056,0.7625,Text
exp_47,Scene7,On,Off,76.1600,76.3600,0.2000,0.2832,0.6219,0.7301,Text
exp_47,Scene7,On,Off,76.6400,76.7400,0.1000,-0.3782,0.5890,0.7142,Text
exp_47,Scene7,On,Off,76.7800,76.8600,0.0800,-0.4193,0.5702,0.7065,Others
exp_47,Scene7,On,Off,76.9000,77.0200,0.1200,-0.4005,0.5733,0.7148,Others
exp_47,Scene7,On,Off,77.1000,77.1800,0.0800,-0.1924,0.6071,0.7709,Others
exp_47,Scene7,On,Off,77.3800,77.4600,0.0800,-0.1635,0.5112,0.8438,Culturual  Heritage
exp_47,Scene7,On,Off,77.5000,77.7800,0.2800,0.1558,0.5844,0.7964,Others
exp_47,Scene7,On,Off,77.8800,78.0000,0.1200,0.0620,0.6180,0.7837,Text
exp_47,Scene7,On,Off,78.2000,78.3600,0.1600,0.2942,0.5852,0.7557,Text
exp_47,Scene7,On,Off,78.4000,78.4600,0.0600,0.3147,0.5749,0.7553,Text
exp_47,Scene7,On,Off,78.8800,78.9800,0.1000,-0.8824,0.4404,0.1655,Others
exp_47,Scene7,On,Off,79.0200,79.0800,0.0600,-0.8654,0.4973,0.0614,Text
exp_47,Scene7,On,Off,79.1200,79.1800,0.0600,-0.8689,0.4896,0.0723,Text
exp_47,Scene7,On,Off,79.4600,79.5400,0.0800,-0.7723,0.5337,-0.3446,Text
exp_47,Scene7,On,Off,79.5800,79.6800,0.1000,-0.7854,0.5215,-0.3334,Text
exp_47,Scene7,On,Off,79.8200,79.9600,0.1400,-0.8209,0.5390,-0.1885,Text
exp_47,Scene7,On,Off,80.0800,80.4400,0.3600,-0.8019,0.5218,-0.2911,Text
exp_47,Scene7,On,Off,80.4800,80.5400,0.0600,-0.8039,0.5176,-0.2931,Text
exp_47,Scene7,On,Off,80.5800,80.6600,0.0800,-0.7984,0.5194,-0.3046,Text
exp_47,Scene7,On,Off,80.7000,80.9000,0.2000,-0.8065,0.5205,-0.2806,Text
exp_47,Scene7,On,Off,80.9800,81.1600,0.1800,-0.8258,0.5225,-0.2124,Text
exp_47,Scene7,On,Off,81.2000,81.2600,0.0600,-0.8140,0.5453,-0.2000,Text
exp_47,Scene7,On,Off,81.3800,81.4400,0.0600,-0.8258,0.5610,-0.0578,Text
exp_47,Scene7,On,Off,81.5400,81.6400,0.1000,-0.8453,0.5329,-0.0373,Text
exp_47,Scene7,On,Off,81.8600,81.9200,0.0600,-0.8430,0.5345,-0.0603,Text
exp_47,Scene7,On,Off,82.0400,82.1800,0.1400,-0.8491,0.5278,-0.0206,Text
exp_47,Scene7,On,Off,82.3400,82.4000,0.0600,-0.8248,0.5041,-0.2561,Text
exp_47,Scene7,On,Off,82.4600,82.7600,0.3000,-0.8239,0.4866,-0.2905,Text
exp_47,Scene7,On,Off,82.8000,82.9800,0.1800,-0.8447,0.4960,-0.2011,Text
exp_47,Scene7,On,Off,83.1800,83.2400,0.0600,-0.8607,0.5074,0.0416,Text
exp_47,Scene7,On,Off,83.3800,83.5200,0.1400,-0.8780,0.4704,0.0887,Text
exp_47,Scene7,On,Off,83.5600,83.7600,0.2000,-0.8428,0.5244,0.1209,Text
exp_47,Scene7,On,Off,83.8800,83.9400,0.0600,-0.8353,0.5494,-0.0203,Text
exp_47,Scene7,On,Off,83.9800,84.1000,0.1200,-0.8355,0.5484,-0.0356,Text
exp_47,Scene7,On,Off,84.2800,84.3600,0.0800,-0.8463,0.4987,-0.1871,Text
exp_47,Scene7,On,Off,84.4000,84.4600,0.0600,-0.8488,0.5114,-0.1342,Text
exp_47,Scene7,On,Off,84.5000,84.5800,0.0800,-0.8562,0.5074,-0.0976,Text
exp_47,Scene7,On,Off,84.6200,84.7200,0.1000,-0.8600,0.5047,-0.0759,Text
exp_47,Scene7,On,Off,85.0200,85.2800,0.2600,-0.9523,0.2256,0.2056,Culturual  Heritage
exp_47,Scene7,On,Off,85.3200,85.4000,0.0800,-0.9436,0.2472,0.2203,Culturual  Heritage
exp_47,Scene7,On,Off,85.5200,85.6000,0.0800,-0.9172,0.3683,0.1520,Urban
exp_47,Scene7,On,Off,85.7400,85.8600,0.1200,-0.9168,0.3723,0.1444,Urban
exp_47,Scene7,On,Off,85.9000,85.9600,0.0600,-0.9212,0.3644,0.1363,Urban
exp_47,Scene7,On,Off,86.0000,86.1200,0.1200,-0.9216,0.3586,0.1486,Urban
exp_47,Scene7,On,Off,86.2000,86.3600,0.1600,-0.9091,0.4111,0.0677,Others
exp_47,Scene7,On,Off,86.5000,86.7800,0.2800,-0.8978,0.4384,-0.0418,Others
exp_47,Scene7,On,Off,86.8800,86.9600,0.0800,-0.8835,0.4544,0.1138,Text
exp_47,Scene7,On,Off,87.0000,87.2600,0.2600,-0.8833,0.4501,0.1312,Text
exp_47,Scene7,On,Off,87.3000,87.4400,0.1400,-0.8853,0.4452,0.1343,Text
exp_47,Scene7,On,Off,87.5000,87.6400,0.1400,-0.8874,0.4600,0.0315,Text
exp_47,Scene7,On,Off,87.7400,87.8800,0.1400,-0.8877,0.4429,-0.1256,Text
exp_47,Scene7,On,Off,87.9200,88.1000,0.1800,-0.8749,0.4293,-0.2242,Text
exp_47,Scene7,On,Off,88.2200,88.3400,0.1200,-0.8611,0.4190,-0.2882,Others
exp_47,Scene7,On,Off,88.3800,88.5200,0.1400,-0.8552,0.4174,-0.3072,Text
exp_47,Scene7,On,Off,88.6000,88.8000,0.2000,-0.8738,0.4469,-0.1919,Text
exp_47,Scene7,On,Off,88.8400,88.9400,0.1000,-0.8833,0.4490,-0.1351,Text
exp_47,Scene7,On,Off,88.9800,89.0800,0.1000,-0.8744,0.4562,-0.1650,Text
exp_47,Scene7,On,Off,89.1200,89.1800,0.0600,-0.8874,0.4581,-0.0519,Text
exp_47,Scene7,On,Off,89.3000,89.3800,0.0800,-0.9421,0.3301,0.0591,Urban
