Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_25,Scene5,Off,Off,62.4400,62.5200,0.0800,0.4129,0.0415,0.9098,Culturual  Heritage
exp_25,Scene5,Off,Off,62.6200,62.7600,0.1400,0.0388,-0.0055,0.9992,Culturual  Heritage
exp_25,Scene5,Off,Off,62.8000,62.9000,0.1000,0.0492,-0.0426,0.9979,Culturual  Heritage
exp_25,Scene5,Off,Off,63.4600,63.6600,0.2000,0.0007,-0.0548,0.9985,Culturual  Heritage
exp_25,Scene5,Off,Off,63.9600,64.0200,0.0600,0.1477,0.1443,0.9785,Culturual  Heritage
exp_25,Scene5,Off,Off,64.0600,64.1200,0.0600,0.1786,0.1535,0.9719,Culturual  Heritage
exp_25,Scene5,Off,Off,64.3600,64.5400,0.1800,0.0422,0.2066,0.9775,Culturual  Heritage
exp_25,Scene5,Off,Off,64.5800,64.7200,0.1400,0.0752,0.2022,0.9765,Culturual  Heritage
exp_25,Scene5,Off,Off,64.7600,64.8600,0.1000,0.0981,0.2190,0.9708,Culturual  Heritage
exp_25,Scene5,Off,Off,64.9000,64.9800,0.0800,0.0819,0.2372,0.9680,Culturual  Heritage
exp_25,Scene5,Off,Off,65.0200,65.0800,0.0600,0.0473,0.2260,0.9730,Culturual  Heritage
exp_25,Scene5,Off,Off,65.1200,65.2400,0.1200,0.0434,0.1940,0.9800,Culturual  Heritage
exp_25,Scene5,Off,Off,65.3800,65.4800,0.1000,0.1206,0.1509,0.9812,Culturual  Heritage
exp_25,Scene5,Off,Off,65.6400,65.7000,0.0600,-0.1077,0.1820,0.9774,Culturual  Heritage
exp_25,Scene5,Off,Off,65.7600,65.8200,0.0600,-0.0957,0.1587,0.9827,Culturual  Heritage
exp_25,Scene5,Off,Off,65.9800,66.0400,0.0600,0.0681,0.1494,0.9864,Culturual  Heritage
exp_25,Scene5,Off,Off,66.0800,66.1600,0.0800,0.0435,0.1312,0.9904,Culturual  Heritage
exp_25,Scene5,Off,Off,66.2000,66.3200,0.1200,0.0767,0.1337,0.9880,Culturual  Heritage
exp_25,Scene5,Off,Off,66.6600,66.7200,0.0600,0.4455,-0.0524,0.8937,Culturual  Heritage
exp_25,Scene5,Off,Off,66.9000,66.9600,0.0600,0.5665,-0.0291,0.8236,Culturual  Heritage
exp_25,Scene5,Off,Off,67.0000,67.0600,0.0600,0.5801,-0.0223,0.8142,Culturual  Heritage
exp_25,Scene5,Off,Off,67.2000,67.2600,0.0600,0.7452,-0.0128,0.6667,Culturual  Heritage
exp_25,Scene5,Off,Off,67.3000,67.5200,0.2200,0.7585,0.0008,0.6517,Culturual  Heritage
exp_25,Scene5,Off,Off,67.5600,67.6600,0.1000,0.7853,0.0356,0.6181,Culturual  Heritage
exp_25,Scene5,Off,Off,67.7000,67.9000,0.2000,0.7980,0.0205,0.6023,Culturual  Heritage
exp_25,Scene5,Off,Off,67.9400,68.1000,0.1600,0.8179,0.0331,0.5745,Culturual  Heritage
exp_25,Scene5,Off,Off,68.1400,68.2600,0.1200,0.8282,0.0419,0.5589,Culturual  Heritage
exp_25,Scene5,Off,Off,68.4600,68.6600,0.2000,0.7131,-0.0194,0.7008,Culturual  Heritage
exp_25,Scene5,Off,Off,68.7000,68.9000,0.2000,0.6326,-0.0349,0.7737,Culturual  Heritage
exp_25,Scene5,Off,Off,68.9600,69.1400,0.1800,0.7366,-0.1470,0.6601,Others
exp_25,Scene5,Off,Off,69.2600,69.3600,0.1000,0.6474,-0.1326,0.7506,Culturual  Heritage
exp_25,Scene5,Off,Off,69.4400,69.6200,0.1800,0.7123,0.0988,0.6949,Culturual  Heritage
exp_25,Scene5,Off,Off,69.6600,69.7200,0.0600,0.6001,-0.1479,0.7861,Culturual  Heritage
exp_25,Scene5,Off,Off,69.8600,69.9800,0.1200,0.6771,-0.0339,0.7351,Culturual  Heritage
exp_25,Scene5,Off,Off,70.0200,70.1600,0.1400,0.6647,-0.0265,0.7466,Culturual  Heritage
exp_25,Scene5,Off,Off,70.2000,70.2600,0.0600,0.6527,-0.0472,0.7562,Culturual  Heritage
exp_25,Scene5,Off,Off,70.3600,70.4400,0.0800,0.7062,-0.0052,0.7080,Culturual  Heritage
exp_25,Scene5,Off,Off,70.5000,70.6200,0.1200,0.7161,-0.0205,0.6977,Culturual  Heritage
exp_25,Scene5,Off,Off,70.6800,71.0400,0.3600,0.6697,-0.0201,0.7423,Culturual  Heritage
exp_25,Scene5,Off,Off,71.0800,71.1600,0.0800,0.6527,-0.0378,0.7567,Culturual  Heritage
exp_25,Scene5,Off,Off,71.3200,71.4200,0.1000,0.7169,0.0691,0.6937,Culturual  Heritage
exp_25,Scene5,Off,Off,71.5800,71.7800,0.2000,0.3766,0.0839,0.9226,Culturual  Heritage
exp_25,Scene5,Off,Off,71.9600,72.0600,0.1000,0.5093,0.0244,0.8602,Culturual  Heritage
exp_25,Scene5,Off,Off,72.4800,72.5400,0.0600,0.0715,0.0014,0.9974,Culturual  Heritage
exp_25,Scene5,Off,Off,72.7000,72.7800,0.0800,0.4363,-0.0140,0.8997,Culturual  Heritage
exp_25,Scene5,Off,Off,72.8400,72.9000,0.0600,0.4318,-0.0116,0.9019,Culturual  Heritage
exp_25,Scene5,Off,Off,73.0000,73.1000,0.1000,0.6463,0.0159,0.7629,Culturual  Heritage
exp_25,Scene5,Off,Off,73.2200,73.3400,0.1200,0.7073,0.1047,0.6991,Culturual  Heritage
exp_25,Scene5,Off,Off,73.3800,73.5000,0.1200,0.7356,0.1312,0.6646,Urban
exp_25,Scene5,Off,Off,73.6800,73.7400,0.0600,0.5357,0.0489,0.8430,Culturual  Heritage
exp_25,Scene5,Off,Off,73.8600,73.9200,0.0600,0.5149,0.0542,0.8555,Culturual  Heritage
exp_25,Scene5,Off,Off,73.9600,74.0200,0.0600,0.5223,0.0489,0.8514,Culturual  Heritage
exp_25,Scene5,Off,Off,74.1000,74.1600,0.0600,0.4997,0.0459,0.8650,Culturual  Heritage
exp_25,Scene5,Off,Off,74.2800,74.3400,0.0600,0.7979,0.0236,0.6023,Culturual  Heritage
exp_25,Scene5,Off,Off,74.3800,74.5800,0.2000,0.7945,0.0139,0.6071,Culturual  Heritage
exp_25,Scene5,Off,Off,74.6600,74.7200,0.0600,0.6132,0.0661,0.7872,Culturual  Heritage
exp_25,Scene5,Off,Off,74.7600,74.9400,0.1800,0.5143,0.0694,0.8548,Culturual  Heritage
exp_25,Scene5,Off,Off,75.0800,75.1400,0.0600,0.5841,0.0508,0.8101,Culturual  Heritage
exp_25,Scene5,Off,Off,75.3800,75.4600,0.0800,0.4056,0.2671,0.8741,Culturual  Heritage
exp_25,Scene5,Off,Off,75.6600,75.8200,0.1600,0.3297,0.2963,0.8964,Culturual  Heritage
exp_25,Scene5,Off,Off,75.9600,76.0200,0.0600,0.1993,0.3975,0.8957,Culturual  Heritage
exp_25,Scene5,Off,Off,76.0600,76.1600,0.1000,0.1528,0.4043,0.9018,Culturual  Heritage
exp_25,Scene5,Off,Off,76.4600,76.5200,0.0600,-0.0074,0.4267,0.9044,Culturual  Heritage
exp_25,Scene5,Off,Off,76.5600,76.7600,0.2000,-0.0513,0.4481,0.8925,Culturual  Heritage
exp_25,Scene5,Off,Off,76.8000,76.8600,0.0600,-0.0092,0.4425,0.8967,Culturual  Heritage
exp_25,Scene5,Off,Off,76.9000,76.9600,0.0600,-0.1738,0.4015,0.8992,Culturual  Heritage
exp_25,Scene5,Off,Off,77.0000,77.1000,0.1000,-0.1538,0.3848,0.9101,Culturual  Heritage
exp_25,Scene5,Off,Off,77.1400,77.3000,0.1600,-0.1685,0.3196,0.9324,Culturual  Heritage
exp_25,Scene5,Off,Off,77.5200,77.5800,0.0600,-0.1888,0.0622,0.9800,Culturual  Heritage
exp_25,Scene5,Off,Off,78.0000,78.2000,0.2000,-0.3562,-0.2404,0.9030,Others
exp_25,Scene5,Off,Off,78.2800,78.4000,0.1200,-0.4015,-0.1546,0.9027,Culturual  Heritage
exp_25,Scene5,Off,Off,78.4800,78.5400,0.0600,-0.3526,0.0513,0.9344,Culturual  Heritage
exp_25,Scene5,Off,Off,78.6600,78.7200,0.0600,-0.4831,0.0825,0.8717,Culturual  Heritage
exp_25,Scene5,Off,Off,78.7600,78.9000,0.1400,-0.4384,0.0265,0.8984,Culturual  Heritage
exp_25,Scene5,Off,Off,78.9600,79.0400,0.0800,-0.6099,0.0171,0.7923,Urban
exp_25,Scene5,Off,Off,79.0800,79.1800,0.1000,-0.6056,0.0369,0.7949,Urban
exp_25,Scene5,Off,Off,79.2400,79.3200,0.0800,-0.4552,0.0775,0.8870,Culturual  Heritage
exp_25,Scene5,Off,Off,79.6200,79.7000,0.0800,-0.6724,0.2656,0.6909,Others
exp_25,Scene5,Off,Off,80.0400,80.1000,0.0600,-0.7822,0.0670,0.6194,Urban
exp_25,Scene5,Off,Off,80.1800,80.2400,0.0600,-0.8241,-0.0250,0.5659,Culturual  Heritage
exp_25,Scene5,Off,Off,80.5400,80.6000,0.0600,-0.9188,-0.0873,0.3849,Others
exp_25,Scene5,Off,Off,80.7800,81.0000,0.2200,-0.9828,-0.0437,0.1794,Others
exp_25,Scene5,Off,Off,81.1200,81.2800,0.1600,-0.9707,-0.0465,0.2360,Others
exp_25,Scene5,Off,Off,81.4400,81.5800,0.1400,-0.9555,-0.1201,0.2693,Others
exp_25,Scene5,Off,Off,81.6200,81.7000,0.0800,-0.9863,0.0008,0.1650,Urban
exp_25,Scene5,Off,Off,81.9200,82.1800,0.2600,-0.9997,-0.0002,0.0250,Urban
exp_25,Scene5,Off,Off,82.2600,82.4000,0.1400,-0.9893,-0.1262,0.0733,Others
exp_25,Scene5,Off,Off,82.5800,82.7800,0.2000,-0.9549,-0.2192,0.2002,Others
exp_25,Scene5,Off,Off,82.8600,82.9200,0.0600,-0.9251,-0.0655,0.3741,Others
exp_25,Scene5,Off,Off,82.9600,83.0200,0.0600,-0.9163,-0.0623,0.3957,Culturual  Heritage
exp_25,Scene5,Off,Off,83.2200,83.4200,0.2000,-0.9854,0.0811,0.1498,Urban
exp_25,Scene5,Off,Off,83.5400,83.6400,0.1000,-0.9070,-0.0149,0.4209,Culturual  Heritage
exp_25,Scene5,Off,Off,83.9600,84.0400,0.0800,-0.7533,0.0356,0.6567,Urban
exp_25,Scene5,Off,Off,84.2000,84.2800,0.0800,-0.4574,0.0202,0.8890,Culturual  Heritage
exp_25,Scene5,Off,Off,84.3200,84.4600,0.1400,-0.4277,0.0059,0.9039,Culturual  Heritage
exp_25,Scene5,Off,Off,84.5600,84.6600,0.1000,-0.3346,0.0313,0.9418,Culturual  Heritage
exp_25,Scene5,Off,Off,84.9400,85.0200,0.0800,-0.0211,0.1772,0.9839,Culturual  Heritage
exp_25,Scene5,Off,Off,85.2200,85.3000,0.0800,0.0741,0.1062,0.9916,Culturual  Heritage
exp_25,Scene5,Off,Off,85.3600,85.4600,0.1000,0.0308,-0.0706,0.9970,Culturual  Heritage
exp_25,Scene5,Off,Off,85.5000,85.5600,0.0600,0.0122,-0.0757,0.9971,Culturual  Heritage
exp_25,Scene5,Off,Off,85.6000,85.6600,0.0600,0.0206,-0.0046,0.9998,Culturual  Heritage
exp_25,Scene5,Off,Off,85.7000,85.7800,0.0800,0.0534,-0.0060,0.9986,Culturual  Heritage
exp_25,Scene5,Off,Off,85.8200,85.9000,0.0800,0.1152,-0.0122,0.9933,Culturual  Heritage
exp_25,Scene5,Off,Off,86.0200,86.1400,0.1200,0.2053,0.0670,0.9764,Culturual  Heritage
exp_25,Scene5,Off,Off,86.1800,86.2400,0.0600,0.0860,0.0006,0.9963,Culturual  Heritage
exp_25,Scene5,Off,Off,86.2800,86.3600,0.0800,0.0609,-0.0035,0.9981,Culturual  Heritage
exp_25,Scene5,Off,Off,86.5600,86.6400,0.0800,0.4766,-0.0241,0.8788,Culturual  Heritage
exp_25,Scene5,Off,Off,86.7000,86.7800,0.0800,0.4922,-0.0092,0.8704,Culturual  Heritage
exp_25,Scene5,Off,Off,86.8400,86.9200,0.0800,0.5816,-0.2040,0.7875,Others
exp_25,Scene5,Off,Off,87.1400,87.3600,0.2200,0.3151,-0.2163,0.9241,Culturual  Heritage
exp_25,Scene5,Off,Off,87.6200,87.6800,0.0600,0.2190,-0.4139,0.8836,Others
exp_25,Scene5,Off,Off,88.1400,88.2200,0.0800,0.0748,-0.8662,0.4941,Others
exp_25,Scene5,Off,Off,88.3200,88.3800,0.0600,0.0095,-0.9291,0.3696,Others
exp_25,Scene5,Off,Off,88.4200,88.5000,0.0800,0.0160,-0.9297,0.3680,Others
exp_25,Scene5,Off,Off,88.5600,88.6400,0.0800,-0.0603,-0.9295,0.3638,Others
exp_25,Scene5,Off,Off,88.6800,88.7600,0.0800,-0.0484,-0.9179,0.3937,Others
exp_25,Scene5,Off,Off,88.8000,89.0000,0.2000,-0.0532,-0.8990,0.4348,Others
exp_25,Scene5,Off,Off,89.0600,89.1400,0.0800,0.1114,-0.9005,0.4203,Others
exp_25,Scene5,Off,Off,89.1800,89.2400,0.0600,0.0924,-0.9015,0.4228,Others
exp_25,Scene5,Off,Off,89.3800,89.5200,0.1400,0.2155,-0.6243,0.7509,Others
exp_25,Scene5,Off,Off,89.6400,89.7200,0.0800,0.0967,-0.8307,0.5482,Others
exp_25,Scene5,Off,Off,89.7600,89.9600,0.2000,-0.0058,-0.8605,0.5095,Others
