Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_23,Scene7,On,On,64.6000,64.7000,0.1000,0.9448,-0.3275,0.0065,Text
exp_23,Scene7,On,On,64.7400,64.8000,0.0600,0.9402,-0.3262,0.0981,Text
exp_23,Scene7,On,On,65.0400,65.2800,0.2400,0.9457,-0.3216,-0.0470,Text
exp_23,Scene7,On,On,65.3200,65.5400,0.2200,0.9420,-0.3142,-0.1181,Text
exp_23,Scene7,On,On,65.6800,65.8000,0.1200,0.9404,-0.3361,0.0515,Text
exp_23,Scene7,On,On,65.8400,65.9000,0.0600,0.9306,-0.3382,0.1398,Text
exp_23,Scene7,On,On,66.0000,66.2000,0.2000,0.9896,-0.1019,0.1019,Culturual  Heritage
exp_23,Scene7,On,On,66.3200,66.3800,0.0600,0.9338,-0.3370,0.1197,Text
exp_23,Scene7,On,On,66.4200,66.6800,0.2600,0.9090,-0.3499,0.2263,Text
exp_23,Scene7,On,On,66.7200,66.9000,0.1800,0.9047,-0.3506,0.2419,Text
exp_23,Scene7,On,On,66.9600,67.0200,0.0600,0.9303,-0.3510,0.1067,Text
exp_23,Scene7,On,On,67.0600,67.1800,0.1200,0.9151,-0.3517,0.1971,Text
exp_23,Scene7,On,On,67.2400,67.3000,0.0600,0.9387,-0.3446,-0.0064,Text
exp_23,Scene7,On,On,67.5800,67.7200,0.1400,0.9371,-0.3490,-0.0035,Text
exp_23,Scene7,On,On,67.7600,67.8600,0.1000,0.9380,-0.3462,0.0182,Text
exp_23,Scene7,On,On,67.9200,68.0000,0.0800,0.9343,-0.3456,0.0878,Text
exp_23,Scene7,On,On,68.1000,68.3000,0.2000,0.9354,-0.3532,-0.0161,Text
exp_23,Scene7,On,On,68.3400,68.6600,0.3200,0.9389,-0.3403,-0.0524,Text
exp_23,Scene7,On,On,68.7000,68.9800,0.2800,0.9380,-0.3464,0.0132,Text
exp_23,Scene7,On,On,69.1200,69.3000,0.1800,0.9310,-0.3420,-0.1278,Text
exp_23,Scene7,On,On,69.3400,69.4600,0.1200,0.9270,-0.3394,-0.1596,Text
exp_23,Scene7,On,On,69.5800,69.7000,0.1200,0.9154,-0.3379,-0.2188,Text
exp_23,Scene7,On,On,69.9600,70.2200,0.2600,0.8792,-0.3769,0.2914,Text
exp_23,Scene7,On,On,70.2600,70.4800,0.2200,0.8932,-0.3876,0.2280,Culturual  Heritage
exp_23,Scene7,On,On,70.5600,70.7800,0.2200,0.9195,-0.3708,0.1307,Text
exp_23,Scene7,On,On,70.8200,70.9000,0.0800,0.9119,-0.3668,0.1841,Text
exp_23,Scene7,On,On,70.9600,71.0800,0.1200,0.9855,-0.0993,0.1377,Culturual  Heritage
exp_23,Scene7,On,On,71.1200,71.2200,0.1000,0.9284,-0.3675,0.0548,Text
exp_23,Scene7,On,On,71.2600,71.3800,0.1200,0.9258,-0.3680,0.0864,Text
exp_23,Scene7,On,On,71.4200,71.5000,0.0800,0.9363,-0.3395,0.0903,Text
exp_23,Scene7,On,On,71.5600,71.6400,0.0800,0.9583,-0.2739,0.0820,Text
exp_23,Scene7,On,On,71.6800,71.7800,0.1000,0.9363,-0.2878,0.2012,Text
exp_23,Scene7,On,On,71.9600,72.0200,0.0600,0.8931,-0.2517,0.3728,Culturual  Heritage
exp_23,Scene7,On,On,72.3200,72.3800,0.0600,0.5774,-0.1741,0.7977,Culturual  Heritage
exp_23,Scene7,On,On,72.8400,72.9200,0.0800,0.2023,-0.1705,0.9644,Text
exp_23,Scene7,On,On,73.0600,73.1600,0.1000,-0.0980,-0.1884,0.9772,Text
exp_23,Scene7,On,On,73.2200,73.3000,0.0800,-0.2295,-0.1812,0.9563,Text
exp_23,Scene7,On,On,73.4800,73.6800,0.2000,-0.4149,-0.1791,0.8921,Text
exp_23,Scene7,On,On,73.7200,73.8200,0.1000,-0.4359,-0.1782,0.8822,Text
exp_23,Scene7,On,On,73.9600,74.0800,0.1200,-0.5408,-0.1547,0.8268,Text
exp_23,Scene7,On,On,74.2200,74.3400,0.1200,-0.5191,-0.1483,0.8417,Text
exp_23,Scene7,On,On,74.4000,74.5800,0.1800,-0.5870,-0.1442,0.7966,Culturual  Heritage
exp_23,Scene7,On,On,74.6200,74.7200,0.1000,-0.5898,0.1365,0.7959,Culturual  Heritage
exp_23,Scene7,On,On,74.9200,75.2600,0.3400,-0.5922,-0.1544,0.7909,Culturual  Heritage
exp_23,Scene7,On,On,75.3600,75.4200,0.0600,-0.4992,-0.1651,0.8506,Text
exp_23,Scene7,On,On,75.4600,75.6000,0.1400,-0.5147,-0.1666,0.8410,Text
exp_23,Scene7,On,On,75.6400,75.9400,0.3000,-0.4885,-0.1783,0.8542,Text
exp_23,Scene7,On,On,76.3000,76.3800,0.0800,-0.9798,0.0255,0.1984,Culturual  Heritage
exp_23,Scene7,On,On,76.4400,76.5400,0.1000,-0.9976,0.0685,-0.0007,Culturual  Heritage
exp_23,Scene7,On,On,76.8200,76.9000,0.0800,-0.9354,0.3432,-0.0848,Others
exp_23,Scene7,On,On,76.9600,77.0400,0.0800,-0.8808,0.3976,-0.2571,Others
exp_23,Scene7,On,On,77.2200,77.2800,0.0600,-0.8331,0.4223,-0.3571,Text
exp_23,Scene7,On,On,77.3200,77.5000,0.1800,-0.8263,0.4298,-0.3639,Text
exp_23,Scene7,On,On,77.5400,77.6200,0.0800,-0.8175,0.4359,-0.3763,Text
exp_23,Scene7,On,On,77.6600,77.8200,0.1600,-0.8132,0.4596,-0.3572,Text
exp_23,Scene7,On,On,77.9400,78.0000,0.0600,-0.8278,0.4660,-0.3125,Text
exp_23,Scene7,On,On,78.3200,78.4200,0.1000,-0.8796,0.4757,0.0047,Text
exp_23,Scene7,On,On,78.8400,78.9400,0.1000,-0.8819,0.4016,-0.2470,Others
exp_23,Scene7,On,On,78.9800,79.1400,0.1600,-0.8662,0.3986,-0.3013,Others
exp_23,Scene7,On,On,79.1800,79.2400,0.0600,-0.8626,0.3740,-0.3406,Others
exp_23,Scene7,On,On,79.4800,79.5800,0.1000,-0.8505,0.5252,-0.0293,Text
exp_23,Scene7,On,On,79.7200,79.8200,0.1000,-0.9182,0.3960,-0.0039,Others
exp_23,Scene7,On,On,79.9400,80.0000,0.0600,-0.9146,0.4042,-0.0104,Others
exp_23,Scene7,On,On,80.1600,80.2200,0.0600,-0.9079,0.4103,0.0862,Others
exp_23,Scene7,On,On,80.2600,80.3600,0.1000,-0.8964,0.4001,0.1907,Others
exp_23,Scene7,On,On,80.9600,81.0600,0.1000,-0.9341,-0.2626,-0.2420,Text
exp_23,Scene7,On,On,81.1600,81.4200,0.2600,-0.8758,-0.2319,-0.4234,Text
exp_23,Scene7,On,On,81.4600,81.8600,0.4000,-0.8681,-0.2634,-0.4208,Text
exp_23,Scene7,On,On,81.9000,82.1400,0.2400,-0.8634,-0.2858,-0.4157,Text
exp_23,Scene7,On,On,82.1800,82.4000,0.2200,-0.8873,-0.2876,-0.3605,Text
exp_23,Scene7,On,On,82.4400,82.6200,0.1800,-0.9739,-0.0190,-0.2263,Culturual  Heritage
exp_23,Scene7,On,On,82.6600,82.7200,0.0600,-0.8578,-0.2910,-0.4237,Text
exp_23,Scene7,On,On,82.7600,83.0200,0.2600,-0.8482,-0.3049,-0.4332,Text
exp_23,Scene7,On,On,83.0600,83.1600,0.1000,-0.8572,-0.3136,-0.4085,Text
exp_23,Scene7,On,On,83.2000,83.3600,0.1600,-0.8485,-0.3389,-0.4064,Text
exp_23,Scene7,On,On,83.4000,83.5200,0.1200,-0.8901,-0.3419,-0.3014,Text
exp_23,Scene7,On,On,83.8000,83.9400,0.1400,-0.8969,-0.2588,-0.3585,Text
exp_23,Scene7,On,On,83.9800,84.1000,0.1200,-0.8825,-0.2570,-0.3939,Text
exp_23,Scene7,On,On,84.1400,84.2400,0.1000,-0.8725,-0.2687,-0.4082,Text
exp_23,Scene7,On,On,84.2800,84.3400,0.0600,-0.8843,-0.2658,-0.3840,Text
exp_23,Scene7,On,On,84.3800,84.5200,0.1400,-0.8958,-0.2733,-0.3506,Text
exp_23,Scene7,On,On,84.5600,84.7200,0.1600,-0.8849,-0.2639,-0.3838,Text
exp_23,Scene7,On,On,84.8200,84.9200,0.1000,-0.8821,-0.2606,-0.3924,Text
exp_23,Scene7,On,On,84.9600,85.1200,0.1600,-0.9829,-0.0043,-0.1842,Culturual  Heritage
exp_23,Scene7,On,On,85.1600,85.2800,0.1200,-0.8838,-0.2526,-0.3938,Text
exp_23,Scene7,On,On,85.3200,85.5400,0.2200,-0.8885,-0.2304,-0.3967,Text
exp_23,Scene7,On,On,85.5800,85.8600,0.2800,-0.8835,-0.2252,-0.4108,Text
exp_23,Scene7,On,On,85.9000,86.1000,0.2000,-0.8995,-0.2024,-0.3873,Text
exp_23,Scene7,On,On,86.2200,86.2800,0.0600,-0.9398,-0.2006,-0.2766,Text
exp_23,Scene7,On,On,86.4000,86.4600,0.0600,-0.9829,0.1748,-0.0578,Tamed nature
exp_23,Scene7,On,On,86.6000,86.8600,0.2600,-0.9992,0.0244,0.0327,Culturual  Heritage
exp_23,Scene7,On,On,87.0000,87.0800,0.0800,-0.9986,0.0425,-0.0308,Culturual  Heritage
exp_23,Scene7,On,On,87.2200,87.2800,0.0600,-0.9558,0.0494,-0.2897,Culturual  Heritage
exp_23,Scene7,On,On,87.5000,87.6000,0.1000,-0.9141,0.0266,-0.4047,Culturual  Heritage
exp_23,Scene7,On,On,87.8400,88.0800,0.2400,-0.8649,-0.0091,-0.5018,Culturual  Heritage
exp_23,Scene7,On,On,88.2000,88.3400,0.1400,-0.8633,0.1532,-0.4809,Culturual  Heritage
exp_23,Scene7,On,On,88.3800,88.4800,0.1000,-0.8544,0.1479,-0.4981,Culturual  Heritage
exp_23,Scene7,On,On,88.5400,88.6000,0.0600,-0.9211,0.2383,-0.3079,Culturual  Heritage
exp_23,Scene7,On,On,88.7200,88.7800,0.0600,-0.8870,0.2751,-0.3708,Others
exp_23,Scene7,On,On,89.4200,89.5600,0.1400,-0.8299,0.5579,0.0026,Text
exp_23,Scene7,On,On,89.6000,89.6600,0.0600,-0.8841,0.4428,-0.1493,Text
exp_23,Scene7,On,On,89.7000,89.7600,0.0600,-0.8258,0.5636,0.0205,Text
exp_23,Scene7,On,On,89.8000,89.9000,0.1000,-0.8847,0.4286,-0.1834,Others
