Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_4,Scene7,On,On,71.4000,71.6400,0.2400,0.9421,-0.3139,0.1181,Text
exp_4,Scene7,On,On,71.6800,71.8200,0.1400,0.9409,-0.3037,0.1497,Text
exp_4,Scene7,On,On,71.8600,72.1000,0.2400,0.9509,-0.3076,0.0335,Text
exp_4,Scene7,On,On,72.1400,72.2600,0.1200,0.9543,-0.2951,-0.0469,Text
exp_4,Scene7,On,On,73.4400,73.5000,0.0600,0.9958,-0.0140,0.0910,Culturual  Heritage
exp_4,Scene7,On,On,74.5000,74.5600,0.0600,0.9984,0.0106,0.0559,Culturual  Heritage
exp_4,Scene7,On,On,74.6800,74.7400,0.0600,0.9977,-0.0032,0.0675,Culturual  Heritage
exp_4,Scene7,On,On,74.7800,74.8400,0.0600,0.9998,-0.0055,0.0216,Culturual  Heritage
exp_4,Scene7,On,On,75.2400,75.3000,0.0600,0.9805,-0.0813,-0.1791,Culturual  Heritage
exp_4,Scene7,On,On,75.3400,75.4000,0.0600,0.9995,-0.0232,0.0191,Culturual  Heritage
exp_4,Scene7,On,On,75.4400,75.5000,0.0600,0.9999,0.0135,-0.0100,Culturual  Heritage
exp_4,Scene7,On,On,75.5400,75.6200,0.0800,0.9991,0.0032,-0.0414,Culturual  Heritage
exp_4,Scene7,On,On,75.7400,75.8400,0.1000,0.9996,-0.0244,0.0174,Culturual  Heritage
exp_4,Scene7,On,On,75.8800,75.9800,0.1000,0.9995,0.0176,-0.0248,Culturual  Heritage
exp_4,Scene7,On,On,76.0200,76.1200,0.1000,0.9996,-0.0244,0.0174,Culturual  Heritage
exp_4,Scene7,On,On,76.1600,76.2200,0.0600,0.9998,0.0105,-0.0191,Culturual  Heritage
exp_4,Scene7,On,On,76.2600,76.3200,0.0600,0.9997,-0.0080,-0.0233,Culturual  Heritage
exp_4,Scene7,On,On,76.4400,76.5200,0.0800,-0.0026,0.3814,-0.9244,Culturual  Heritage
exp_4,Scene7,On,On,76.5800,76.6600,0.0800,0.1185,0.3276,-0.9374,Culturual  Heritage
exp_4,Scene7,On,On,76.7000,76.8200,0.1200,0.1100,0.3430,-0.9329,Culturual  Heritage
exp_4,Scene7,On,On,77.0600,77.1800,0.1200,0.0394,0.6205,-0.7832,Culturual  Heritage
exp_4,Scene7,On,On,77.2400,77.3800,0.1400,0.0721,0.6947,-0.7157,Culturual  Heritage
exp_4,Scene7,On,On,77.5000,77.7400,0.2400,0.0710,0.7078,-0.7028,Culturual  Heritage
exp_4,Scene7,On,On,77.7800,77.8800,0.1000,0.0889,0.6868,-0.7214,Culturual  Heritage
exp_4,Scene7,On,On,78.2000,78.3200,0.1200,-0.0670,0.6942,-0.7167,Culturual  Heritage
exp_4,Scene7,On,On,78.5000,78.6000,0.1000,0.0898,0.7131,-0.6953,Culturual  Heritage
exp_4,Scene7,On,On,78.6400,78.7000,0.0600,0.0997,0.7001,-0.7070,Culturual  Heritage
exp_4,Scene7,On,On,79.0400,79.2000,0.1600,0.0975,0.7307,-0.6757,Culturual  Heritage
exp_4,Scene7,On,On,79.2400,79.4400,0.2000,0.1018,0.7133,-0.6934,Culturual  Heritage
exp_4,Scene7,On,On,79.5800,79.6800,0.1000,0.0398,0.6999,-0.7131,Culturual  Heritage
exp_4,Scene7,On,On,79.7400,80.1200,0.3800,0.0736,0.7138,-0.6965,Culturual  Heritage
exp_4,Scene7,On,On,80.1600,80.2200,0.0600,0.3463,0.7005,0.6240,Others
exp_4,Scene7,On,On,80.3400,80.4600,0.1200,0.3100,0.7015,0.6417,Others
exp_4,Scene7,On,On,80.5200,80.7000,0.1800,0.4310,0.6605,0.6148,Others
exp_4,Scene7,On,On,80.7400,80.8000,0.0600,0.4430,0.6025,0.6639,Text
exp_4,Scene7,On,On,80.9200,81.0400,0.1200,0.5848,0.6645,0.4652,Text
exp_4,Scene7,On,On,81.1600,81.2600,0.1000,0.6019,0.6780,0.4219,Text
exp_4,Scene7,On,On,81.3600,81.4600,0.1000,0.6338,0.6806,0.3674,Text
exp_4,Scene7,On,On,81.6000,81.6600,0.0600,0.6065,0.6999,0.3774,Text
exp_4,Scene7,On,On,81.7000,81.7600,0.0600,0.6153,0.6795,0.3994,Text
exp_4,Scene7,On,On,81.9000,82.0200,0.1200,0.6580,0.6787,0.3261,Text
exp_4,Scene7,On,On,82.2800,82.3800,0.1000,0.8840,0.3158,0.3447,Nature
exp_4,Scene7,On,On,82.4200,82.5000,0.0800,0.8923,0.3041,0.3336,Culturual  Heritage
exp_4,Scene7,On,On,82.6600,82.7600,0.1000,0.9246,0.2292,0.3044,Culturual  Heritage
exp_4,Scene7,On,On,82.8800,82.9800,0.1000,0.9184,0.2164,0.3313,Culturual  Heritage
exp_4,Scene7,On,On,83.0200,83.1000,0.0800,0.9119,0.2663,0.3124,Culturual  Heritage
exp_4,Scene7,On,On,83.2200,83.3000,0.0800,0.9777,-0.0282,0.2079,Culturual  Heritage
exp_4,Scene7,On,On,83.4200,83.4800,0.0600,0.9433,-0.2629,0.2025,Text
exp_4,Scene7,On,On,83.5200,83.7200,0.2000,0.9532,-0.2221,0.2050,Text
exp_4,Scene7,On,On,83.7600,83.8200,0.0600,0.9538,-0.2329,0.1899,Text
exp_4,Scene7,On,On,83.9400,84.0400,0.1000,0.9519,-0.2157,0.2174,Text
exp_4,Scene7,On,On,84.1600,84.3000,0.1400,0.9554,-0.2018,0.2156,Culturual  Heritage
exp_4,Scene7,On,On,84.3400,84.5200,0.1800,0.9509,-0.2172,0.2203,Text
exp_4,Scene7,On,On,84.5800,84.8000,0.2200,0.9820,-0.1826,0.0478,Culturual  Heritage
exp_4,Scene7,On,On,84.9200,85.1200,0.2000,0.9999,-0.0036,-0.0124,Culturual  Heritage
exp_4,Scene7,On,On,85.1800,85.3800,0.2000,0.9893,0.1068,-0.0991,Culturual  Heritage
exp_4,Scene7,On,On,85.4200,85.5000,0.0800,0.9895,0.0905,-0.1124,Culturual  Heritage
exp_4,Scene7,On,On,85.7400,85.8600,0.1200,0.8926,0.2123,-0.3978,Tamed nature
exp_4,Scene7,On,On,85.9000,85.9600,0.0600,0.8728,0.2197,-0.4359,Tamed nature
exp_4,Scene7,On,On,86.0400,86.1600,0.1200,0.7014,0.2422,-0.6703,Culturual  Heritage
exp_4,Scene7,On,On,86.2000,86.3200,0.1200,0.6874,0.2429,-0.6845,Culturual  Heritage
exp_4,Scene7,On,On,86.4200,86.5000,0.0800,0.4766,0.1866,-0.8591,Culturual  Heritage
exp_4,Scene7,On,On,86.7600,86.8200,0.0600,0.8554,-0.2182,-0.4697,Text
exp_4,Scene7,On,On,86.9400,87.0400,0.1000,0.8823,-0.2156,-0.4184,Text
exp_4,Scene7,On,On,87.1600,87.2400,0.0800,0.9274,-0.1680,-0.3343,Culturual  Heritage
exp_4,Scene7,On,On,87.3000,87.3600,0.0600,0.9561,-0.1695,-0.2390,Culturual  Heritage
exp_4,Scene7,On,On,87.4800,87.6600,0.1800,0.9661,-0.2107,-0.1493,Text
exp_4,Scene7,On,On,87.7000,87.9200,0.2200,0.9713,-0.2278,-0.0682,Text
exp_4,Scene7,On,On,87.9600,88.4000,0.4400,0.9740,-0.2230,0.0392,Text
exp_4,Scene7,On,On,88.4600,88.7000,0.2400,0.9662,-0.2262,0.1238,Text
exp_4,Scene7,On,On,88.7600,89.0200,0.2600,0.9668,-0.2531,-0.0348,Text
exp_4,Scene7,On,On,89.0800,89.2200,0.1400,0.9688,-0.2162,0.1212,Text
