Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_27,Scene3,Off,Off,73.4600,73.5200,0.0600,-0.4009,0.7174,0.5698,Culturual  Heritage
exp_27,Scene3,Off,Off,74.2400,74.3000,0.0600,-0.4520,0.6582,0.6020,Culturual  Heritage
exp_27,Scene3,Off,Off,74.4800,74.5600,0.0800,-0.5218,0.6330,0.5718,Culturual  Heritage
exp_27,Scene3,Off,Off,74.6000,74.7000,0.1000,-0.5100,0.6442,0.5701,Culturual  Heritage
exp_27,Scene3,Off,Off,74.8400,74.9000,0.0600,-0.7909,-0.0896,0.6054,Culturual  Heritage
exp_27,Scene3,Off,Off,74.9600,75.0400,0.0800,-0.7771,-0.0469,0.6276,Culturual  Heritage
exp_27,Scene3,Off,Off,75.0800,75.1800,0.1000,-0.7673,-0.0223,0.6409,Culturual  Heritage
exp_27,Scene3,Off,Off,75.6400,75.7000,0.0600,-0.5864,0.6879,0.4277,Culturual  Heritage
exp_27,Scene3,Off,Off,75.8800,75.9600,0.0800,-0.5138,0.6669,0.5397,Culturual  Heritage
exp_27,Scene3,Off,Off,76.2000,76.3200,0.1200,-0.5185,0.7090,0.4780,Culturual  Heritage
exp_27,Scene3,Off,Off,76.3800,76.4600,0.0800,-0.5404,0.6905,0.4808,Culturual  Heritage
exp_27,Scene3,Off,Off,76.5000,76.5600,0.0600,-0.5565,0.6984,0.4501,Culturual  Heritage
exp_27,Scene3,Off,Off,76.6000,76.7000,0.1000,-0.5443,0.6938,0.4715,Culturual  Heritage
exp_27,Scene3,Off,Off,76.7400,76.8000,0.0600,-0.5975,0.6587,0.4572,Culturual  Heritage
exp_27,Scene3,Off,Off,76.8400,76.9600,0.1200,-0.5882,0.6575,0.4709,Culturual  Heritage
exp_27,Scene3,Off,Off,77.2200,77.3000,0.0800,-0.5534,0.6916,0.4641,Culturual  Heritage
exp_27,Scene3,Off,Off,77.3400,77.4000,0.0600,-0.4784,0.6811,0.5544,Culturual  Heritage
exp_27,Scene3,Off,Off,77.4400,77.5200,0.0800,-0.5637,0.6819,0.4662,Culturual  Heritage
exp_27,Scene3,Off,Off,77.5600,77.7000,0.1400,-0.5365,0.6885,0.4879,Culturual  Heritage
exp_27,Scene3,Off,Off,77.8000,77.8800,0.0800,-0.5001,0.7069,0.5002,Culturual  Heritage
exp_27,Scene3,Off,Off,78.0000,78.2400,0.2400,-0.4979,0.7031,0.5077,Culturual  Heritage
exp_27,Scene3,Off,Off,78.2800,78.4200,0.1400,-0.4842,0.7156,0.5034,Culturual  Heritage
exp_27,Scene3,Off,Off,78.4800,78.5400,0.0600,-0.4862,0.7149,0.5026,Culturual  Heritage
exp_27,Scene3,Off,Off,78.8600,78.9400,0.0800,-0.4512,0.7227,0.5235,Culturual  Heritage
exp_27,Scene3,Off,Off,79.0800,79.1800,0.1000,-0.3726,0.7415,0.5580,Culturual  Heritage
exp_27,Scene3,Off,Off,79.2200,79.3400,0.1200,-0.4004,0.7354,0.5467,Culturual  Heritage
exp_27,Scene3,Off,Off,79.5400,79.7800,0.2400,-0.3549,0.7556,0.5506,Culturual  Heritage
exp_27,Scene3,Off,Off,79.8200,79.8800,0.0600,-0.3520,0.7494,0.5608,Culturual  Heritage
exp_27,Scene3,Off,Off,79.9200,80.1600,0.2400,-0.3130,0.7685,0.5581,Culturual  Heritage
exp_27,Scene3,Off,Off,80.3800,80.4400,0.0600,-0.3924,0.7490,0.5339,Culturual  Heritage
exp_27,Scene3,Off,Off,81.0400,81.1000,0.0600,-0.4284,0.7360,0.5242,Culturual  Heritage
exp_27,Scene3,Off,Off,81.1400,81.2200,0.0800,-0.3989,0.7379,0.5444,Culturual  Heritage
exp_27,Scene3,Off,Off,81.2600,81.4400,0.1800,-0.4198,0.7419,0.5228,Culturual  Heritage
exp_27,Scene3,Off,Off,81.5600,81.7800,0.2200,-0.3575,0.7435,0.5651,Culturual  Heritage
exp_27,Scene3,Off,Off,81.8200,81.9400,0.1200,-0.3332,0.7424,0.5812,Culturual  Heritage
exp_27,Scene3,Off,Off,81.9800,82.1200,0.1400,-0.3230,0.7590,0.5654,Culturual  Heritage
exp_27,Scene3,Off,Off,82.1600,82.5200,0.3600,-0.2736,0.7507,-0.6014,Tamed nature
exp_27,Scene3,Off,Off,82.7000,82.7800,0.0800,-0.4022,0.2945,-0.8669,Tamed nature
exp_27,Scene3,Off,Off,83.6400,83.7200,0.0800,-0.1382,-0.0606,-0.9885,Urban
exp_27,Scene3,Off,Off,85.1200,85.2000,0.0800,-0.5620,0.6895,0.4570,Culturual  Heritage
exp_27,Scene3,Off,Off,85.2400,85.3000,0.0600,-0.4607,0.6878,0.5611,Culturual  Heritage
exp_27,Scene3,Off,Off,85.4400,85.5000,0.0600,-0.5042,0.6909,0.5182,Culturual  Heritage
exp_27,Scene3,Off,Off,85.6000,85.7600,0.1600,-0.4055,0.7106,0.5749,Culturual  Heritage
exp_27,Scene3,Off,Off,85.8600,85.9400,0.0800,-0.4991,0.7132,0.4922,Culturual  Heritage
exp_27,Scene3,Off,Off,85.9800,86.0600,0.0800,-0.5055,0.6980,0.5072,Culturual  Heritage
exp_27,Scene3,Off,Off,86.1000,86.1600,0.0600,-0.4608,0.7273,0.5086,Culturual  Heritage
exp_27,Scene3,Off,Off,86.3000,86.4000,0.1000,-0.3683,0.7320,0.5732,Culturual  Heritage
exp_27,Scene3,Off,Off,86.6400,86.8200,0.1800,-0.3938,0.7421,0.5424,Culturual  Heritage
exp_27,Scene3,Off,Off,86.8600,86.9400,0.0800,-0.3934,0.7384,0.5477,Culturual  Heritage
exp_27,Scene3,Off,Off,86.9800,87.1000,0.1200,-0.3755,0.7466,0.5492,Culturual  Heritage
exp_27,Scene3,Off,Off,87.1400,87.6200,0.4800,-0.3326,0.7753,0.5369,Culturual  Heritage
exp_27,Scene3,Off,Off,87.6600,88.3000,0.6400,-0.3131,0.7736,0.5508,Culturual  Heritage
exp_27,Scene3,Off,Off,88.3600,88.7200,0.3600,-0.3471,0.7607,0.5485,Culturual  Heritage
exp_27,Scene3,Off,Off,88.7800,88.8800,0.1000,-0.3660,0.7424,0.5611,Culturual  Heritage
exp_27,Scene3,Off,Off,88.9200,89.0800,0.1600,-0.3461,0.7462,0.5687,Culturual  Heritage
exp_27,Scene3,Off,Off,89.2200,89.2800,0.0600,-0.5012,0.2815,0.8182,Culturual  Heritage
exp_27,Scene3,Off,Off,89.3600,89.4200,0.0600,-0.6209,0.2693,0.7362,Culturual  Heritage
exp_27,Scene3,Off,Off,89.5800,89.6400,0.0600,-0.6033,0.0901,0.7924,Culturual  Heritage
