Participant,heritage,Text on-off,Audio on-off,Fix.startTime,Fix.endTime,Fix.duration,Fix.x,Fix.y,Fix.z,Fix.objectType
exp_2,Scene3,Off,On,64.9400,65.0200,0.0800,-0.7276,0.5453,-0.4162,Urban
exp_2,Scene3,Off,On,65.2000,65.3000,0.1000,-0.6440,0.7013,-0.3058,Urban
exp_2,Scene3,Off,On,65.4400,65.5000,0.0600,-0.5373,0.8320,-0.1386,Others
exp_2,Scene3,Off,On,65.5400,65.6200,0.0800,-0.5256,0.8359,-0.1580,Others
exp_2,Scene3,Off,On,65.7800,65.9200,0.1400,-0.7861,0.3632,-0.5001,Tamed nature
exp_2,Scene3,Off,On,66.0400,66.2000,0.1600,-0.8334,0.1556,-0.5304,Tamed nature
exp_2,Scene3,Off,On,66.2800,66.3600,0.0800,-0.6192,0.1261,-0.7750,Tamed nature
exp_2,Scene3,Off,On,66.4000,66.4600,0.0600,-0.6212,0.1342,-0.7720,Tamed nature
exp_2,Scene3,Off,On,66.5200,66.7200,0.2000,-0.4839,0.1350,-0.8646,Tamed nature
exp_2,Scene3,Off,On,66.8000,66.8800,0.0800,-0.2162,0.0975,-0.9715,Tamed nature
exp_2,Scene3,Off,On,67.0400,67.1400,0.1000,0.0397,0.1124,-0.9929,Tamed nature
exp_2,Scene3,Off,On,67.1800,67.2400,0.0600,0.0277,0.1310,-0.9910,Tamed nature
exp_2,Scene3,Off,On,67.3200,67.3800,0.0600,0.1407,0.0985,-0.9852,Tamed nature
exp_2,Scene3,Off,On,67.4200,67.5600,0.1400,0.1451,0.1214,-0.9819,Tamed nature
exp_2,Scene3,Off,On,67.6000,67.7400,0.1400,0.1287,0.1351,-0.9824,Urban
exp_2,Scene3,Off,On,67.7800,68.0800,0.3000,-0.0146,0.0547,-0.9984,Urban
exp_2,Scene3,Off,On,68.1600,68.3400,0.1800,-0.0820,-0.0247,-0.9963,Urban
exp_2,Scene3,Off,On,68.4000,68.6000,0.2000,-0.3174,-0.1227,-0.9403,Urban
exp_2,Scene3,Off,On,68.6400,68.7200,0.0800,-0.3356,-0.1227,-0.9340,Urban
exp_2,Scene3,Off,On,68.9000,68.9600,0.0600,-0.6851,-0.0470,-0.7269,Tamed nature
exp_2,Scene3,Off,On,69.1800,69.2800,0.1000,-0.9544,0.0769,-0.2883,Tamed nature
exp_2,Scene3,Off,On,69.5000,69.5600,0.0600,-0.9654,0.1454,0.2165,Culturual  Heritage
exp_2,Scene3,Off,On,69.9800,70.0400,0.0600,-0.6944,0.1832,0.6959,Culturual  Heritage
exp_2,Scene3,Off,On,70.2600,70.3200,0.0600,-0.4914,0.1181,0.8629,Culturual  Heritage
exp_2,Scene3,Off,On,70.3600,70.4600,0.1000,-0.5034,0.1295,0.8543,Culturual  Heritage
exp_2,Scene3,Off,On,70.5600,70.6400,0.0800,-0.3599,0.0218,0.9327,Culturual  Heritage
exp_2,Scene3,Off,On,70.6800,70.7400,0.0600,-0.3932,0.0212,0.9192,Culturual  Heritage
exp_2,Scene3,Off,On,70.8000,71.1400,0.3400,-0.5074,-0.1068,0.8551,Culturual  Heritage
exp_2,Scene3,Off,On,71.2400,71.7600,0.5200,-0.5646,-0.2449,0.7882,Others
exp_2,Scene3,Off,On,71.8000,72.1000,0.3000,-0.4623,-0.1909,0.8659,Culturual  Heritage
exp_2,Scene3,Off,On,72.1600,72.5000,0.3400,-0.5656,-0.1562,0.8097,Culturual  Heritage
exp_2,Scene3,Off,On,72.5600,72.8200,0.2600,-0.4653,-0.0764,0.8818,Culturual  Heritage
exp_2,Scene3,Off,On,72.8800,73.2400,0.3600,-0.5934,-0.0456,0.8037,Culturual  Heritage
exp_2,Scene3,Off,On,73.4200,73.5600,0.1400,-0.6806,-0.0114,0.7326,Culturual  Heritage
exp_2,Scene3,Off,On,73.6800,73.7400,0.0600,-0.8028,0.0378,0.5950,Culturual  Heritage
exp_2,Scene3,Off,On,73.8200,73.8800,0.0600,-0.8196,0.0658,0.5691,Culturual  Heritage
exp_2,Scene3,Off,On,74.0400,74.1600,0.1200,-0.8829,-0.0195,0.4692,Culturual  Heritage
exp_2,Scene3,Off,On,74.2200,74.7200,0.5000,-0.8923,-0.2733,0.3594,Others
exp_2,Scene3,Off,On,74.8000,75.0600,0.2600,-0.8264,-0.1808,0.5332,Others
exp_2,Scene3,Off,On,75.1800,75.2600,0.0800,-0.6748,0.1288,0.7266,Culturual  Heritage
exp_2,Scene3,Off,On,75.4800,75.5800,0.1000,-0.5466,0.5209,0.6557,Culturual  Heritage
exp_2,Scene3,Off,On,75.9800,76.0400,0.0600,0.0025,0.7153,0.6988,Culturual  Heritage
exp_2,Scene3,Off,On,76.3800,76.4400,0.0600,0.0378,0.7914,0.6101,Culturual  Heritage
exp_2,Scene3,Off,On,76.6000,76.6600,0.0600,0.1605,0.7590,0.6310,Culturual  Heritage
exp_2,Scene3,Off,On,76.7400,76.8200,0.0800,0.0347,0.8325,0.5530,Culturual  Heritage
exp_2,Scene3,Off,On,76.9800,77.0400,0.0600,0.0983,0.7996,0.5925,Culturual  Heritage
exp_2,Scene3,Off,On,77.1800,77.2800,0.1000,0.0050,0.8176,0.5758,Culturual  Heritage
exp_2,Scene3,Off,On,77.3200,77.4200,0.1000,-0.0314,0.8394,0.5427,Culturual  Heritage
exp_2,Scene3,Off,On,77.4600,77.5600,0.1000,-0.0320,0.8383,0.5443,Culturual  Heritage
exp_2,Scene3,Off,On,77.7000,77.9200,0.2200,-0.1571,0.9291,0.3349,Culturual  Heritage
exp_2,Scene3,Off,On,78.0000,78.1600,0.1600,-0.2005,0.9428,0.2662,Culturual  Heritage
exp_2,Scene3,Off,On,78.2000,78.2600,0.0600,-0.2159,0.9484,0.2322,Others
exp_2,Scene3,Off,On,78.3000,78.3600,0.0600,-0.0266,0.8914,0.4524,Culturual  Heritage
exp_2,Scene3,Off,On,78.5200,78.6800,0.1600,-0.1170,0.9674,0.2246,Others
exp_2,Scene3,Off,On,78.7200,78.8000,0.0800,-0.1143,0.9595,0.2574,Others
exp_2,Scene3,Off,On,78.9200,79.0800,0.1600,-0.2282,0.9419,0.2464,Others
exp_2,Scene3,Off,On,79.6800,79.7600,0.0800,-0.5247,0.3198,0.7890,Culturual  Heritage
exp_2,Scene3,Off,On,80.0400,80.1000,0.0600,-0.7526,0.1169,0.6480,Culturual  Heritage
exp_2,Scene3,Off,On,80.6000,80.6600,0.0600,-0.7948,0.1876,0.5772,Culturual  Heritage
exp_2,Scene3,Off,On,80.7400,80.8000,0.0600,-0.8705,0.0177,0.4919,Culturual  Heritage
exp_2,Scene3,Off,On,80.8400,80.9400,0.1000,-0.8765,0.0301,0.4805,Culturual  Heritage
exp_2,Scene3,Off,On,81.0000,81.1800,0.1800,-0.9633,-0.0232,0.2676,Others
exp_2,Scene3,Off,On,81.3000,81.3800,0.0800,-0.9227,0.0830,0.3764,Culturual  Heritage
exp_2,Scene3,Off,On,81.5000,81.5600,0.0600,-0.9115,0.0793,0.4035,Culturual  Heritage
exp_2,Scene3,Off,On,81.6000,81.7200,0.1200,-0.9649,0.0503,0.2576,Culturual  Heritage
exp_2,Scene3,Off,On,81.9000,81.9600,0.0600,-0.9673,-0.0504,0.2485,Others
exp_2,Scene3,Off,On,82.0200,82.1800,0.1600,-0.8986,-0.1496,0.4124,Others
exp_2,Scene3,Off,On,82.2400,82.4800,0.2400,-0.9569,-0.1624,0.2408,Others
exp_2,Scene3,Off,On,82.5200,82.6800,0.1600,-0.9599,-0.2168,0.1779,Others
exp_2,Scene3,Off,On,82.7200,83.0800,0.3600,-0.9550,-0.2648,0.1338,Others
exp_2,Scene3,Off,On,83.1200,83.2800,0.1600,-0.9559,-0.2025,0.2128,Others
exp_2,Scene3,Off,On,83.3600,83.8000,0.4400,-0.9645,-0.2519,-0.0788,Others
exp_2,Scene3,Off,On,83.8400,83.9200,0.0800,-0.9668,-0.2495,-0.0556,Others
exp_2,Scene3,Off,On,83.9600,84.0600,0.1000,-0.9917,-0.1287,0.0028,Others
exp_2,Scene3,Off,On,84.2200,84.4800,0.2600,-0.9549,-0.2967,0.0103,Others
exp_2,Scene3,Off,On,84.5200,85.0400,0.5200,-0.9445,-0.2764,0.1775,Others
exp_2,Scene3,Off,On,85.0800,85.2400,0.1600,-0.9610,-0.2111,0.1788,Others
exp_2,Scene3,Off,On,85.3200,85.4000,0.0800,-0.9434,0.0843,0.3207,Culturual  Heritage
exp_2,Scene3,Off,On,85.4400,85.5200,0.0800,-0.9452,0.0748,0.3177,Culturual  Heritage
exp_2,Scene3,Off,On,85.5600,85.6200,0.0600,-0.9398,0.0654,0.3355,Culturual  Heritage
exp_2,Scene3,Off,On,85.7600,85.8800,0.1200,-0.9890,0.0982,0.1109,Urban
exp_2,Scene3,Off,On,86.0800,86.2600,0.1800,-0.9468,-0.1804,0.2663,Others
exp_2,Scene3,Off,On,86.3400,86.5000,0.1600,-0.9063,-0.1446,0.3971,Others
exp_2,Scene3,Off,On,86.6000,86.8200,0.2200,-0.9760,-0.1580,0.1502,Others
exp_2,Scene3,Off,On,86.9000,86.9800,0.0800,-0.9901,0.0200,0.1386,Culturual  Heritage
exp_2,Scene3,Off,On,87.0200,87.2000,0.1800,-0.9938,0.0256,0.1086,Urban
exp_2,Scene3,Off,On,87.3600,87.7000,0.3400,-0.8845,-0.3560,0.3015,Others
exp_2,Scene3,Off,On,87.7400,88.1400,0.4000,-0.9030,-0.3725,0.2140,Others
exp_2,Scene3,Off,On,88.2200,88.4800,0.2600,-0.8993,-0.1623,0.4062,Others
exp_2,Scene3,Off,On,88.5400,88.6600,0.1200,-0.9804,-0.0932,0.1734,Others
exp_2,Scene3,Off,On,88.8600,88.9200,0.0600,-0.9307,0.1146,0.3474,Culturual  Heritage
exp_2,Scene3,Off,On,88.9600,89.0400,0.0800,-0.9275,0.1211,0.3538,Culturual  Heritage
exp_2,Scene3,Off,On,89.1600,89.3600,0.2000,-0.9805,0.1203,0.1553,Culturual  Heritage
exp_2,Scene3,Off,On,89.4000,89.5000,0.1000,-0.9828,0.1204,0.1400,Culturual  Heritage
exp_2,Scene3,Off,On,89.5800,89.8000,0.2200,-0.9391,0.0108,0.3435,Culturual  Heritage
